TimeStamp,X,Y,Z
16:7:54.520,2548,59,1740
16:7:54.550,2538,56,1739
16:7:54.550,2534,58,1740
16:7:54.550,2523,58,1737
16:7:54.550,2523,64,1739
16:7:54.550,2525,66,1737
16:7:54.550,2521,60,1733
16:7:54.550,2512,61,1734
16:7:54.550,2520,54,1738
16:7:54.550,2517,72,1740
16:7:54.550,2533,60,1742
16:7:54.550,2534,64,1743
16:7:54.550,2532,62,1736
16:7:54.550,2517,65,1735
16:7:54.550,2499,49,1724
16:7:54.550,2486,56,1720
16:7:54.550,2476,60,1717
16:7:54.550,2481,58,1716
16:7:54.550,2473,55,1717
16:7:54.550,2482,63,1723
16:7:54.550,2493,59,1725
16:7:54.550,2505,65,1732
16:7:54.550,2508,64,1741
16:7:54.550,2542,71,1746
16:7:54.550,2545,63,1751
16:7:54.550,2558,68,1754
16:7:54.550,2549,63,1753
16:7:54.550,2555,65,1751
16:7:54.550,2551,60,1750
16:7:54.550,2547,59,1741
16:7:54.550,2524,51,1737
16:7:54.577,2515,52,1735
16:7:54.577,2495,49,1730
16:7:54.577,2491,58,1725
16:7:54.577,2483,59,1720
16:7:54.577,2472,56,1715
16:7:54.577,2456,67,1713
16:7:54.577,2465,51,1713
16:7:54.577,2456,69,1713
16:7:54.577,2468,55,1713
16:7:54.577,2467,57,1715
16:7:54.577,2482,59,1712
16:7:54.577,2469,63,1714
16:7:54.577,2449,48,1706
16:7:54.577,2446,58,1701
16:7:54.577,2431,54,1697
16:7:54.577,2420,54,1694
16:7:54.577,2414,54,1688
16:7:54.577,2413,58,1688
16:7:54.577,2411,51,1684
16:7:54.577,2407,60,1685
16:7:54.577,2396,57,1691
16:7:54.577,2421,68,1689
16:7:54.577,2406,57,1686
16:7:54.577,2408,65,1684
16:7:54.577,2394,58,1677
16:7:54.577,2392,58,1677
16:7:54.577,2391,55,1675
16:7:54.577,2395,61,1670
16:7:54.609,2384,50,1669
16:7:54.609,2377,46,1668
16:7:54.609,2363,50,1667
16:7:54.609,2368,58,1668
16:7:54.609,2377,55,1671
16:7:54.609,2382,55,1671
16:7:54.609,2379,67,1677
16:7:54.609,2405,52,1684
16:7:54.609,2410,62,1691
16:7:54.609,2431,64,1698
16:7:54.609,2456,64,1705
16:7:54.609,2481,64,1712
16:7:54.609,2484,69,1723
16:7:54.609,2498,61,1726
16:7:54.609,2511,63,1730
16:7:54.609,2508,66,1734
16:7:54.609,2524,70,1736
16:7:54.609,2518,61,1738
16:7:54.609,2524,60,1738
16:7:54.609,2514,56,1737
16:7:54.609,2514,68,1735
16:7:54.609,2505,65,1737
16:7:54.609,2518,59,1734
16:7:54.609,2502,63,1731
16:7:54.609,2509,69,1727
16:7:54.609,2496,59,1723
16:7:54.609,2489,69,1724
16:7:54.609,2496,60,1727
16:7:54.609,2508,62,1721
16:7:54.609,2495,50,1724
16:7:54.609,2496,48,1727
16:7:54.609,2484,54,1727
16:7:54.644,2502,61,1728
16:7:54.644,2494,59,1729
16:7:54.644,2495,61,1726
16:7:54.644,2487,66,1725
16:7:54.644,2492,52,1725
16:7:54.644,2480,65,1723
16:7:54.644,2494,68,1722
16:7:54.644,2495,58,1723
16:7:54.644,2501,59,1724
16:7:54.644,2497,68,1730
16:7:54.644,2504,55,1733
16:7:54.644,2513,61,1740
16:7:54.644,2527,65,1746
16:7:54.644,2546,66,1753
16:7:54.644,2550,57,1755
16:7:54.644,2559,64,1759
16:7:54.644,2558,67,1759
16:7:54.644,2564,71,1759
16:7:54.645,2545,63,1762
16:7:54.645,2560,73,1757
16:7:54.645,2542,70,1754
16:7:54.645,2547,65,1752
16:7:54.645,2529,59,1743
16:7:54.645,2523,68,1744
16:7:54.645,2530,61,1746
16:7:54.645,2540,61,1743
16:7:54.645,2521,54,1744
16:7:54.645,2532,54,1749
16:7:54.645,2531,61,1753
16:7:54.645,2542,61,1759
16:7:54.645,2563,66,1765
16:7:54.645,2573,69,1766
16:7:54.645,2569,69,1767
16:7:54.645,2574,56,1771
16:7:54.645,2564,71,1767
16:7:54.645,2568,63,1763
16:7:54.677,2552,55,1759
16:7:54.677,2555,60,1752
16:7:54.677,2538,69,1757
16:7:54.677,2545,51,1751
16:7:54.677,2536,60,1753
16:7:54.677,2532,63,1753
16:7:54.677,2546,61,1757
16:7:54.677,2539,54,1757
16:7:54.677,2545,58,1758
16:7:54.677,2545,64,1757
16:7:54.677,2552,62,1760
16:7:54.677,2546,61,1764
16:7:54.677,2551,69,1765
16:7:54.677,2554,67,1764
16:7:54.677,2560,69,1765
16:7:54.677,2543,61,1759
16:7:54.677,2547,66,1758
16:7:54.677,2547,58,1758
16:7:54.677,2547,57,1748
16:7:54.677,2517,56,1742
16:7:54.677,2501,46,1735
16:7:54.677,2466,49,1722
16:7:54.677,2432,51,1710
16:7:54.677,2395,53,1692
16:7:54.677,2350,46,1669
16:7:54.677,2299,55,1645
16:7:54.678,2258,46,1623
16:7:54.678,2210,52,1596
16:7:54.678,2178,49,1567
16:7:54.678,2123,48,1545
16:7:54.703,2090,51,1513
16:7:54.703,2038,59,1495
16:7:54.703,1994,39,1465
16:7:54.703,1956,53,1446
16:7:54.703,1923,57,1423
16:7:54.703,1906,60,1403
16:7:54.703,1865,59,1382
16:7:54.703,1846,67,1365
16:7:54.703,1820,64,1350
16:7:54.703,1799,72,1336
16:7:54.703,1785,68,1332
16:7:54.703,1802,88,1323
16:7:54.703,1787,77,1323
16:7:54.703,1798,83,1324
16:7:54.704,1794,80,1323
16:7:54.704,1803,83,1328
16:7:54.704,1809,77,1332
16:7:54.704,1826,85,1335
16:7:54.704,1823,77,1336
16:7:54.704,1834,70,1340
16:7:54.704,1828,77,1342
16:7:54.704,1831,85,1347
16:7:54.704,1845,81,1349
16:7:54.704,1847,82,1346
16:7:54.704,1835,86,1344
16:7:54.704,1834,75,1344
16:7:54.704,1828,82,1342
16:7:54.704,1837,77,1342
16:7:54.734,1840,80,1343
16:7:54.734,1850,76,1339
16:7:54.734,1847,86,1343
16:7:54.734,1836,72,1340
16:7:54.734,1845,77,1344
16:7:54.734,1841,79,1347
16:7:54.734,1851,84,1349
16:7:54.734,1841,78,1351
16:7:54.734,1854,80,1354
16:7:54.734,1862,78,1355
16:7:54.734,1862,83,1357
16:7:54.734,1862,78,1355
16:7:54.734,1869,85,1353
16:7:54.734,1852,74,1352
16:7:54.734,1859,83,1351
16:7:54.734,1846,69,1346
16:7:54.734,1851,79,1348
16:7:54.734,1861,74,1350
16:7:54.734,1869,75,1349
16:7:54.734,1862,67,1349
16:7:54.734,1860,64,1351
16:7:54.734,1859,71,1354
16:7:54.734,1871,75,1358
16:7:54.734,1874,71,1362
16:7:54.734,1879,77,1362
16:7:54.734,1875,84,1363
16:7:54.734,1883,71,1363
16:7:54.734,1868,88,1359
16:7:54.734,1885,77,1355
16:7:54.735,1875,71,1354
16:7:54.735,1878,67,1349
16:7:54.735,1871,76,1352
16:7:54.769,1870,71,1349
16:7:54.769,1874,77,1350
16:7:54.769,1867,72,1354
16:7:54.769,1882,80,1356
16:7:54.769,1879,72,1356
16:7:54.770,1883,80,1357
16:7:54.770,1879,73,1355
16:7:54.770,1882,87,1356
16:7:54.770,1878,77,1363
16:7:54.770,1894,89,1360
16:7:54.770,1879,83,1361
16:7:54.770,1894,84,1362
16:7:54.770,1883,78,1359
16:7:54.770,1881,81,1358
16:7:54.770,1884,77,1358
16:7:54.770,1885,74,1356
16:7:54.770,1873,72,1352
16:7:54.770,1879,71,1353
16:7:54.770,1867,72,1354
16:7:54.770,1875,72,1353
16:7:54.770,1873,74,1355
16:7:54.770,1879,74,1353
16:7:54.770,1878,80,1354
16:7:54.770,1874,71,1353
16:7:54.770,1878,80,1353
16:7:54.770,1892,74,1353
16:7:54.770,1897,78,1355
16:7:54.770,1898,78,1355
16:7:54.770,1893,77,1357
16:7:54.770,1889,66,1352
16:7:54.770,1883,78,1355
16:7:54.770,1876,79,1354
16:7:54.770,1892,79,1355
16:7:54.770,1883,74,1351
16:7:54.796,1887,85,1354
16:7:54.796,1882,76,1350
16:7:54.796,1891,81,1348
16:7:54.796,1869,78,1354
16:7:54.796,1893,85,1351
16:7:54.796,1886,77,1352
16:7:54.796,1886,72,1355
16:7:54.796,1879,70,1351
16:7:54.796,1887,78,1355
16:7:54.796,1889,77,1354
16:7:54.796,1888,78,1354
16:7:54.796,1885,80,1353
16:7:54.796,1890,70,1354
16:7:54.796,1873,76,1355
16:7:54.796,1884,77,1354
16:7:54.796,1887,74,1355
16:7:54.796,1896,71,1353
16:7:54.796,1883,86,1358
16:7:54.797,1896,65,1355
16:7:54.797,1894,81,1358
16:7:54.797,1900,75,1358
16:7:54.797,1909,74,1357
16:7:54.797,1901,77,1354
16:7:54.797,1894,71,1355
16:7:54.797,1893,66,1351
16:7:54.797,1884,78,1351
16:7:54.797,1883,76,1354
16:7:54.797,1892,83,1357
16:7:54.827,1884,77,1356
16:7:54.827,1900,85,1359
16:7:54.827,1890,75,1357
16:7:54.827,1898,77,1360
16:7:54.827,1897,84,1362
16:7:54.827,1914,79,1360
16:7:54.827,1905,69,1359
16:7:54.827,1896,73,1360
16:7:54.827,1888,67,1356
16:7:54.827,1893,71,1358
16:7:54.827,1890,76,1357
16:7:54.827,1895,75,1354
16:7:54.827,1888,76,1354
16:7:54.827,1893,66,1355
16:7:54.827,1879,80,1355
16:7:54.827,1895,78,1353
16:7:54.827,1895,75,1355
16:7:54.827,1899,71,1355
16:7:54.827,1890,88,1359
16:7:54.827,1898,68,1356
16:7:54.827,1898,80,1356
16:7:54.827,1904,74,1357
16:7:54.827,1913,78,1357
16:7:54.827,1906,70,1358
16:7:54.827,1900,76,1360
16:7:54.827,1903,70,1357
16:7:54.827,1897,79,1356
16:7:54.827,1890,73,1357
16:7:54.827,1901,86,1357
16:7:54.827,1897,78,1356
16:7:54.863,1905,82,1358
16:7:54.863,1893,79,1354
16:7:54.863,1902,81,1357
16:7:54.863,1904,73,1358
16:7:54.863,1917,74,1355
16:7:54.863,1902,67,1355
16:7:54.863,1900,66,1360
16:7:54.863,1900,68,1360
16:7:54.863,1896,73,1363
16:7:54.863,1907,75,1362
16:7:54.863,1910,78,1364
16:7:54.863,1908,79,1367
16:7:54.863,1919,67,1373
16:7:54.863,1925,82,1378
16:7:54.863,1947,76,1383
16:7:54.863,1953,74,1390
16:7:54.863,1971,76,1395
16:7:54.863,1983,85,1407
16:7:54.863,2002,70,1414
16:7:54.863,2026,78,1427
16:7:54.863,2055,80,1443
16:7:54.863,2091,76,1459
16:7:54.863,2121,75,1474
16:7:54.863,2138,80,1490
16:7:54.863,2162,68,1499
16:7:54.864,2175,81,1511
16:7:54.864,2177,74,1523
16:7:54.864,2198,85,1526
16:7:54.864,2200,75,1527
16:7:54.864,2200,78,1527
16:7:54.864,2186,74,1521
16:7:54.864,2190,76,1519
16:7:54.864,2191,68,1519
16:7:54.864,2188,69,1518
16:7:54.864,2186,66,1517
16:7:54.864,2185,64,1521
16:7:54.896,2178,59,1521
16:7:54.896,2183,69,1526
16:7:54.896,2190,70,1528
16:7:54.896,2189,69,1525
16:7:54.896,2186,76,1530
16:7:54.896,2197,66,1529
16:7:54.896,2185,73,1527
16:7:54.896,2190,66,1525
16:7:54.896,2185,70,1523
16:7:54.896,2186,64,1518
16:7:54.896,2171,68,1518
16:7:54.896,2154,55,1511
16:7:54.897,2154,65,1505
16:7:54.897,2145,65,1504
16:7:54.897,2140,67,1502
16:7:54.897,2133,61,1499
16:7:54.897,2140,67,1501
16:7:54.897,2137,59,1498
16:7:54.897,2137,68,1500
16:7:54.897,2126,69,1505
16:7:54.897,2151,75,1506
16:7:54.897,2139,70,1508
16:7:54.897,2152,79,1511
16:7:54.897,2153,69,1510
16:7:54.897,2160,73,1518
16:7:54.897,2173,70,1520
16:7:54.897,2183,75,1518
16:7:54.897,2169,64,1516
16:7:54.897,2172,60,1515
16:7:54.897,2159,67,1515
16:7:54.897,2158,73,1514
16:7:54.897,2155,69,1514
16:7:54.922,2156,69,1506
16:7:54.922,2142,74,1507
16:7:54.922,2144,58,1504
16:7:54.922,2132,72,1504
16:7:54.923,2144,72,1502
16:7:54.923,2148,70,1504
16:7:54.923,2148,65,1503
16:7:54.923,2143,70,1507
16:7:54.923,2146,64,1506
16:7:54.923,2145,65,1504
16:7:54.923,2141,65,1507
16:7:54.923,2157,77,1509
16:7:54.923,2151,63,1512
16:7:54.923,2162,68,1514
16:7:54.923,2153,67,1516
16:7:54.923,2162,77,1516
16:7:54.923,2159,73,1524
16:7:54.923,2181,78,1524
16:7:54.923,2174,75,1525
16:7:54.923,2182,71,1525
16:7:54.923,2169,64,1520
16:7:54.923,2166,76,1520
16:7:54.923,2172,67,1517
16:7:54.923,2174,67,1511
16:7:54.923,2154,59,1512
16:7:54.923,2159,55,1516
16:7:54.923,2156,60,1519
16:7:54.923,2172,66,1523
16:7:54.953,2174,66,1530
16:7:54.953,2197,69,1534
16:7:54.953,2208,73,1543
16:7:54.953,2221,66,1547
16:7:54.953,2222,76,1550
16:7:54.953,2239,73,1550
16:7:54.953,2240,66,1554
16:7:54.953,2241,67,1549
16:7:54.953,2227,72,1555
16:7:54.953,2229,55,1550
16:7:54.953,2223,69,1551
16:7:54.953,2214,69,1552
16:7:54.953,2229,70,1549
16:7:54.953,2218,62,1551
16:7:54.953,2228,68,1556
16:7:54.953,2230,73,1556
16:7:54.953,2241,77,1558
16:7:54.953,2236,68,1565
16:7:54.953,2251,80,1565
16:7:54.953,2242,68,1565
16:7:54.953,2244,71,1565
16:7:54.954,2233,65,1559
16:7:54.954,2235,72,1561
16:7:54.954,2242,65,1561
16:7:54.954,2242,63,1560
16:7:54.954,2239,66,1564
16:7:54.954,2250,60,1567
16:7:54.954,2254,66,1577
16:7:54.954,2276,69,1591
16:7:54.954,2296,71,1603
16:7:54.986,2337,70,1611
16:7:54.986,2347,78,1626
16:7:54.986,2376,64,1636
16:7:54.986,2397,79,1648
16:7:54.986,2426,70,1657
16:7:54.986,2441,72,1669
16:7:54.986,2464,69,1679
16:7:54.986,2479,73,1691
16:7:54.986,2490,60,1696
16:7:54.986,2500,74,1701
16:7:54.986,2496,74,1704
16:7:54.986,2511,78,1702
16:7:54.986,2483,70,1699
16:7:54.986,2484,71,1694
16:7:54.986,2461,66,1682
16:7:54.986,2450,67,1679
16:7:54.986,2435,69,1678
16:7:54.986,2443,75,1675
16:7:54.986,2436,67,1675
16:7:54.986,2433,67,1675
16:7:54.986,2427,64,1671
16:7:54.986,2429,72,1675
16:7:54.986,2440,63,1679
16:7:54.986,2449,70,1680
16:7:54.986,2444,66,1682
16:7:54.986,2458,57,1687
16:7:54.986,2452,65,1690
16:7:54.986,2451,71,1688
16:7:54.986,2450,64,1686
16:7:54.986,2444,63,1681
16:7:54.986,2434,75,1678
16:7:54.986,2426,62,1672
16:7:55.16,2418,69,1668
16:7:55.16,2430,66,1665
16:7:55.16,2411,71,1664
16:7:55.16,2408,63,1659
16:7:55.16,2390,59,1657
16:7:55.16,2382,53,1656
16:7:55.16,2386,65,1657
16:7:55.16,2385,60,1661
16:7:55.16,2400,69,1662
16:7:55.16,2392,68,1660
16:7:55.16,2397,68,1662
16:7:55.16,2391,61,1657
16:7:55.16,2389,71,1656
16:7:55.16,2378,73,1661
16:7:55.16,2397,73,1656
16:7:55.16,2390,61,1656
16:7:55.16,2386,69,1658
16:7:55.16,2386,59,1656
16:7:55.16,2383,66,1659
16:7:55.16,2389,69,1661
16:7:55.16,2393,65,1658
16:7:55.16,2381,61,1654
16:7:55.16,2380,49,1657
16:7:55.16,2373,61,1657
16:7:55.16,2383,65,1658
16:7:55.16,2386,62,1661
16:7:55.16,2385,63,1658
16:7:55.16,2384,71,1659
16:7:55.16,2391,62,1656
16:7:55.16,2385,71,1655
16:7:55.46,2389,65,1650
16:7:55.46,2390,66,1648
16:7:55.46,2382,57,1649
16:7:55.46,2372,59,1652
16:7:55.46,2369,52,1648
16:7:55.46,2381,68,1651
16:7:55.46,2363,65,1654
16:7:55.46,2379,75,1654
16:7:55.46,2372,64,1656
16:7:55.46,2379,69,1658
16:7:55.46,2380,65,1656
16:7:55.46,2383,75,1657
16:7:55.46,2379,64,1659
16:7:55.46,2394,71,1655
16:7:55.46,2374,65,1655
16:7:55.46,2377,64,1654
16:7:55.46,2366,55,1653
16:7:55.46,2372,71,1657
16:7:55.46,2381,66,1663
16:7:55.47,2392,62,1664
16:7:55.47,2400,66,1668
16:7:55.47,2407,61,1671
16:7:55.47,2399,65,1672
16:7:55.47,2413,67,1676
16:7:55.47,2409,63,1677
16:7:55.47,2417,66,1673
16:7:55.47,2409,74,1675
16:7:55.47,2412,57,1672
16:7:55.47,2406,70,1670
16:7:55.47,2418,60,1668
16:7:55.47,2421,63,1668
16:7:55.47,2406,61,1668
16:7:55.78,2409,63,1670
16:7:55.78,2412,58,1672
16:7:55.78,2422,62,1681
16:7:55.78,2435,67,1694
16:7:55.78,2484,77,1707
16:7:55.78,2498,68,1721
16:7:55.78,2533,83,1734
16:7:55.78,2552,70,1741
16:7:55.78,2569,75,1749
16:7:55.78,2574,65,1759
16:7:55.78,2595,76,1763
16:7:55.78,2593,68,1766
16:7:55.78,2605,65,1771
16:7:55.78,2592,60,1771
16:7:55.78,2601,71,1772
16:7:55.78,2603,69,1773
16:7:55.78,2595,69,1767
16:7:55.78,2586,71,1764
16:7:55.78,2584,59,1762
16:7:55.78,2567,64,1759
16:7:55.78,2559,64,1757
16:7:55.78,2551,69,1757
16:7:55.78,2565,66,1754
16:7:55.78,2558,70,1756
16:7:55.78,2563,63,1755
16:7:55.78,2568,74,1757
16:7:55.78,2575,67,1759
16:7:55.78,2588,69,1763
16:7:55.78,2590,71,1765
16:7:55.78,2593,68,1771
16:7:55.78,2600,59,1772
16:7:55.78,2602,72,1775
16:7:55.111,2598,67,1778
16:7:55.111,2609,70,1779
16:7:55.111,2592,67,1774
16:7:55.111,2594,78,1770
16:7:55.111,2580,65,1763
16:7:55.111,2575,70,1760
16:7:55.111,2559,64,1762
16:7:55.111,2574,68,1757
16:7:55.111,2557,60,1756
16:7:55.111,2555,56,1755
16:7:55.111,2549,59,1757
16:7:55.111,2557,64,1760
16:7:55.111,2561,67,1760
16:7:55.111,2561,64,1760
16:7:55.111,2552,65,1758
16:7:55.111,2561,59,1759
16:7:55.111,2541,62,1762
16:7:55.111,2562,64,1764
16:7:55.111,2570,70,1770
16:7:55.111,2583,60,1768
16:7:55.111,2582,76,1775
16:7:55.111,2588,59,1774
16:7:55.111,2590,70,1772
16:7:55.111,2591,66,1770
16:7:55.111,2590,68,1769
16:7:55.111,2595,66,1767
16:7:55.111,2582,59,1770
16:7:55.111,2580,55,1767
16:7:55.111,2575,68,1771
16:7:55.111,2574,61,1773
16:7:55.111,2577,70,1775
16:7:55.111,2573,66,1773
16:7:55.144,2587,72,1775
16:7:55.144,2579,62,1773
16:7:55.144,2584,63,1771
16:7:55.144,2580,63,1774
16:7:55.144,2590,63,1769
16:7:55.144,2579,57,1769
16:7:55.144,2572,57,1770
16:7:55.144,2569,55,1768
16:7:55.144,2569,64,1773
16:7:55.144,2580,63,1775
16:7:55.144,2580,67,1773
16:7:55.144,2579,64,1775
16:7:55.144,2588,54,1775
16:7:55.144,2566,73,1772
16:7:55.144,2573,67,1771
16:7:55.144,2570,62,1768
16:7:55.144,2567,61,1764
16:7:55.144,2564,69,1767
16:7:55.144,2572,50,1767
16:7:55.144,2567,67,1769
16:7:55.144,2581,69,1770
16:7:55.144,2585,67,1772
16:7:55.144,2585,57,1770
16:7:55.144,2575,61,1776
16:7:55.144,2573,62,1773
16:7:55.144,2576,65,1773
16:7:55.144,2563,60,1776
16:7:55.144,2575,73,1772
16:7:55.144,2562,66,1767
16:7:55.144,2558,70,1763
16:7:55.145,2529,62,1751
16:7:55.145,2519,69,1745
16:7:55.145,2515,57,1745
16:7:55.145,2522,59,1742
16:7:55.179,2516,55,1743
16:7:55.179,2521,61,1752
16:7:55.179,2530,54,1754
16:7:55.179,2533,60,1761
16:7:55.179,2552,61,1766
16:7:55.179,2568,65,1768
16:7:55.180,2574,68,1775
16:7:55.180,2589,56,1782
16:7:55.180,2588,73,1786
16:7:55.180,2602,62,1788
16:7:55.180,2601,62,1788
16:7:55.180,2606,64,1784
16:7:55.180,2605,64,1788
16:7:55.180,2598,57,1786
16:7:55.180,2600,68,1784
16:7:55.180,2606,66,1785
16:7:55.180,2613,62,1788
16:7:55.180,2606,58,1784
16:7:55.180,2600,66,1785
16:7:55.180,2596,50,1781
16:7:55.180,2595,60,1783
16:7:55.180,2583,64,1788
16:7:55.180,2605,72,1791
16:7:55.180,2599,61,1791
16:7:55.180,2613,72,1793
16:7:55.180,2611,67,1795
16:7:55.180,2617,67,1796
16:7:55.180,2620,63,1796
16:7:55.180,2626,68,1791
16:7:55.180,2606,56,1787
16:7:55.204,2609,53,1787
16:7:55.204,2588,53,1786
16:7:55.204,2595,63,1788
16:7:55.204,2598,59,1789
16:7:55.204,2606,58,1786
16:7:55.204,2589,64,1785
16:7:55.204,2600,55,1787
16:7:55.204,2594,64,1790
16:7:55.204,2601,61,1794
16:7:55.204,2623,65,1801
16:7:55.204,2649,68,1805
16:7:55.204,2648,72,1817
16:7:55.204,2663,57,1818
16:7:55.204,2666,69,1819
16:7:55.204,2664,68,1819
16:7:55.204,2667,69,1822
16:7:55.204,2671,64,1821
16:7:55.204,2665,65,1824
16:7:55.204,2658,50,1816
16:7:55.204,2650,65,1813
16:7:55.204,2622,68,1811
16:7:55.204,2638,70,1806
16:7:55.204,2614,63,1803
16:7:55.204,2611,70,1796
16:7:55.204,2584,62,1785
16:7:55.204,2581,64,1784
16:7:55.204,2571,57,1783
16:7:55.204,2581,65,1781
16:7:55.204,2582,51,1786
16:7:55.204,2592,57,1789
16:7:55.238,2582,56,1792
16:7:55.238,2603,67,1799
16:7:55.238,2613,63,1804
16:7:55.238,2616,63,1802
16:7:55.238,2615,70,1805
16:7:55.238,2630,58,1810
16:7:55.238,2626,63,1810
16:7:55.238,2624,67,1805
16:7:55.238,2621,61,1801
16:7:55.238,2605,58,1791
16:7:55.238,2585,61,1791
16:7:55.238,2576,48,1783
16:7:55.238,2578,56,1786
16:7:55.238,2581,56,1786
16:7:55.238,2594,64,1790
16:7:55.238,2595,55,1791
16:7:55.238,2605,56,1796
16:7:55.238,2597,54,1798
16:7:55.238,2611,67,1799
16:7:55.238,2610,63,1805
16:7:55.238,2627,67,1807
16:7:55.238,2618,67,1807
16:7:55.238,2624,72,1806
16:7:55.238,2607,63,1794
16:7:55.238,2586,66,1788
16:7:55.238,2566,58,1782
16:7:55.238,2560,58,1771
16:7:55.238,2528,47,1766
16:7:55.238,2532,42,1765
16:7:55.238,2523,57,1767
16:7:55.238,2537,55,1770
16:7:55.238,2544,59,1775
16:7:55.238,2553,61,1774
16:7:55.238,2546,62,1774
16:7:55.266,2545,51,1775
16:7:55.266,2535,63,1777
16:7:55.266,2552,58,1775
16:7:55.266,2551,53,1778
16:7:55.266,2558,57,1772
16:7:55.266,2536,65,1770
16:7:55.266,2527,53,1762
16:7:55.266,2508,59,1755
16:7:55.266,2500,54,1749
16:7:55.266,2507,59,1752
16:7:55.266,2513,48,1755
16:7:55.266,2508,54,1756
16:7:55.266,2505,50,1751
16:7:55.266,2505,59,1751
16:7:55.266,2492,57,1752
16:7:55.266,2497,67,1751
16:7:55.266,2492,62,1752
16:7:55.266,2509,63,1755
16:7:55.266,2506,60,1754
16:7:55.266,2515,65,1760
16:7:55.266,2528,63,1765
16:7:55.266,2544,61,1764
16:7:55.267,2528,53,1765
16:7:55.267,2535,48,1767
16:7:55.267,2524,49,1766
16:7:55.267,2531,55,1771
16:7:55.267,2534,58,1770
16:7:55.267,2536,59,1766
16:7:55.296,2526,60,1766
16:7:55.296,2528,51,1766
16:7:55.296,2519,59,1765
16:7:55.296,2532,54,1762
16:7:55.296,2524,56,1763
16:7:55.296,2537,54,1761
16:7:55.296,2531,67,1769
16:7:55.296,2543,45,1768
16:7:55.296,2540,62,1772
16:7:55.296,2546,55,1772
16:7:55.296,2556,63,1776
16:7:55.296,2550,56,1775
16:7:55.296,2545,57,1774
16:7:55.296,2545,50,1770
16:7:55.296,2540,55,1768
16:7:55.296,2525,56,1767
16:7:55.296,2528,73,1761
16:7:55.296,2504,60,1755
16:7:55.296,2494,65,1749
16:7:55.296,2474,60,1740
16:7:55.296,2478,61,1740
16:7:55.296,2473,56,1741
16:7:55.296,2477,52,1737
16:7:55.296,2470,51,1734
16:7:55.296,2471,41,1737
16:7:55.296,2463,42,1739
16:7:55.296,2466,57,1742
16:7:55.296,2480,55,1744
16:7:55.296,2477,59,1740
16:7:55.296,2467,61,1736
16:7:55.330,2461,53,1733
16:7:55.330,2433,60,1723
16:7:55.330,2422,50,1709
16:7:55.330,2395,57,1697
16:7:55.330,2371,53,1680
16:7:55.330,2331,52,1666
16:7:55.330,2288,36,1643
16:7:55.330,2251,50,1623
16:7:55.330,2212,48,1600
16:7:55.330,2172,53,1578
16:7:55.330,2130,47,1554
16:7:55.330,2096,54,1533
16:7:55.330,2061,41,1506
16:7:55.330,2013,53,1485
16:7:55.330,1975,53,1466
16:7:55.330,1952,61,1442
16:7:55.330,1907,57,1420
16:7:55.330,1881,66,1403
16:7:55.330,1852,60,1381
16:7:55.330,1832,64,1366
16:7:55.330,1817,64,1354
16:7:55.330,1812,70,1338
16:7:55.330,1787,61,1325
16:7:55.330,1769,58,1321
16:7:55.330,1761,65,1315
16:7:55.330,1763,78,1314
16:7:55.330,1765,71,1313
16:7:55.330,1768,76,1311
16:7:55.330,1766,80,1311
16:7:55.330,1772,71,1312
16:7:55.330,1771,87,1314
16:7:55.330,1792,77,1314
16:7:55.361,1798,78,1319
16:7:55.361,1796,75,1321
16:7:55.361,1791,77,1323
16:7:55.361,1793,72,1322
16:7:55.361,1797,77,1325
16:7:55.361,1787,75,1326
16:7:55.361,1800,80,1327
16:7:55.361,1793,74,1326
16:7:55.361,1800,79,1326
16:7:55.361,1791,71,1322
16:7:55.361,1797,79,1321
16:7:55.361,1790,70,1326
16:7:55.361,1813,76,1326
16:7:55.361,1797,75,1327
16:7:55.361,1807,82,1329
16:7:55.361,1802,73,1330
16:7:55.361,1803,79,1331
16:7:55.361,1808,74,1333
16:7:55.361,1821,70,1328
16:7:55.361,1807,65,1325
16:7:55.361,1803,59,1326
16:7:55.361,1800,68,1324
16:7:55.361,1799,64,1323
16:7:55.361,1797,68,1324
16:7:55.361,1803,65,1320
16:7:55.361,1801,70,1325
16:7:55.361,1808,64,1325
16:7:55.361,1807,78,1328
16:7:55.361,1830,68,1330
16:7:55.361,1842,74,1332
16:7:55.361,1835,72,1335
16:7:55.361,1833,69,1339
16:7:55.390,1835,59,1337
16:7:55.390,1836,66,1338
16:7:55.390,1824,75,1339
16:7:55.390,1840,75,1337
16:7:55.390,1823,70,1336
16:7:55.390,1828,74,1333
16:7:55.390,1817,70,1329
16:7:55.390,1826,72,1328
16:7:55.390,1814,69,1331
16:7:55.390,1833,76,1328
16:7:55.390,1825,74,1328
16:7:55.390,1830,69,1332
16:7:55.390,1823,67,1332
16:7:55.390,1837,80,1337
16:7:55.390,1842,75,1339
16:7:55.390,1842,77,1337
16:7:55.390,1836,70,1335
16:7:55.390,1843,65,1335
16:7:55.390,1827,69,1335
16:7:55.390,1834,71,1334
16:7:55.390,1829,73,1335
16:7:55.390,1835,70,1332
16:7:55.390,1830,76,1333
16:7:55.390,1838,67,1329
16:7:55.390,1834,75,1329
16:7:55.390,1839,70,1327
16:7:55.390,1846,69,1328
16:7:55.390,1848,67,1329
16:7:55.390,1844,70,1332
16:7:55.390,1839,54,1331
16:7:55.421,1836,75,1333
