TimeStamp,X,Y,Z
14:1:11.720,2555,-105,1730
14:1:11.720,2549,-111,1726
14:1:11.720,2555,-116,1721
14:1:11.720,2543,-114,1723
14:1:11.720,2552,-105,1720
14:1:11.720,2530,-111,1719
14:1:11.720,2522,-117,1716
14:1:11.751,2509,-108,1711
14:1:11.751,2507,-116,1707
14:1:11.751,2507,-113,1709
14:1:11.751,2510,-112,1709
14:1:11.751,2509,-103,1711
14:1:11.751,2505,-115,1713
14:1:11.751,2506,-106,1718
14:1:11.751,2508,-110,1720
14:1:11.751,2515,-114,1719
14:1:11.751,2513,-122,1718
14:1:11.751,2523,-102,1719
14:1:11.751,2523,-111,1720
14:1:11.751,2532,-112,1724
14:1:11.751,2529,-113,1727
14:1:11.751,2542,-108,1724
14:1:11.751,2530,-126,1724
14:1:11.751,2535,-128,1724
14:1:11.751,2524,-126,1721
14:1:11.751,2532,-111,1721
14:1:11.751,2523,-115,1726
14:1:11.751,2525,-105,1724
14:1:11.751,2520,-107,1725
14:1:11.751,2536,-110,1728
14:1:11.751,2528,-108,1724
14:1:11.751,2540,-113,1721
14:1:11.751,2533,-112,1726
14:1:11.751,2540,-111,1726
14:1:11.751,2526,-108,1729
14:1:11.751,2531,-115,1727
14:1:11.751,2520,-112,1723
14:1:11.751,2516,-117,1719
14:1:11.751,2512,-114,1716
14:1:11.782,2509,-113,1711
14:1:11.782,2501,-112,1711
14:1:11.782,2500,-118,1713
14:1:11.782,2502,-111,1721
14:1:11.782,2506,-116,1725
14:1:11.782,2534,-114,1733
14:1:11.782,2549,-118,1735
14:1:11.782,2579,-99,1743
14:1:11.782,2589,-109,1748
14:1:11.782,2613,-104,1758
14:1:11.782,2628,-111,1770
14:1:11.782,2661,-113,1772
14:1:11.782,2651,-126,1776
14:1:11.782,2661,-127,1780
14:1:11.782,2663,-121,1779
14:1:11.782,2673,-112,1783
14:1:11.782,2659,-111,1786
14:1:11.782,2669,-105,1784
14:1:11.782,2666,-108,1783
14:1:11.782,2667,-114,1782
14:1:11.782,2653,-116,1776
14:1:11.782,2646,-115,1769
14:1:11.782,2622,-114,1766
14:1:11.782,2621,-104,1762
14:1:11.782,2606,-104,1763
14:1:11.782,2613,-112,1762
14:1:11.782,2610,-114,1764
14:1:11.782,2619,-112,1766
14:1:11.782,2635,-110,1773
14:1:11.782,2662,-109,1776
14:1:11.815,2652,-105,1782
14:1:11.815,2666,-118,1787
14:1:11.815,2666,-110,1795
14:1:11.815,2675,-111,1798
14:1:11.815,2674,-116,1796
14:1:11.815,2681,-116,1792
14:1:11.815,2680,-108,1793
14:1:11.815,2675,-114,1788
14:1:11.815,2667,-108,1789
14:1:11.815,2674,-112,1789
14:1:11.815,2675,-115,1786
14:1:11.815,2663,-130,1785
14:1:11.815,2666,-120,1786
14:1:11.815,2661,-124,1784
14:1:11.815,2666,-113,1787
14:1:11.815,2661,-108,1791
14:1:11.815,2672,-109,1793
14:1:11.815,2672,-113,1797
14:1:11.815,2683,-114,1802
14:1:11.815,2680,-120,1798
14:1:11.815,2691,-115,1795
14:1:11.815,2672,-112,1795
14:1:11.815,2670,-106,1791
14:1:11.815,2655,-104,1790
14:1:11.815,2665,-110,1794
14:1:11.815,2660,-105,1791
14:1:11.815,2675,-115,1789
14:1:11.815,2681,-111,1792
14:1:11.815,2679,-114,1790
14:1:11.815,2667,-111,1793
14:1:11.815,2663,-124,1793
14:1:11.815,2654,-112,1794
14:1:11.815,2659,-115,1793
14:1:11.815,2656,-112,1794
14:1:11.846,2663,-115,1793
14:1:11.846,2659,-107,1791
14:1:11.846,2656,-119,1787
14:1:11.846,2648,-108,1786
14:1:11.846,2641,-116,1784
14:1:11.846,2647,-116,1781
14:1:11.846,2627,-126,1777
14:1:11.846,2632,-117,1779
14:1:11.846,2619,-125,1773
14:1:11.846,2621,-113,1774
14:1:11.846,2618,-116,1778
14:1:11.846,2636,-115,1780
14:1:11.846,2632,-128,1784
14:1:11.846,2646,-121,1790
14:1:11.846,2659,-122,1794
14:1:11.846,2684,-111,1801
14:1:11.846,2680,-114,1806
14:1:11.846,2696,-100,1810
14:1:11.846,2698,-104,1813
14:1:11.846,2705,-108,1817
14:1:11.846,2707,-109,1815
14:1:11.846,2723,-112,1814
14:1:11.846,2727,-114,1814
14:1:11.846,2720,-111,1812
14:1:11.846,2706,-113,1813
14:1:11.846,2693,-127,1806
14:1:11.846,2669,-113,1804
14:1:11.846,2658,-117,1799
14:1:11.846,2647,-114,1794
14:1:11.846,2645,-119,1787
14:1:11.875,2633,-101,1786
14:1:11.875,2625,-114,1780
14:1:11.875,2611,-108,1779
14:1:11.875,2607,-119,1778
14:1:11.875,2613,-115,1776
14:1:11.875,2606,-125,1776
14:1:11.875,2617,-113,1780
14:1:11.875,2611,-122,1780
14:1:11.875,2627,-110,1785
14:1:11.875,2635,-117,1790
14:1:11.875,2648,-113,1795
14:1:11.875,2655,-121,1799
14:1:11.875,2672,-119,1804
14:1:11.875,2681,-123,1805
14:1:11.875,2696,-115,1811
14:1:11.875,2694,-113,1816
14:1:11.875,2702,-103,1816
14:1:11.875,2701,-107,1819
14:1:11.875,2706,-110,1818
14:1:11.875,2694,-105,1811
14:1:11.875,2702,-116,1803
14:1:11.875,2687,-115,1798
14:1:11.875,2665,-111,1791
14:1:11.875,2633,-115,1787
14:1:11.875,2621,-132,1783
14:1:11.875,2605,-120,1782
14:1:11.875,2606,-117,1782
14:1:11.875,2609,-122,1785
14:1:11.875,2618,-119,1786
14:1:11.875,2627,-108,1787
14:1:11.906,2621,-120,1788
14:1:11.906,2624,-115,1791
14:1:11.906,2622,-119,1790
14:1:11.906,2629,-116,1791
14:1:11.906,2628,-122,1789
14:1:11.906,2632,-109,1791
14:1:11.906,2632,-112,1790
14:1:11.906,2645,-109,1795
14:1:11.906,2649,-116,1800
14:1:11.906,2670,-109,1800
14:1:11.906,2661,-132,1802
14:1:11.906,2665,-129,1804
14:1:11.906,2661,-132,1801
14:1:11.906,2664,-112,1802
14:1:11.906,2651,-117,1807
14:1:11.906,2660,-108,1806
14:1:11.906,2653,-107,1806
14:1:11.906,2659,-111,1803
14:1:11.906,2654,-110,1797
14:1:11.906,2653,-116,1790
14:1:11.906,2645,-118,1789
14:1:11.906,2642,-113,1788
14:1:11.906,2632,-119,1791
14:1:11.906,2642,-119,1796
14:1:11.906,2638,-111,1803
14:1:11.906,2661,-110,1809
14:1:11.906,2671,-113,1814
14:1:11.906,2689,-110,1816
14:1:11.906,2702,-101,1820
14:1:11.906,2697,-114,1824
14:1:11.939,2694,-112,1824
14:1:11.939,2691,-107,1825
14:1:11.939,2699,-115,1819
14:1:11.939,2684,-126,1811
14:1:11.939,2675,-106,1810
14:1:11.939,2663,-119,1802
14:1:11.939,2663,-111,1804
14:1:11.939,2655,-117,1805
14:1:11.939,2676,-111,1801
14:1:11.939,2658,-129,1801
14:1:11.939,2657,-127,1801
14:1:11.939,2651,-121,1798
14:1:11.939,2654,-114,1800
14:1:11.939,2648,-113,1802
14:1:11.939,2651,-108,1802
14:1:11.939,2654,-107,1808
14:1:11.939,2664,-110,1811
14:1:11.939,2663,-112,1810
14:1:11.939,2676,-113,1808
14:1:11.939,2674,-115,1812
14:1:11.939,2679,-111,1807
14:1:11.939,2658,-113,1809
14:1:11.939,2669,-121,1810
14:1:11.939,2656,-111,1811
14:1:11.939,2656,-119,1811
14:1:11.939,2662,-114,1812
14:1:11.939,2669,-116,1807
14:1:11.939,2661,-106,1810
14:1:11.939,2660,-116,1807
14:1:11.939,2655,-108,1814
14:1:11.939,2658,-115,1815
14:1:11.939,2669,-113,1817
14:1:11.939,2675,-116,1818
14:1:11.939,2681,-106,1821
14:1:11.970,2683,-109,1819
14:1:11.970,2683,-110,1820
14:1:11.970,2682,-114,1821
14:1:11.970,2699,-114,1819
14:1:11.970,2680,-129,1819
14:1:11.970,2680,-127,1815
14:1:11.970,2666,-129,1806
14:1:11.970,2657,-118,1802
14:1:11.970,2628,-116,1801
14:1:11.970,2623,-106,1798
14:1:11.970,2618,-110,1797
14:1:11.970,2625,-114,1799
14:1:11.970,2625,-117,1797
14:1:11.970,2635,-113,1794
14:1:11.970,2628,-118,1797
14:1:11.970,2636,-113,1796
14:1:11.970,2624,-106,1798
14:1:11.970,2633,-116,1800
14:1:11.970,2634,-113,1803
14:1:11.970,2643,-113,1807
14:1:11.970,2650,-114,1812
14:1:11.970,2668,-113,1811
14:1:11.970,2660,-108,1813
14:1:11.970,2668,-121,1814
14:1:11.970,2660,-113,1820
14:1:11.970,2658,-113,1819
14:1:11.970,2657,-110,1817
14:1:11.970,2661,-120,1810
14:1:11.970,2658,-101,1808
14:1:11.970,2647,-113,1804
14:1:12.1,2640,-100,1803
14:1:12.1,2640,-118,1804
14:1:12.1,2655,-115,1799
14:1:12.1,2639,-128,1802
14:1:12.1,2638,-129,1803
14:1:12.1,2639,-131,1799
14:1:12.1,2637,-119,1802
14:1:12.1,2634,-118,1804
14:1:12.1,2639,-106,1804
14:1:12.1,2638,-119,1803
14:1:12.1,2642,-111,1805
14:1:12.1,2636,-117,1801
14:1:12.1,2643,-117,1799
14:1:12.1,2632,-111,1801
14:1:12.1,2638,-109,1802
14:1:12.1,2632,-109,1801
14:1:12.1,2636,-119,1800
14:1:12.1,2625,-110,1799
14:1:12.1,2633,-115,1797
14:1:12.1,2646,-117,1799
14:1:12.1,2642,-115,1800
14:1:12.1,2633,-108,1804
14:1:12.1,2636,-130,1805
14:1:12.1,2624,-112,1814
14:1:12.1,2641,-114,1816
14:1:12.1,2655,-111,1818
14:1:12.1,2670,-118,1818
14:1:12.1,2678,-106,1824
14:1:12.1,2674,-109,1821
14:1:12.1,2679,-109,1820
14:1:12.1,2669,-115,1819
14:1:12.1,2662,-114,1809
14:1:12.32,2634,-125,1801
14:1:12.32,2613,-130,1794
14:1:12.32,2592,-132,1786
14:1:12.32,2578,-111,1780
14:1:12.32,2560,-116,1778
14:1:12.32,2560,-114,1773
14:1:12.32,2550,-120,1773
14:1:12.32,2553,-119,1772
14:1:12.32,2544,-126,1769
14:1:12.32,2557,-118,1768
14:1:12.32,2545,-120,1774
14:1:12.32,2564,-107,1776
14:1:12.32,2557,-114,1779
14:1:12.32,2570,-117,1784
14:1:12.32,2582,-108,1782
14:1:12.32,2595,-113,1786
14:1:12.32,2609,-117,1788
14:1:12.32,2606,-115,1789
14:1:12.32,2597,-114,1790
14:1:12.32,2596,-127,1787
14:1:12.32,2586,-115,1791
14:1:12.32,2586,-117,1790
14:1:12.32,2583,-118,1786
14:1:12.32,2581,-123,1784
14:1:12.32,2584,-104,1784
14:1:12.32,2585,-111,1782
14:1:12.32,2588,-112,1785
14:1:12.32,2583,-117,1790
14:1:12.32,2603,-117,1790
14:1:12.32,2591,-136,1788
14:1:12.65,2586,-129,1785
14:1:12.65,2574,-131,1779
14:1:12.65,2574,-116,1774
14:1:12.65,2555,-122,1774
14:1:12.65,2553,-116,1770
14:1:12.65,2541,-121,1770
14:1:12.65,2555,-122,1773
14:1:12.65,2551,-124,1770
14:1:12.65,2556,-114,1769
14:1:12.65,2551,-115,1773
14:1:12.65,2555,-112,1772
14:1:12.65,2551,-111,1772
14:1:12.65,2561,-107,1777
14:1:12.65,2565,-111,1779
14:1:12.65,2584,-120,1780
14:1:12.65,2591,-113,1783
14:1:12.65,2603,-114,1785
14:1:12.65,2589,-112,1790
14:1:12.65,2595,-130,1789
14:1:12.65,2584,-111,1797
14:1:12.65,2591,-118,1798
14:1:12.65,2606,-112,1799
14:1:12.65,2615,-115,1797
14:1:12.65,2613,-100,1795
14:1:12.65,2610,-113,1792
14:1:12.65,2600,-115,1792
14:1:12.65,2594,-115,1791
14:1:12.65,2602,-118,1790
14:1:12.65,2593,-125,1789
14:1:12.65,2595,-118,1791
14:1:12.65,2599,-121,1791
14:1:12.65,2605,-112,1795
14:1:12.94,2601,-118,1800
14:1:12.94,2623,-111,1799
14:1:12.94,2612,-121,1798
14:1:12.94,2617,-123,1797
14:1:12.94,2613,-124,1792
14:1:12.94,2612,-116,1790
14:1:12.94,2603,-118,1795
14:1:12.94,2605,-104,1796
14:1:12.94,2603,-105,1796
14:1:12.94,2618,-112,1799
14:1:12.94,2606,-110,1797
14:1:12.94,2618,-117,1796
14:1:12.94,2624,-114,1796
14:1:12.94,2623,-109,1794
14:1:12.94,2602,-114,1794
14:1:12.94,2599,-125,1790
14:1:12.94,2589,-117,1792
14:1:12.94,2588,-121,1793
14:1:12.94,2593,-120,1792
14:1:12.94,2601,-118,1792
14:1:12.94,2604,-104,1796
14:1:12.94,2605,-114,1796
14:1:12.94,2599,-113,1799
14:1:12.94,2608,-115,1801
14:1:12.94,2614,-118,1799
14:1:12.94,2606,-129,1798
14:1:12.94,2611,-115,1797
14:1:12.94,2603,-120,1792
14:1:12.94,2608,-112,1793
14:1:12.94,2594,-110,1794
14:1:12.124,2604,-111,1789
14:1:12.124,2594,-127,1788
14:1:12.124,2596,-122,1792
14:1:12.124,2593,-126,1791
14:1:12.124,2604,-118,1795
14:1:12.124,2603,-113,1799
14:1:12.124,2621,-107,1806
14:1:12.124,2636,-109,1814
14:1:12.124,2655,-106,1820
14:1:12.124,2666,-102,1824
14:1:12.124,2692,-107,1828
14:1:12.124,2714,-108,1836
14:1:12.124,2722,-110,1837
14:1:12.124,2713,-103,1843
14:1:12.124,2724,-125,1842
14:1:12.124,2702,-107,1844
14:1:12.124,2695,-111,1840
14:1:12.124,2683,-114,1833
14:1:12.124,2660,-117,1820
14:1:12.124,2630,-106,1809
14:1:12.124,2607,-119,1799
14:1:12.124,2585,-110,1793
14:1:12.124,2572,-122,1788
14:1:12.124,2572,-117,1784
14:1:12.124,2560,-123,1781
14:1:12.124,2563,-118,1781
14:1:12.124,2565,-120,1781
14:1:12.124,2570,-116,1787
14:1:12.124,2584,-113,1795
14:1:12.124,2625,-113,1803
14:1:12.124,2637,-123,1813
14:1:12.124,2672,-119,1826
14:1:12.155,2700,-123,1836
14:1:12.155,2723,-111,1847
14:1:12.155,2731,-108,1857
14:1:12.155,2760,-96,1863
14:1:12.155,2773,-97,1871
14:1:12.155,2804,-103,1880
14:1:12.155,2819,-102,1883
14:1:12.155,2842,-108,1887
14:1:12.155,2854,-111,1892
14:1:12.155,2853,-108,1892
14:1:12.155,2836,-105,1892
14:1:12.155,2826,-125,1887
14:1:12.155,2795,-109,1880
14:1:12.155,2770,-110,1871
14:1:12.155,2748,-113,1859
14:1:12.155,2729,-116,1849
14:1:12.155,2702,-101,1843
14:1:12.155,2685,-112,1834
14:1:12.155,2658,-112,1829
14:1:12.155,2647,-115,1824
14:1:12.155,2645,-115,1821
14:1:12.155,2636,-128,1818
14:1:12.155,2640,-118,1816
14:1:12.155,2634,-124,1817
14:1:12.155,2642,-108,1820
14:1:12.155,2640,-119,1822
14:1:12.155,2654,-109,1821
14:1:12.155,2645,-123,1825
14:1:12.155,2667,-119,1832
14:1:12.155,2680,-125,1834
14:1:12.188,2699,-111,1843
14:1:12.188,2713,-111,1852
14:1:12.188,2727,-104,1855
14:1:12.188,2733,-103,1859
14:1:12.188,2748,-105,1863
14:1:12.188,2751,-107,1863
14:1:12.188,2758,-110,1862
14:1:12.188,2765,-112,1863
14:1:12.188,2759,-108,1861
14:1:12.188,2741,-112,1860
14:1:12.188,2736,-124,1858
14:1:12.188,2721,-113,1855
14:1:12.188,2717,-115,1856
14:1:12.188,2714,-118,1853
14:1:12.188,2707,-118,1846
14:1:12.188,2700,-101,1844
14:1:12.188,2686,-120,1842
14:1:12.188,2685,-111,1842
14:1:12.188,2686,-109,1846
14:1:12.188,2703,-112,1850
14:1:12.188,2718,-116,1854
14:1:12.188,2740,-100,1862
14:1:12.188,2750,-110,1866
14:1:12.188,2768,-104,1872
14:1:12.188,2778,-107,1878
14:1:12.188,2797,-105,1880
14:1:12.188,2794,-124,1882
14:1:12.188,2802,-124,1885
14:1:12.188,2792,-122,1882
14:1:12.188,2792,-111,1882
14:1:12.188,2777,-115,1882
14:1:12.188,2773,-104,1877
14:1:12.188,2765,-104,1875
14:1:12.188,2766,-107,1874
14:1:12.218,2758,-109,1867
14:1:12.218,2755,-113,1861
14:1:12.218,2749,-110,1860
14:1:12.218,2742,-110,1859
14:1:12.218,2727,-111,1860
14:1:12.218,2732,-119,1863
14:1:12.218,2728,-105,1866
14:1:12.218,2744,-112,1869
14:1:12.218,2747,-113,1871
14:1:12.218,2754,-111,1868
14:1:12.218,2744,-107,1868
14:1:12.218,2736,-121,1865
14:1:12.218,2728,-110,1866
14:1:12.218,2731,-112,1869
14:1:12.218,2741,-116,1869
14:1:12.218,2739,-117,1866
14:1:12.218,2738,-101,1866
14:1:12.218,2736,-107,1861
14:1:12.218,2734,-105,1864
14:1:12.218,2732,-107,1865
14:1:12.218,2752,-110,1863
14:1:12.218,2734,-133,1864
14:1:12.218,2744,-120,1868
14:1:12.218,2735,-122,1867
14:1:12.218,2749,-110,1870
14:1:12.218,2736,-112,1874
14:1:12.218,2742,-105,1874
14:1:12.218,2745,-112,1877
14:1:12.218,2752,-110,1877
14:1:12.218,2746,-115,1873
14:1:12.249,2754,-112,1869
14:1:12.249,2755,-113,1871
14:1:12.249,2754,-111,1871
14:1:12.249,2736,-108,1869
14:1:12.249,2744,-117,1871
14:1:12.249,2738,-108,1869
14:1:12.249,2741,-113,1867
14:1:12.249,2746,-112,1868
14:1:12.249,2746,-113,1863
14:1:12.249,2734,-106,1865
14:1:12.249,2730,-122,1864
14:1:12.249,2719,-108,1870
14:1:12.249,2726,-114,1870
14:1:12.249,2733,-116,1874
14:1:12.249,2735,-116,1872
14:1:12.249,2747,-105,1877
14:1:12.249,2751,-110,1878
14:1:12.249,2757,-105,1879
14:1:12.249,2760,-114,1880
14:1:12.249,2770,-111,1878
14:1:12.249,2755,-123,1878
14:1:12.249,2758,-122,1879
14:1:12.249,2752,-124,1875
14:1:12.249,2751,-116,1873
14:1:12.249,2731,-111,1870
14:1:12.249,2716,-106,1863
14:1:12.249,2692,-111,1856
14:1:12.249,2686,-112,1853
14:1:12.249,2667,-113,1845
14:1:12.249,2683,-116,1842
14:1:12.280,2674,-119,1847
14:1:12.280,2682,-112,1847
14:1:12.280,2675,-106,1851
14:1:12.280,2684,-120,1854
14:1:12.280,2685,-112,1856
14:1:12.280,2699,-115,1858
14:1:12.280,2714,-116,1863
14:1:12.280,2717,-113,1862
14:1:12.280,2712,-111,1861
14:1:12.280,2712,-121,1858
14:1:12.280,2692,-114,1859
14:1:12.280,2685,-116,1858
14:1:12.280,2686,-114,1855
14:1:12.280,2696,-117,1853
14:1:12.280,2693,-105,1856
14:1:12.280,2691,-110,1852
14:1:12.280,2699,-108,1855
14:1:12.280,2691,-116,1858
14:1:12.280,2714,-113,1856
14:1:12.280,2703,-129,1859
14:1:12.280,2710,-125,1862
14:1:12.280,2705,-129,1859
14:1:12.280,2700,-118,1856
14:1:12.280,2690,-111,1855
14:1:12.280,2682,-109,1852
14:1:12.280,2674,-110,1849
14:1:12.280,2683,-112,1850
14:1:12.280,2681,-118,1849
14:1:12.280,2696,-113,1850
14:1:12.280,2693,-112,1856
14:1:12.280,2709,-105,1859
14:1:12.280,2703,-109,1863
14:1:12.313,2715,-115,1868
14:1:12.313,2714,-106,1867
14:1:12.313,2723,-114,1865
14:1:12.313,2723,-113,1864
14:1:12.313,2713,-115,1854
14:1:12.313,2682,-110,1849
14:1:12.313,2663,-135,1842
14:1:12.313,2634,-115,1845
14:1:12.313,2649,-116,1845
14:1:12.313,2659,-112,1848
14:1:12.313,2675,-119,1850
14:1:12.313,2694,-101,1859
14:1:12.313,2709,-110,1861
14:1:12.313,2710,-107,1864
14:1:12.313,2714,-111,1867
14:1:12.313,2732,-111,1865
14:1:12.313,2714,-127,1863
14:1:12.313,2711,-128,1864
14:1:12.313,2706,-129,1860
14:1:12.313,2709,-111,1862
14:1:12.313,2700,-114,1866
14:1:12.313,2707,-109,1865
14:1:12.313,2707,-105,1866
14:1:12.313,2718,-112,1871
14:1:12.313,2714,-111,1866
14:1:12.313,2726,-117,1864
14:1:12.313,2721,-112,1863
14:1:12.313,2715,-118,1862
14:1:12.313,2705,-111,1861
14:1:12.313,2700,-120,1860
14:1:12.313,2699,-110,1861
14:1:12.313,2699,-113,1860
14:1:12.344,2710,-112,1862
14:1:12.344,2713,-113,1862
14:1:12.344,2703,-107,1863
14:1:12.344,2712,-124,1862
14:1:12.344,2697,-108,1868
14:1:12.344,2707,-113,1868
14:1:12.344,2711,-115,1870
14:1:12.344,2707,-119,1866
14:1:12.344,2712,-103,1868
14:1:12.344,2703,-113,1862
14:1:12.344,2703,-106,1862
14:1:12.344,2694,-114,1863
14:1:12.344,2720,-113,1861
14:1:12.344,2703,-124,1863
14:1:12.344,2706,-123,1863
14:1:12.344,2704,-123,1863
14:1:12.344,2708,-110,1864
14:1:12.344,2700,-113,1868
14:1:12.344,2706,-107,1870
14:1:12.344,2707,-112,1871
14:1:12.344,2714,-111,1872
14:1:12.344,2710,-113,1869
14:1:12.344,2724,-114,1868
14:1:12.344,2727,-114,1869
14:1:12.344,2722,-113,1870
14:1:12.344,2715,-111,1871
14:1:12.344,2715,-116,1871
14:1:12.344,2709,-110,1870
14:1:12.344,2718,-110,1866
14:1:12.344,2717,-116,1864
14:1:12.344,2713,-112,1857
14:1:12.344,2697,-105,1860
14:1:12.375,2697,-129,1859
14:1:12.375,2685,-113,1863
14:1:12.375,2690,-115,1868
14:1:12.375,2693,-113,1866
14:1:12.375,2694,-118,1862
14:1:12.375,2699,-105,1862
14:1:12.375,2688,-115,1858
14:1:12.375,2695,-109,1859
14:1:12.375,2693,-116,1861
14:1:12.375,2704,-113,1864
14:1:12.375,2699,-129,1865
14:1:12.375,2711,-127,1870
14:1:12.375,2720,-127,1872
14:1:12.375,2733,-115,1878
14:1:12.375,2737,-112,1886
14:1:12.375,2758,-101,1891
14:1:12.375,2758,-105,1894
14:1:12.375,2774,-104,1896
14:1:12.375,2764,-110,1890
14:1:12.375,2770,-114,1887
14:1:12.375,2757,-115,1887
14:1:12.375,2757,-99,1885
14:1:12.375,2748,-106,1884
14:1:12.375,2753,-118,1885
14:1:12.375,2745,-111,1884
14:1:12.375,2753,-115,1883
14:1:12.375,2754,-116,1883
14:1:12.375,2759,-112,1882
14:1:12.375,2752,-108,1886
14:1:12.375,2755,-128,1885
14:1:12.406,2743,-116,1889
14:1:12.406,2744,-111,1888
14:1:12.406,2740,-112,1885
14:1:12.406,2748,-115,1882
14:1:12.406,2747,-98,1885
14:1:12.406,2743,-104,1883
14:1:12.406,2751,-104,1885
14:1:12.406,2745,-108,1886
14:1:12.406,2764,-110,1886
14:1:12.406,2745,-121,1884
14:1:12.406,2744,-123,1884
14:1:12.406,2735,-123,1882
14:1:12.406,2748,-112,1885
14:1:12.406,2743,-105,1889
14:1:12.406,2755,-112,1889
14:1:12.406,2755,-117,1891
14:1:12.406,2756,-116,1893
14:1:12.406,2753,-116,1889
14:1:12.406,2759,-114,1889
14:1:12.406,2747,-114,1891
14:1:12.406,2757,-101,1890
14:1:12.406,2746,-109,1890
14:1:12.406,2746,-113,1888
14:1:12.406,2743,-104,1886
14:1:12.406,2759,-111,1884
14:1:12.406,2752,-117,1885
14:1:12.406,2757,-116,1880
14:1:12.406,2732,-106,1881
14:1:12.406,2726,-127,1877
14:1:12.406,2704,-114,1877
14:1:12.406,2704,-114,1875
14:1:12.406,2707,-113,1874
14:1:12.439,2709,-115,1872
14:1:12.439,2719,-106,1877
14:1:12.439,2722,-113,1879
14:1:12.439,2731,-112,1885
14:1:12.439,2741,-110,1890
14:1:12.439,2771,-108,1892
14:1:12.439,2763,-127,1897
14:1:12.439,2777,-120,1897
14:1:12.439,2764,-114,1895
14:1:12.439,2768,-105,1896
14:1:12.439,2759,-113,1896
14:1:12.439,2769,-109,1895
14:1:12.439,2754,-120,1895
14:1:12.439,2760,-118,1900
14:1:12.439,2755,-124,1892
14:1:12.439,2755,-111,1889
14:1:12.439,2750,-113,1891
14:1:12.439,2748,-108,1889
14:1:12.439,2739,-104,1890
14:1:12.439,2752,-112,1893
14:1:12.439,2754,-109,1892
14:1:12.439,2767,-113,1895
14:1:12.439,2773,-107,1899
14:1:12.439,2784,-112,1900
14:1:12.439,2775,-110,1903
14:1:12.439,2778,-121,1904
14:1:12.439,2769,-112,1905
14:1:12.439,2761,-114,1904
14:1:12.439,2756,-114,1901
14:1:12.439,2757,-113,1894
14:1:12.439,2757,-96,1896
14:1:12.439,2761,-111,1895
14:1:12.470,2752,-111,1895
14:1:12.470,2761,-113,1899
14:1:12.470,2778,-111,1902
14:1:12.470,2766,-126,1902
14:1:12.470,2768,-118,1900
14:1:12.470,2766,-117,1897
14:1:12.470,2765,-109,1899
14:1:12.470,2756,-113,1897
14:1:12.470,2760,-112,1892
14:1:12.470,2746,-120,1890
14:1:12.470,2739,-121,1888
14:1:12.470,2726,-125,1883
14:1:12.470,2731,-115,1882
14:1:12.470,2721,-116,1888
14:1:12.470,2727,-105,1888
14:1:12.470,2741,-100,1897
14:1:12.470,2769,-105,1904
14:1:12.470,2775,-103,1907
14:1:12.470,2800,-113,1911
14:1:12.470,2818,-109,1917
14:1:12.470,2832,-111,1919
14:1:12.470,2814,-104,1924
14:1:12.470,2825,-123,1925
14:1:12.470,2814,-111,1928
14:1:12.470,2812,-111,1925
14:1:12.470,2814,-109,1924
14:1:12.470,2814,-112,1919
14:1:12.470,2807,-104,1916
14:1:12.470,2793,-113,1910
14:1:12.470,2780,-110,1910
14:1:12.470,2775,-114,1908
14:1:12.470,2778,-113,1908
14:1:12.501,2771,-123,1904
14:1:12.501,2783,-109,1907
14:1:12.501,2779,-116,1905
14:1:12.501,2770,-108,1907
14:1:12.501,2775,-111,1910
14:1:12.501,2802,-107,1912
14:1:12.501,2786,-129,1912
14:1:12.501,2789,-126,1914
14:1:12.501,2788,-127,1914
14:1:12.501,2793,-112,1914
14:1:12.501,2781,-112,1918
14:1:12.501,2785,-99,1915
14:1:12.501,2781,-106,1914
14:1:12.501,2787,-113,1914
14:1:12.501,2780,-108,1909
14:1:12.501,2786,-109,1908
14:1:12.501,2790,-113,1907
14:1:12.501,2784,-113,1906
14:1:12.501,2772,-109,1909
14:1:12.501,2777,-125,1911
14:1:12.501,2774,-110,1915
14:1:12.501,2774,-112,1915
14:1:12.501,2777,-116,1915
14:1:12.501,2788,-116,1913
14:1:12.501,2784,-102,1915
14:1:12.501,2778,-116,1912
14:1:12.501,2776,-109,1913
14:1:12.501,2776,-113,1912
14:1:12.501,2785,-110,1911
14:1:12.501,2775,-119,1908
14:1:12.501,2777,-116,1909
14:1:12.532,2771,-118,1906
14:1:12.532,2770,-103,1908
14:1:12.532,2770,-111,1911
14:1:12.532,2786,-109,1908
14:1:12.532,2769,-119,1908
14:1:12.532,2770,-125,1907
14:1:12.532,2763,-128,1904
14:1:12.532,2762,-113,1902
14:1:12.532,2749,-112,1902
14:1:12.532,2743,-107,1896
14:1:12.532,2729,-109,1893
14:1:12.532,2729,-111,1897
14:1:12.532,2725,-107,1894
14:1:12.532,2746,-116,1893
14:1:12.532,2748,-117,1893
14:1:12.532,2752,-110,1897
14:1:12.532,2737,-110,1898
14:1:12.532,2742,-127,1900
14:1:12.532,2741,-110,1908
14:1:12.532,2750,-113,1909
14:1:12.532,2753,-115,1909
14:1:12.532,2753,-114,1905
14:1:12.532,2760,-107,1906
14:1:12.532,2752,-111,1904
14:1:12.532,2754,-111,1903
14:1:12.532,2745,-114,1902
14:1:12.532,2752,-114,1901
14:1:12.532,2743,-124,1896
14:1:12.532,2732,-115,1892
14:1:12.532,2715,-122,1886
14:1:12.565,2705,-109,1879
14:1:12.565,2679,-119,1879
