TimeStamp,X,Y,Z
15:5:14.754,-4,4,0
15:5:14.754,2,2,0
15:5:14.754,-2,1,-1
15:5:14.754,3,6,-1
15:5:14.754,4,1,-2
15:5:14.754,4,3,0
15:5:14.754,1,1,0
15:5:14.754,2,5,1
15:5:14.754,0,-1,2
15:5:14.754,4,3,1
15:5:14.754,3,3,1
15:5:14.754,0,3,-1
15:5:14.754,1,8,-1
15:5:14.754,-1,11,0
15:5:14.754,2,8,-2
15:5:14.754,3,2,-1
15:5:14.754,8,1,-1
15:5:14.754,2,1,0
15:5:14.754,4,-1,0
15:5:14.754,4,0,1
15:5:14.754,-1,1,0
15:5:14.786,4,2,-1
15:5:14.786,4,2,-2
15:5:14.786,-6,2,-2
15:5:14.786,2,3,-2
15:5:14.786,3,3,-1
15:5:14.786,3,4,-1
15:5:14.786,3,2,0
15:5:14.786,2,2,1
15:5:14.786,5,1,-1
15:5:14.786,2,6,0
15:5:14.786,3,7,0
15:5:14.786,7,2,-1
15:5:14.786,1,1,-2
15:5:14.786,9,4,-2
15:5:14.786,-2,4,0
15:5:14.786,5,0,-1
15:5:14.786,-4,0,1
15:5:14.786,3,5,0
15:5:14.786,4,1,1
15:5:14.786,4,4,1
15:5:14.786,0,2,0
15:5:14.786,2,4,-1
15:5:14.786,2,1,0
15:5:14.786,3,1,-2
15:5:14.786,-2,3,-1
15:5:14.786,2,5,-1
15:5:14.786,3,5,-2
15:5:14.786,-6,2,0
15:5:14.786,2,6,0
15:5:14.786,3,1,0
15:5:14.818,2,4,-1
15:5:14.818,1,6,0
15:5:14.818,7,8,1
15:5:14.818,-1,-1,0
15:5:14.818,-2,1,0
15:5:14.818,0,4,-1
15:5:14.818,-2,-2,-1
15:5:14.818,1,3,-1
15:5:14.818,0,2,1
15:5:14.818,0,4,-1
15:5:14.818,7,-1,-1
15:5:14.818,5,4,-1
15:5:14.818,7,4,-1
15:5:14.818,5,2,-1
15:5:14.818,6,-3,0
15:5:14.818,4,0,0
15:5:14.818,2,2,-1
15:5:14.818,1,5,-1
15:5:14.818,2,3,-1
15:5:14.818,-1,7,1
15:5:14.818,3,3,0
15:5:14.818,0,-1,-1
15:5:14.818,2,1,-1
15:5:14.818,1,8,1
15:5:14.818,4,5,0
15:5:14.818,1,8,0
15:5:14.818,-2,7,-1
15:5:14.818,-3,5,-1
15:5:14.818,-5,1,-1
15:5:14.818,5,2,-1
15:5:14.818,1,-1,-3
15:5:14.818,5,-5,-3
15:5:14.848,4,-5,-2
15:5:14.848,2,2,0
15:5:14.848,2,6,1
15:5:14.848,3,2,1
15:5:14.848,6,1,-1
15:5:14.848,2,9,0
15:5:14.848,3,0,-1
15:5:14.848,1,2,-1
15:5:14.848,0,0,-2
15:5:14.848,4,4,-1
15:5:14.848,0,1,-2
15:5:14.848,-9,-4,-1
15:5:14.848,2,1,-2
15:5:14.848,0,4,-2
15:5:14.848,2,-1,1
15:5:14.848,5,2,0
15:5:14.848,1,4,1
15:5:14.848,6,4,1
15:5:14.848,2,5,1
15:5:14.848,5,3,-1
15:5:14.848,2,3,-1
15:5:14.848,3,1,-1
15:5:14.848,2,8,-1
15:5:14.848,4,8,0
15:5:14.848,8,6,2
15:5:14.848,3,0,0
15:5:14.848,8,3,-1
15:5:14.848,3,-5,-2
15:5:14.848,-3,-1,-1
15:5:14.848,-3,-4,-2
15:5:14.848,1,4,-1
15:5:14.879,-2,2,-1
15:5:14.879,-1,1,0
15:5:14.879,0,2,0
15:5:14.879,2,5,0
15:5:14.879,4,-1,1
15:5:14.879,4,0,0
15:5:14.879,3,2,-1
15:5:14.879,3,0,0
15:5:14.879,3,3,-1
15:5:14.879,1,5,0
15:5:14.879,-1,1,-1
15:5:14.879,0,-2,-2
15:5:14.879,3,3,-1
15:5:14.879,4,5,-1
15:5:14.879,4,-3,1
15:5:14.879,4,-3,-1
15:5:14.879,1,4,0
15:5:14.879,4,0,-1
15:5:14.879,1,1,-1
15:5:14.879,-4,4,0
15:5:14.879,0,8,-2
15:5:14.879,2,9,0
15:5:14.879,3,2,0
15:5:14.879,-3,5,1
15:5:14.879,10,2,-1
15:5:14.879,3,-2,-2
15:5:14.879,0,4,1
15:5:14.879,6,2,-1
15:5:14.879,-1,0,-1
15:5:14.879,-1,-2,-1
15:5:14.910,-2,0,0
15:5:14.910,2,1,-2
15:5:14.910,-2,3,1
15:5:14.910,-3,-1,2
15:5:14.910,0,2,-1
15:5:14.910,5,1,-1
15:5:14.910,-3,1,-1
15:5:14.910,2,-1,-2
15:5:14.910,8,4,0
15:5:14.910,5,3,0
15:5:14.910,8,4,-2
15:5:14.910,5,4,-1
15:5:14.910,15,4,0
15:5:14.910,1,1,0
15:5:14.910,2,-1,-2
15:5:14.910,2,0,-2
15:5:14.910,-1,2,0
15:5:14.910,-2,1,0
15:5:14.910,3,8,0
15:5:14.910,7,5,-1
15:5:14.910,7,4,1
15:5:14.910,3,-1,1
15:5:14.910,4,5,0
15:5:14.910,5,0,2
15:5:14.910,-3,4,-2
15:5:14.910,0,2,0
15:5:14.910,-4,-1,-2
15:5:14.910,1,5,0
15:5:14.910,0,4,0
15:5:14.910,2,6,1
15:5:14.910,8,3,-1
15:5:14.910,0,6,1
15:5:14.941,2,3,1
15:5:14.941,2,3,1
15:5:14.941,-3,2,1
15:5:14.941,-5,4,0
15:5:14.941,0,0,-1
15:5:14.941,2,-3,-2
15:5:14.941,-7,2,-1
15:5:14.941,5,1,-4
15:5:14.941,7,5,-2
15:5:14.941,11,-1,-1
15:5:14.941,5,2,0
15:5:14.941,6,-1,0
15:5:14.941,4,1,-1
15:5:14.941,0,4,0
15:5:14.941,1,5,0
15:5:14.941,3,3,-1
15:5:14.941,1,3,0
15:5:14.941,-1,4,0
15:5:14.941,-3,2,0
15:5:14.941,6,3,0
15:5:14.941,-1,1,0
15:5:14.941,0,7,-1
15:5:14.941,5,5,0
15:5:14.941,3,4,-1
15:5:14.941,2,4,-2
15:5:14.941,5,4,-2
15:5:14.941,6,0,-3
15:5:14.941,2,-3,-3
15:5:14.941,-3,-2,-2
15:5:14.941,3,-3,-3
15:5:14.973,0,4,1
15:5:14.973,-3,3,1
15:5:14.973,-2,4,2
15:5:14.973,5,2,1
15:5:14.973,1,4,1
15:5:14.973,0,7,0
15:5:14.973,4,4,-2
15:5:14.973,5,-3,-2
15:5:14.973,2,3,0
15:5:14.973,-7,-2,-1
15:5:14.973,1,-2,0
15:5:14.973,-3,-1,-1
15:5:14.973,0,2,0
15:5:14.973,5,-1,-1
15:5:14.973,7,-1,0
15:5:14.973,1,1,1
15:5:14.973,5,6,0
15:5:14.973,7,1,0
15:5:14.973,5,0,0
15:5:14.973,-5,5,0
15:5:14.973,1,5,0
15:5:14.973,4,8,0
15:5:14.973,2,11,-1
15:5:14.973,2,7,-1
15:5:14.973,4,2,0
15:5:14.973,5,0,-1
15:5:14.973,-1,-5,-1
15:5:14.973,-3,3,0
15:5:14.973,3,-4,-2
15:5:14.973,-1,2,1
15:5:14.973,0,6,1
15:5:14.973,-3,3,0
15:5:14.973,4,3,1
15:5:15.4,0,2,0
15:5:15.4,4,3,-1
15:5:15.4,3,1,-1
15:5:15.4,3,2,-1
15:5:15.4,1,3,0
15:5:15.4,4,4,1
15:5:15.4,-2,2,2
15:5:15.4,1,4,-2
15:5:15.4,6,2,-1
15:5:15.4,0,0,-1
15:5:15.4,6,-2,-3
15:5:15.4,-1,2,1
15:5:15.4,2,-3,0
15:5:15.4,3,0,0
15:5:15.4,1,1,-1
15:5:15.4,3,3,2
15:5:15.4,3,3,2
15:5:15.4,2,9,0
15:5:15.4,1,9,1
15:5:15.4,-1,6,0
15:5:15.4,5,6,0
15:5:15.4,4,5,-1
15:5:15.4,1,5,-1
15:5:15.4,3,-1,-2
15:5:15.4,-1,-4,0
15:5:15.4,-2,2,0
15:5:15.4,-1,-1,1
15:5:15.4,-1,2,0
15:5:15.4,3,2,1
15:5:15.4,7,4,1
15:5:15.36,5,-1,-1
15:5:15.36,-3,2,-2
15:5:15.36,2,3,-1
15:5:15.36,0,2,-3
15:5:15.36,-3,-1,-1
15:5:15.36,0,5,1
15:5:15.36,6,7,1
15:5:15.36,8,2,0
15:5:15.36,7,4,1
15:5:15.36,12,5,-1
15:5:15.36,2,0,0
15:5:15.36,3,-5,-1
15:5:15.36,-4,1,-1
15:5:15.36,-2,5,0
15:5:15.36,-6,0,0
15:5:15.36,1,6,1
15:5:15.36,-3,6,0
15:5:15.36,3,7,0
15:5:15.36,0,-1,0
15:5:15.36,1,-1,-1
15:5:15.36,9,4,-2
15:5:15.36,4,1,-1
15:5:15.36,4,0,-1
15:5:15.36,-2,6,-2
15:5:15.36,2,5,0
15:5:15.36,2,3,1
15:5:15.36,0,2,-1
15:5:15.36,6,5,1
15:5:15.36,4,3,0
15:5:15.36,3,-1,0
15:5:15.36,-2,7,1
15:5:15.36,3,2,0
15:5:15.66,-2,1,1
15:5:15.66,-5,0,-1
15:5:15.66,1,4,1
15:5:15.66,-2,3,0
15:5:15.66,3,4,-2
15:5:15.66,7,4,-2
15:5:15.66,9,2,-3
15:5:15.66,4,3,-1
15:5:15.66,2,-2,-1
15:5:15.66,7,3,0
15:5:15.66,6,3,0
15:5:15.66,-1,4,2
15:5:15.66,-1,10,1
15:5:15.66,0,6,0
15:5:15.66,3,5,0
15:5:15.66,-3,2,-1
15:5:15.66,-1,-3,-3
15:5:15.66,4,-2,-3
15:5:15.66,-4,0,-2
15:5:15.66,-2,4,-2
15:5:15.66,2,3,-2
15:5:15.66,2,0,-1
15:5:15.66,2,5,1
15:5:15.66,4,1,1
15:5:15.66,3,-1,-1
15:5:15.66,1,4,-1
15:5:15.66,4,-5,-2
15:5:15.66,1,0,0
15:5:15.66,-4,-1,-1
15:5:15.66,-7,1,-2
15:5:15.99,-1,2,-1
15:5:15.99,5,4,1
15:5:15.99,-2,6,0
15:5:15.99,8,5,-1
15:5:15.99,11,1,-1
15:5:15.99,3,3,-1
15:5:15.99,2,-3,-2
15:5:15.99,4,-2,-1
15:5:15.99,3,-1,-1
15:5:15.99,2,-2,-2
15:5:15.99,-7,3,-1
15:5:15.99,3,8,0
15:5:15.99,4,3,0
15:5:15.99,3,4,3
15:5:15.99,7,2,1
15:5:15.99,4,1,0
15:5:15.99,6,2,1
15:5:15.99,0,9,-1
15:5:15.99,4,6,-2
15:5:15.99,-3,4,-2
15:5:15.99,-1,5,-2
15:5:15.99,-2,3,-1
15:5:15.99,6,-1,-2
15:5:15.99,-1,-5,-3
15:5:15.99,-1,-1,-1
15:5:15.99,4,-7,-3
15:5:15.99,0,2,0
15:5:15.99,-3,3,0
15:5:15.99,0,4,-1
15:5:15.99,3,4,1
15:5:15.99,7,2,1
15:5:15.99,-1,9,0
15:5:15.99,8,0,0
15:5:15.99,8,2,0
15:5:15.129,2,4,-1
15:5:15.129,3,2,-1
15:5:15.129,2,-3,-2
15:5:15.129,-1,0,-2
15:5:15.129,-2,3,0
15:5:15.129,0,5,0
15:5:15.129,5,2,-1
15:5:15.129,0,2,-1
15:5:15.129,4,3,2
15:5:15.129,1,2,-1
15:5:15.129,3,-2,-1
15:5:15.129,-2,3,0
15:5:15.129,4,8,-2
15:5:15.129,3,6,-3
15:5:15.129,-1,9,-2
15:5:15.129,-2,7,-2
15:5:15.129,0,1,0
15:5:15.129,10,2,-1
15:5:15.129,2,-3,-1
15:5:15.129,2,-4,-1
15:5:15.129,-1,-7,-1
15:5:15.129,1,2,-1
15:5:15.129,0,4,0
15:5:15.129,0,2,0
15:5:15.129,3,0,0
15:5:15.129,-3,4,0
15:5:15.129,3,4,-2
15:5:15.129,2,1,1
15:5:15.129,0,1,-1
15:5:15.129,2,3,0
15:5:15.160,1,0,-1
15:5:15.160,5,5,0
15:5:15.160,2,6,-1
15:5:15.160,11,4,-1
15:5:15.160,8,1,-1
15:5:15.160,4,2,-3
15:5:15.160,1,2,1
15:5:15.160,-2,-4,0
15:5:15.160,2,0,0
15:5:15.160,1,2,-2
15:5:15.160,0,1,1
15:5:15.160,0,2,-1
15:5:15.160,1,4,-3
15:5:15.160,1,9,-2
15:5:15.160,3,5,0
15:5:15.160,0,2,0
15:5:15.160,5,5,0
15:5:15.160,5,-1,-1
15:5:15.160,0,-2,-1
15:5:15.160,0,-1,0
15:5:15.160,2,2,1
15:5:15.160,0,-2,0
15:5:15.160,1,3,0
15:5:15.160,3,5,-1
15:5:15.160,3,9,1
15:5:15.160,5,1,0
15:5:15.160,-2,-1,-1
15:5:15.160,-1,5,0
15:5:15.160,-3,4,0
15:5:15.160,-2,1,-2
15:5:15.192,1,2,-1
15:5:15.192,0,8,-2
15:5:15.192,9,4,-3
15:5:15.192,6,2,-2
15:5:15.192,7,3,-1
15:5:15.192,8,5,3
15:5:15.192,2,-2,1
15:5:15.192,6,1,-1
15:5:15.192,4,3,1
15:5:15.192,-3,3,1
15:5:15.192,0,5,0
15:5:15.192,0,10,0
15:5:15.192,6,9,0
15:5:15.192,-1,2,0
15:5:15.192,2,0,-1
15:5:15.192,1,2,-1
15:5:15.192,7,-3,0
15:5:15.192,-3,0,-1
15:5:15.192,0,1,-1
15:5:15.192,-1,0,-1
15:5:15.192,1,3,0
15:5:15.192,3,7,1
15:5:15.192,5,1,1
15:5:15.192,7,7,1
15:5:15.192,1,0,0
15:5:15.192,-7,4,2
15:5:15.192,1,2,1
15:5:15.192,-1,3,0
15:5:15.192,-4,1,0
15:5:15.192,5,2,0
15:5:15.192,8,4,-2
15:5:15.192,3,3,-2
15:5:15.224,7,5,-4
15:5:15.224,12,9,-2
15:5:15.224,6,-1,0
15:5:15.224,4,-6,-1
15:5:15.224,8,-1,0
15:5:15.224,4,5,1
15:5:15.224,1,2,1
15:5:15.224,0,7,0
15:5:15.224,2,6,-1
15:5:15.224,4,2,-1
15:5:15.224,-2,2,-1
15:5:15.224,1,5,0
15:5:15.224,3,3,0
15:5:15.224,-3,3,-1
15:5:15.224,3,7,1
15:5:15.224,2,5,-1
15:5:15.224,5,4,-1
15:5:15.224,-4,0,-2
15:5:15.224,4,4,-2
15:5:15.224,6,-3,0
15:5:15.224,6,-1,-2
15:5:15.224,1,-5,0
15:5:15.224,0,4,0
15:5:15.224,0,0,1
15:5:15.224,-3,1,0
15:5:15.224,5,2,-2
15:5:15.224,3,4,0
15:5:15.224,5,4,-1
15:5:15.224,5,6,-2
15:5:15.224,9,2,-1
15:5:15.224,3,2,-1
15:5:15.224,3,-1,0
15:5:15.254,1,-5,-1
15:5:15.254,-2,1,0
15:5:15.254,2,1,0
15:5:15.254,-4,2,2
15:5:15.254,6,6,0
15:5:15.254,3,-5,-1
15:5:15.254,-1,2,0
15:5:15.254,-1,3,-3
15:5:15.254,2,2,-2
15:5:15.254,-1,2,-1
15:5:15.254,-1,6,-1
15:5:15.254,4,9,0
15:5:15.254,5,11,-1
15:5:15.254,2,8,0
15:5:15.254,2,3,-1
15:5:15.254,8,1,-3
15:5:15.254,1,-4,-3
15:5:15.254,2,-4,-3
15:5:15.254,-4,1,-3
15:5:15.254,-4,5,-1
15:5:15.254,-2,1,0
15:5:15.254,-5,2,1
15:5:15.254,2,1,1
15:5:15.254,3,3,1
15:5:15.254,0,2,-2
15:5:15.254,-1,2,-1
15:5:15.254,2,0,0
15:5:15.254,0,2,-1
15:5:15.254,0,1,-2
15:5:15.254,6,4,0
15:5:15.285,7,5,1
15:5:15.285,13,2,-1
15:5:15.285,0,6,-1
15:5:15.285,13,2,-1
15:5:15.285,1,1,0
15:5:15.285,3,-2,0
15:5:15.285,4,-1,0
15:5:15.285,3,5,-1
15:5:15.285,-9,2,1
15:5:15.285,2,2,0
15:5:15.285,7,7,-2
15:5:15.285,1,6,0
15:5:15.285,4,4,-1
15:5:15.285,2,6,0
15:5:15.285,11,3,-2
15:5:15.285,3,-3,0
15:5:15.285,6,1,-2
15:5:15.285,4,3,-1
15:5:15.285,5,-1,0
15:5:15.285,1,2,0
15:5:15.285,-1,4,1
15:5:15.285,7,5,1
15:5:15.285,-1,3,1
15:5:15.285,2,2,0
15:5:15.285,-2,1,-1
15:5:15.285,-2,0,-1
15:5:15.285,-7,2,-1
15:5:15.285,-3,2,-3
15:5:15.285,0,7,0
15:5:15.285,-1,4,-2
15:5:15.285,6,2,-2
15:5:15.285,10,4,-2
15:5:15.320,16,4,-2
15:5:15.320,2,4,0
15:5:15.320,4,-5,-1
15:5:15.320,2,-1,-1
15:5:15.320,0,7,-1
15:5:15.320,-3,6,0
15:5:15.320,8,9,1
15:5:15.320,-2,5,1
15:5:15.320,3,6,1
15:5:15.320,5,2,-1
15:5:15.320,2,0,0
15:5:15.320,0,1,0
15:5:15.320,-5,3,-2
15:5:15.320,2,3,-2
15:5:15.320,-2,-1,-1
15:5:15.320,-4,3,-2
15:5:15.320,3,1,1
15:5:15.320,7,6,1
15:5:15.320,2,-2,0
15:5:15.320,0,5,0
15:5:15.320,5,-5,-2
15:5:15.320,-3,0,-1
15:5:15.320,1,3,1
15:5:15.320,-1,5,1
15:5:15.320,-4,0,-2
15:5:15.320,-4,1,-1
15:5:15.320,-2,2,-2
15:5:15.320,5,2,-3
15:5:15.320,4,-2,-1
15:5:15.320,2,0,0
15:5:15.320,-1,1,-1
15:5:15.320,2,-2,-1
15:5:15.320,-1,2,-2
15:5:15.320,3,-2,0
15:5:15.348,2,4,1
15:5:15.348,5,3,0
15:5:15.348,5,1,-1
15:5:15.348,2,6,1
15:5:15.348,7,-1,0
15:5:15.348,3,4,1
15:5:15.348,2,5,1
15:5:15.348,0,6,-1
15:5:15.348,2,6,0
15:5:15.348,-1,7,-2
15:5:15.348,0,8,-2
15:5:15.348,1,1,-1
15:5:15.348,7,2,0
15:5:15.348,1,-5,-2
15:5:15.348,0,-3,-2
15:5:15.348,1,-7,-2
15:5:15.348,-4,3,-1
15:5:15.348,-5,2,0
15:5:15.348,-1,1,0
15:5:15.348,4,2,-1
15:5:15.348,3,7,-1
15:5:15.348,3,0,-2
15:5:15.348,6,6,-1
15:5:15.348,5,3,1
15:5:15.348,2,6,0
15:5:15.348,4,1,-2
15:5:15.348,-1,1,1
15:5:15.348,2,3,-1
15:5:15.379,3,2,-1
15:5:15.379,6,-1,-2
15:5:15.379,-5,-1,-1
15:5:15.379,0,4,0
15:5:15.379,6,0,-2
15:5:15.379,5,-4,0
15:5:15.379,5,4,0
15:5:15.379,8,2,0
15:5:15.379,0,7,-1
15:5:15.379,2,10,-1
15:5:15.379,7,8,1
15:5:15.379,4,4,-1
15:5:15.379,2,2,-2
15:5:15.379,6,2,-2
15:5:15.379,1,-2,-1
15:5:15.379,5,-5,-2
15:5:15.379,-5,-3,-1
15:5:15.379,-2,3,-1
15:5:15.379,-3,2,-1
15:5:15.379,-2,2,1
15:5:15.379,5,2,-1
15:5:15.379,4,3,0
15:5:15.379,5,2,0
15:5:15.379,1,0,-2
15:5:15.379,-1,6,0
15:5:15.379,6,4,0
15:5:15.379,1,3,0
15:5:15.379,1,5,1
15:5:15.379,3,7,0
15:5:15.379,4,1,0
15:5:15.379,5,1,0
15:5:15.379,6,10,0
15:5:15.412,3,2,1
15:5:15.412,4,-5,0
15:5:15.412,-2,-1,0
15:5:15.412,-1,3,-1
15:5:15.412,-4,0,-1
15:5:15.412,-1,3,-1
15:5:15.412,4,10,-1
15:5:15.412,5,3,-2
15:5:15.412,-2,4,-2
15:5:15.413,1,4,-1
15:5:15.413,8,4,-1
15:5:15.413,7,3,-1
15:5:15.413,5,2,-2
15:5:15.413,0,4,-1
15:5:15.413,3,3,1
15:5:15.413,0,5,0
15:5:15.413,-1,5,2
15:5:15.413,2,3,0
15:5:15.413,1,3,-2
15:5:15.413,-9,2,-1
15:5:15.413,-4,0,-1
15:5:15.413,0,7,-1
15:5:15.413,-1,-2,-1
15:5:15.413,2,2,-2
15:5:15.413,3,6,1
15:5:15.413,3,3,0
15:5:15.413,7,4,-3
15:5:15.413,7,4,-3
15:5:15.413,14,3,-3
15:5:15.413,1,-3,0
15:5:15.413,3,-5,-2
15:5:15.413,1,5,1
15:5:15.442,5,5,1
15:5:15.442,-4,4,2
15:5:15.442,2,4,1
15:5:15.442,1,6,-2
15:5:15.442,-1,4,1
15:5:15.442,-1,-1,-1
15:5:15.442,0,3,0
15:5:15.442,3,1,-1
15:5:15.442,1,-2,-2
15:5:15.442,-4,1,-2
15:5:15.442,-5,5,-2
15:5:15.442,-1,4,1
15:5:15.442,-3,2,0
15:5:15.442,3,5,-2
15:5:15.442,1,2,-1
15:5:15.442,7,3,0
15:5:15.442,3,1,-2
15:5:15.442,-2,3,1
15:5:15.442,0,0,-1
15:5:15.442,-4,0,0
15:5:15.442,1,3,-1
15:5:15.442,6,-2,2
15:5:15.442,2,3,0
15:5:15.442,5,0,-2
15:5:15.442,5,3,-2
15:5:15.442,8,0,-3
15:5:15.442,-1,1,-1
15:5:15.443,2,-4,-2
15:5:15.443,2,3,0
15:5:15.443,2,1,-2
15:5:15.473,-3,3,0
15:5:15.473,2,6,0
15:5:15.473,3,4,0
15:5:15.473,2,5,1
15:5:15.473,2,0,0
15:5:15.473,5,6,-2
15:5:15.473,0,2,-1
15:5:15.473,-3,4,-2
15:5:15.473,-4,9,-2
15:5:15.473,4,8,1
15:5:15.473,1,4,1
15:5:15.473,0,1,0
15:5:15.473,8,4,-2
15:5:15.473,2,-9,-1
15:5:15.473,-1,-6,-4
15:5:15.473,2,-7,-3
15:5:15.473,2,1,0
15:5:15.473,3,1,-2
15:5:15.473,-6,3,-2
15:5:15.473,3,3,-1
15:5:15.473,5,8,1
15:5:15.473,2,2,0
15:5:15.473,0,5,0
15:5:15.473,4,2,0
15:5:15.473,1,4,-1
15:5:15.473,-2,3,-1
15:5:15.473,8,3,0
15:5:15.473,2,3,-2
15:5:15.473,7,1,-2
15:5:15.473,0,2,0
15:5:15.473,5,6,0
15:5:15.473,6,3,0
15:5:15.504,-2,-2,0
15:5:15.504,-1,1,-1
15:5:15.504,4,3,-2
15:5:15.504,-1,3,-1
15:5:15.504,-3,4,-1
15:5:15.504,5,9,-3
15:5:15.504,3,8,0
15:5:15.504,-4,8,-1
15:5:15.504,5,9,-1
15:5:15.504,14,5,0
15:5:15.504,1,0,1
15:5:15.504,3,0,-1
15:5:15.504,-2,-3,0
15:5:15.504,-4,0,0
15:5:15.504,3,-1,0
15:5:15.504,-1,5,-1
15:5:15.504,3,1,-2
15:5:15.504,5,2,0
15:5:15.504,3,1,-1
15:5:15.504,-2,2,0
15:5:15.504,-1,1,1
15:5:15.504,-6,1,-2
15:5:15.504,0,0,-2
15:5:15.504,2,4,-2
15:5:15.504,6,8,-2
15:5:15.504,8,8,-3
15:5:15.504,5,3,-4
15:5:15.504,10,4,-2
15:5:15.504,0,2,-1
15:5:15.504,0,-1,-2
15:5:15.536,4,-1,-1
15:5:15.536,1,-2,0
15:5:15.536,-1,1,1
15:5:15.536,3,2,-1
15:5:15.536,4,6,-2
15:5:15.536,-2,4,0
15:5:15.536,-1,7,0
15:5:15.536,1,3,0
15:5:15.536,8,3,-2
15:5:15.536,7,-2,0
15:5:15.536,3,0,-1
15:5:15.536,4,-1,0
15:5:15.536,1,4,-1
15:5:15.536,4,6,0
15:5:15.536,1,2,-2
15:5:15.536,2,2,0
15:5:15.536,0,5,1
15:5:15.536,0,-1,1
15:5:15.536,1,3,0
15:5:15.536,-1,-1,1
15:5:15.536,-5,3,0
15:5:15.536,0,-1,-1
15:5:15.536,1,3,0
15:5:15.536,3,6,-3
15:5:15.536,5,4,-5
15:5:15.536,6,3,-2
15:5:15.536,13,3,-2
15:5:15.536,1,0,1
15:5:15.536,2,0,-1
15:5:15.536,0,1,1
15:5:15.536,2,4,-3
15:5:15.536,-6,4,0
15:5:15.570,-4,1,0
15:5:15.570,5,3,-1
15:5:15.570,-3,9,1
15:5:15.570,4,-1,-2
15:5:15.570,1,1,-1
15:5:15.570,3,3,0
15:5:15.570,-1,0,0
15:5:15.570,-1,4,-1
15:5:15.570,-3,1,-2
15:5:15.570,0,5,0
15:5:15.570,-2,1,-2
15:5:15.570,3,1,-2
15:5:15.570,-4,1,-2
15:5:15.570,3,4,0
15:5:15.570,1,-2,1
15:5:15.570,0,0,0
15:5:15.570,-1,6,0
15:5:15.570,-1,2,0
15:5:15.570,4,1,-2
15:5:15.570,1,7,0
15:5:15.570,2,6,-1
15:5:15.570,8,2,-3
15:5:15.570,2,2,-5
15:5:15.570,11,1,-2
15:5:15.570,1,3,2
15:5:15.570,4,-6,-2
15:5:15.570,0,1,-1
15:5:15.570,5,4,1
15:5:15.570,2,2,1
15:5:15.570,3,7,0
15:5:15.570,7,9,0
15:5:15.570,5,7,0
15:5:15.570,4,-1,-2
15:5:15.570,2,3,-1
15:5:15.598,4,3,2
15:5:15.598,3,2,2
15:5:15.598,-3,5,-1
15:5:15.598,-6,8,-2
15:5:15.598,0,4,-3
15:5:15.598,-4,2,-1
15:5:15.598,7,0,-2
15:5:15.598,5,-2,-2
15:5:15.598,-1,-1,-2
15:5:15.598,2,-5,-1
15:5:15.598,-3,1,1
15:5:15.598,-1,3,-1
15:5:15.598,-6,-1,0
15:5:15.598,-4,2,-1
15:5:15.598,1,7,-1
15:5:15.598,2,1,-2
15:5:15.598,7,5,-1
15:5:15.598,4,7,-2
15:5:15.598,6,-1,-2
15:5:15.598,1,1,0
15:5:15.598,-1,1,-2
15:5:15.598,-2,1,-1
15:5:15.598,3,-1,-1
15:5:15.598,-2,-3,0
15:5:15.598,6,4,1
15:5:15.598,3,0,0
15:5:15.598,3,1,1
15:5:15.598,-2,0,0
15:5:15.629,7,3,-1
15:5:15.629,2,1,1
15:5:15.629,3,4,0
15:5:15.629,1,11,0
15:5:15.629,1,6,0
15:5:15.629,0,6,-1
15:5:15.629,-2,4,0
15:5:15.629,14,3,-2
15:5:15.629,3,-6,-2
15:5:15.629,-4,-2,-2
15:5:15.629,0,-4,-1
15:5:15.629,-4,4,1
15:5:15.629,-2,1,0
15:5:15.629,-1,-2,0
15:5:15.629,3,1,-3
15:5:15.629,4,8,0
15:5:15.629,0,3,-1
15:5:15.629,4,2,-1
15:5:15.629,5,2,-3
15:5:15.629,2,2,-1
15:5:15.629,-3,2,-2
15:5:15.629,-3,4,0
15:5:15.629,8,5,0
15:5:15.629,5,5,0
15:5:15.629,2,3,-1
15:5:15.629,7,4,-1
15:5:15.629,-5,1,0
15:5:15.629,1,-6,0
15:5:15.629,0,3,-1
15:5:15.629,6,1,-1
15:5:15.629,4,-2,-1
15:5:15.629,2,7,-1
15:5:15.661,3,7,0
15:5:15.661,8,5,0
15:5:15.661,0,6,-1
15:5:15.661,3,4,-1
15:5:15.661,7,2,-1
15:5:15.661,9,3,-1
15:5:15.661,4,5,-1
15:5:15.661,1,0,-3
15:5:15.661,0,4,-1
15:5:15.661,0,0,0
15:5:15.661,0,7,0
15:5:15.661,4,-1,0
15:5:15.661,7,-1,0
15:5:15.661,0,-5,-1
15:5:15.661,2,2,0
15:5:15.661,4,2,-1
15:5:15.661,-9,2,-1
15:5:15.661,-3,2,-2
15:5:15.661,3,6,-1
15:5:15.661,3,5,-2
15:5:15.661,11,1,-2
15:5:15.661,14,3,-2
15:5:15.661,15,2,-2
15:5:15.661,2,3,1
15:5:15.661,2,-3,-1
15:5:15.661,2,2,-1
15:5:15.661,4,0,-2
15:5:15.661,0,3,0
15:5:15.661,2,10,0
15:5:15.661,8,7,0
15:5:15.661,0,6,1
15:5:15.661,2,3,0
15:5:15.694,2,-1,0
15:5:15.694,-2,3,0
15:5:15.694,-1,3,-1
15:5:15.694,0,6,-4
15:5:15.694,-1,5,-2
15:5:15.694,2,2,-1
15:5:15.694,-1,0,0
15:5:15.694,5,3,0
15:5:15.694,4,-3,-1
