TimeStamp,X,Y,Z
19:50:54.688,2758,-160,2153
19:50:54.688,2758,-157,2149
19:50:54.688,2766,-162,2146
19:50:54.688,2765,-165,2149
19:50:54.688,2776,-167,2152
19:50:54.688,2790,-163,2153
19:50:54.688,2813,-154,2167
19:50:54.688,2849,-155,2177
19:50:54.688,2886,-149,2187
19:50:54.688,2925,-158,2204
19:50:54.688,2956,-164,2214
19:50:54.688,2982,-156,2224
19:50:54.688,3017,-152,2236
19:50:54.688,3035,-152,2242
19:50:54.688,3048,-152,2249
19:50:54.688,3060,-156,2257
19:50:54.688,3063,-155,2263
19:50:54.688,3067,-144,2264
19:50:54.688,3071,-147,2263
19:50:54.688,3076,-152,2259
19:50:54.688,3047,-150,2255
19:50:54.688,3014,-158,2248
19:50:54.688,2981,-159,2239
19:50:54.688,2946,-155,2228
19:50:54.688,2931,-164,2218
19:50:54.688,2906,-160,2206
19:50:54.688,2891,-158,2198
19:50:54.719,2866,-161,2190
19:50:54.719,2844,-166,2184
19:50:54.719,2842,-160,2184
19:50:54.719,2848,-156,2185
19:50:54.719,2847,-164,2184
19:50:54.719,2850,-165,2185
19:50:54.719,2860,-155,2186
19:50:54.719,2871,-151,2187
19:50:54.719,2878,-145,2196
19:50:54.719,2914,-147,2204
19:50:54.719,2943,-154,2210
19:50:54.719,2963,-161,2224
19:50:54.719,2987,-155,2230
19:50:54.719,3003,-156,2235
19:50:54.719,3014,-147,2245
19:50:54.719,3017,-148,2247
19:50:54.719,3021,-150,2243
19:50:54.719,3011,-157,2242
19:50:54.720,3000,-167,2239
19:50:54.720,2985,-163,2234
19:50:54.720,2987,-154,2232
19:50:54.720,2978,-159,2230
19:50:54.720,2957,-165,2223
19:50:54.720,2950,-163,2225
19:50:54.720,2950,-162,2226
19:50:54.720,2944,-155,2223
19:50:54.720,2946,-158,2220
19:50:54.720,2947,-160,2213
19:50:54.720,2929,-152,2209
19:50:54.720,2903,-160,2205
19:50:54.752,2890,-159,2201
19:50:54.752,2883,-155,2200
19:50:54.752,2882,-159,2198
19:50:54.752,2898,-158,2196
19:50:54.752,2905,-149,2201
19:50:54.752,2916,-158,2207
19:50:54.752,2945,-162,2212
19:50:54.752,2963,-151,2225
19:50:54.752,3006,-152,2237
19:50:54.752,3026,-157,2246
19:50:54.752,3041,-155,2258
19:50:54.752,3069,-152,2264
19:50:54.752,3074,-149,2264
19:50:54.752,3069,-152,2269
19:50:54.752,3069,-150,2269
19:50:54.752,3065,-160,2265
19:50:54.752,3039,-167,2260
19:50:54.752,3012,-165,2250
19:50:54.752,2998,-159,2242
19:50:54.752,2968,-154,2237
19:50:54.752,2950,-153,2231
19:50:54.752,2941,-154,2222
19:50:54.752,2917,-163,2217
19:50:54.752,2902,-170,2209
19:50:54.752,2887,-169,2203
19:50:54.752,2893,-163,2204
19:50:54.752,2893,-160,2203
19:50:54.752,2890,-157,2203
19:50:54.752,2886,-166,2202
19:50:54.752,2888,-158,2203
19:50:54.752,2896,-155,2204
19:50:54.752,2914,-157,2208
19:50:54.788,2929,-155,2212
19:50:54.788,2951,-152,2220
19:50:54.788,2966,-156,2229
19:50:54.788,2989,-158,2240
19:50:54.788,3020,-147,2248
19:50:54.788,3046,-153,2260
19:50:54.788,3084,-152,2267
19:50:54.788,3097,-143,2274
19:50:54.788,3109,-153,2280
19:50:54.788,3108,-164,2280
19:50:54.788,3096,-151,2284
19:50:54.788,3085,-158,2279
19:50:54.788,3062,-160,2272
19:50:54.788,3027,-162,2259
19:50:54.788,2994,-164,2248
19:50:54.788,2962,-157,2236
19:50:54.788,2935,-158,2226
19:50:54.788,2923,-155,2221
19:50:54.788,2913,-162,2214
19:50:54.788,2902,-164,2211
19:50:54.788,2896,-166,2210
19:50:54.788,2893,-155,2206
19:50:54.788,2889,-153,2212
19:50:54.788,2907,-153,2215
19:50:54.788,2928,-150,2214
19:50:54.788,2948,-159,2225
19:50:54.788,2977,-164,2232
19:50:54.788,3003,-166,2244
19:50:54.788,3045,-154,2258
19:50:54.788,3078,-152,2272
19:50:54.788,3099,-153,2280
19:50:54.788,3119,-152,2289
19:50:54.788,3130,-150,2297
19:50:54.788,3132,-151,2296
19:50:54.788,3134,-154,2295
19:50:54.817,3122,-157,2288
19:50:54.817,3087,-154,2278
19:50:54.817,3048,-164,2268
19:50:54.817,2993,-167,2256
19:50:54.817,2956,-160,2240
19:50:54.817,2937,-165,2226
19:50:54.817,2908,-170,2212
19:50:54.817,2878,-161,2200
19:50:54.817,2841,-166,2188
19:50:54.817,2816,-169,2175
19:50:54.817,2792,-164,2165
19:50:54.817,2781,-165,2161
19:50:54.817,2777,-171,2157
19:50:54.817,2776,-167,2157
19:50:54.817,2789,-160,2162
19:50:54.817,2813,-158,2166
19:50:54.817,2835,-155,2178
19:50:54.817,2877,-152,2190
19:50:54.817,2923,-157,2206
19:50:54.817,2961,-159,2222
19:50:54.817,3009,-159,2238
19:50:54.817,3050,-142,2257
19:50:54.817,3089,-143,2277
19:50:54.817,3126,-143,2295
19:50:54.817,3163,-143,2305
19:50:54.817,3163,-155,2312
19:50:54.817,3163,-165,2310
19:50:54.817,3148,-163,2306
19:50:54.817,3138,-157,2302
19:50:54.817,3110,-162,2293
19:50:54.817,3064,-162,2278
19:50:54.817,3024,-158,2266
19:50:54.844,2980,-165,2250
19:50:54.844,2942,-164,2232
19:50:54.844,2900,-167,2216
19:50:54.844,2867,-162,2198
19:50:54.844,2833,-164,2182
19:50:54.844,2799,-174,2170
19:50:54.844,2772,-168,2164
19:50:54.844,2767,-163,2155
19:50:54.844,2769,-167,2149
19:50:54.844,2768,-165,2147
19:50:54.844,2779,-154,2149
19:50:54.844,2783,-157,2155
19:50:54.844,2806,-167,2161
19:50:54.844,2838,-156,2175
19:50:54.844,2888,-155,2190
19:50:54.844,2938,-153,2210
19:50:54.844,2998,-150,2232
19:50:54.844,3067,-144,2259
19:50:54.844,3141,-140,2291
19:50:54.844,3219,-143,2330
19:50:54.844,3298,-139,2360
19:50:54.844,3366,-138,2390
19:50:54.844,3430,-145,2422
19:50:54.844,3469,-146,2439
19:50:54.844,3481,-143,2442
19:50:54.844,3467,-142,2445
19:50:54.879,3446,-151,2438
19:50:54.879,3404,-151,2419
19:50:54.879,3331,-162,2396
19:50:54.879,3251,-180,2367
19:50:54.879,3162,-184,2333
19:50:54.879,3081,-176,2299
19:50:54.879,2993,-174,2261
19:50:54.879,2904,-174,2225
19:50:54.879,2817,-178,2187
19:50:54.879,2746,-176,2157
19:50:54.879,2693,-176,2128
19:50:54.879,2667,-171,2111
19:50:54.879,2643,-165,2097
19:50:54.879,2623,-161,2087
19:50:54.879,2613,-170,2083
19:50:54.879,2616,-167,2089
19:50:54.879,2638,-152,2096
19:50:54.879,2689,-163,2109
19:50:54.879,2748,-157,2128
19:50:54.879,2821,-147,2159
19:50:54.879,2905,-146,2191
19:50:54.879,3002,-156,2230
19:50:54.879,3084,-148,2276
19:50:54.879,3169,-148,2312
19:50:54.879,3248,-151,2345
19:50:54.879,3319,-149,2374
19:50:54.879,3383,-146,2404
19:50:54.879,3451,-148,2430
19:50:54.879,3508,-141,2462
19:50:54.879,3564,-149,2486
19:50:54.879,3580,-150,2488
19:50:54.879,3555,-158,2482
19:50:54.908,3509,-161,2464
19:50:54.908,3422,-157,2436
19:50:54.908,3318,-160,2405
19:50:54.908,3225,-162,2368
19:50:54.908,3131,-164,2323
19:50:54.908,3030,-176,2277
19:50:54.908,2930,-181,2234
19:50:54.908,2830,-185,2192
19:50:54.908,2742,-176,2151
19:50:54.908,2671,-166,2116
19:50:54.908,2614,-175,2086
19:50:54.908,2565,-174,2067
19:50:54.908,2541,-170,2054
19:50:54.908,2530,-168,2045
19:50:54.908,2536,-163,2047
19:50:54.908,2565,-157,2054
19:50:54.908,2597,-157,2070
19:50:54.908,2668,-166,2101
19:50:54.908,2770,-160,2144
19:50:54.908,2880,-144,2195
19:50:54.908,2993,-154,2234
19:50:54.908,3089,-157,2268
19:50:54.908,3151,-147,2301
19:50:54.908,3188,-156,2328
19:50:54.908,3236,-163,2347
19:50:54.908,3280,-151,2370
19:50:54.908,3359,-155,2398
19:50:54.908,3408,-157,2421
19:50:54.908,3434,-155,2432
19:50:54.908,3430,-155,2431
19:50:54.908,3408,-157,2421
19:50:54.908,3349,-163,2406
19:50:54.946,3283,-166,2383
19:50:54.946,3211,-171,2356
19:50:54.946,3138,-179,2327
19:50:54.946,3071,-174,2294
19:50:54.946,2995,-168,2262
19:50:54.946,2922,-166,2233
19:50:54.946,2859,-166,2204
19:50:54.946,2796,-164,2174
19:50:54.946,2745,-171,2153
19:50:54.946,2717,-175,2138
19:50:54.946,2698,-174,2127
19:50:54.947,2704,-162,2126
19:50:54.947,2714,-153,2126
19:50:54.947,2728,-152,2128
19:50:54.947,2740,-163,2137
19:50:54.947,2769,-162,2148
19:50:54.947,2817,-163,2167
19:50:54.947,2889,-158,2194
19:50:54.947,2975,-151,2222
19:50:54.947,3036,-146,2255
19:50:54.947,3109,-153,2289
19:50:54.947,3170,-154,2321
19:50:54.947,3230,-143,2346
19:50:54.947,3294,-152,2371
19:50:54.947,3344,-152,2386
19:50:54.947,3354,-151,2396
19:50:54.947,3354,-162,2400
19:50:54.947,3342,-167,2396
19:50:54.947,3312,-158,2388
19:50:54.947,3263,-167,2371
19:50:54.947,3214,-167,2351
19:50:54.947,3150,-167,2328
19:50:54.947,3078,-171,2300
19:50:54.947,3018,-175,2271
19:50:54.970,2955,-167,2249
19:50:54.970,2916,-168,2227
19:50:54.970,2869,-163,2208
19:50:54.970,2838,-174,2194
19:50:54.970,2828,-166,2186
19:50:54.970,2818,-161,2183
19:50:54.970,2823,-157,2189
19:50:54.970,2856,-159,2196
19:50:54.970,2896,-160,2207
19:50:54.970,2919,-162,2220
19:50:54.970,2962,-166,2230
19:50:54.970,2996,-162,2241
19:50:54.970,3028,-153,2260
19:50:54.970,3070,-148,2276
19:50:54.970,3109,-150,2290
19:50:54.970,3139,-159,2305
19:50:54.970,3157,-165,2316
19:50:54.970,3174,-166,2320
19:50:54.970,3184,-159,2327
19:50:54.970,3181,-160,2323
19:50:54.970,3151,-157,2316
19:50:54.970,3122,-167,2308
19:50:54.970,3086,-165,2298
19:50:54.970,3050,-159,2284
19:50:54.970,3023,-164,2271
19:50:54.970,2999,-165,2258
19:50:54.970,2965,-165,2247
19:50:54.970,2930,-168,2234
19:50:55.1,2904,-174,2225
19:50:55.1,2888,-162,2219
19:50:55.1,2896,-165,2216
19:50:55.1,2907,-165,2213
19:50:55.1,2914,-155,2217
19:50:55.1,2926,-159,2221
19:50:55.1,2946,-162,2228
19:50:55.1,2971,-154,2241
19:50:55.1,3014,-156,2254
19:50:55.1,3036,-159,2263
19:50:55.1,3061,-154,2276
19:50:55.1,3093,-160,2283
19:50:55.1,3107,-156,2292
19:50:55.1,3110,-153,2300
19:50:55.1,3129,-153,2305
19:50:55.1,3134,-162,2304
19:50:55.1,3126,-166,2305
19:50:55.1,3127,-167,2302
19:50:55.1,3115,-165,2299
19:50:55.2,3097,-156,2301
19:50:55.2,3102,-157,2299
19:50:55.2,3097,-156,2291
19:50:55.2,3081,-165,2290
19:50:55.2,3063,-168,2283
19:50:55.2,3043,-169,2277
19:50:55.2,3038,-161,2275
19:50:55.2,3030,-165,2269
19:50:55.2,3009,-158,2265
19:50:55.2,3008,-165,2265
19:50:55.2,3011,-162,2268
19:50:55.32,3006,-160,2265
19:50:55.32,3016,-159,2267
19:50:55.32,3046,-159,2270
19:50:55.32,3054,-156,2277
19:50:55.32,3080,-162,2291
19:50:55.32,3118,-159,2307
19:50:55.32,3157,-150,2323
19:50:55.32,3214,-156,2339
19:50:55.32,3250,-158,2348
19:50:55.32,3262,-150,2361
19:50:55.32,3267,-157,2364
19:50:55.32,3253,-161,2361
19:50:55.32,3242,-160,2359
19:50:55.32,3212,-161,2349
19:50:55.32,3178,-166,2336
19:50:55.32,3134,-166,2322
19:50:55.32,3095,-170,2306
19:50:55.32,3046,-168,2290
19:50:55.32,2996,-168,2272
19:50:55.32,2963,-164,2256
19:50:55.32,2928,-174,2240
19:50:55.32,2900,-181,2226
19:50:55.32,2877,-171,2212
19:50:55.32,2861,-168,2206
19:50:55.32,2855,-165,2208
19:50:55.32,2864,-158,2209
19:50:55.32,2887,-155,2208
19:50:55.32,2892,-162,2214
19:50:55.32,2907,-171,2220
19:50:55.32,2934,-166,2230
19:50:55.32,2972,-159,2242
19:50:55.63,3003,-159,2252
19:50:55.63,3029,-155,2261
19:50:55.63,3056,-160,2273
19:50:55.63,3076,-160,2282
19:50:55.63,3102,-154,2293
19:50:55.63,3136,-156,2305
19:50:55.63,3163,-156,2312
19:50:55.63,3162,-155,2318
19:50:55.63,3155,-163,2320
19:50:55.63,3148,-164,2317
19:50:55.63,3137,-156,2311
19:50:55.63,3122,-160,2305
19:50:55.63,3106,-166,2294
19:50:55.63,3085,-158,2287
19:50:55.63,3047,-165,2278
19:50:55.63,3023,-175,2269
19:50:55.63,2993,-164,2259
19:50:55.63,2974,-167,2250
19:50:55.63,2931,-174,2236
19:50:55.63,2895,-170,2222
19:50:55.63,2875,-168,2210
19:50:55.63,2853,-166,2200
19:50:55.64,2844,-163,2199
19:50:55.64,2849,-157,2198
19:50:55.64,2855,-159,2200
19:50:55.64,2870,-170,2204
19:50:55.64,2891,-161,2209
19:50:55.64,2920,-156,2219
19:50:55.64,2955,-156,2238
19:50:55.64,3005,-148,2253
19:50:55.64,3056,-149,2267
19:50:55.64,3090,-157,2283
19:50:55.95,3116,-164,2292
19:50:55.95,3129,-160,2301
19:50:55.95,3141,-155,2310
19:50:55.95,3150,-156,2311
19:50:55.95,3134,-162,2311
19:50:55.95,3130,-163,2309
19:50:55.95,3111,-165,2306
19:50:55.95,3099,-164,2299
19:50:55.95,3089,-165,2294
19:50:55.95,3080,-167,2287
19:50:55.95,3039,-163,2276
19:50:55.95,3003,-173,2268
19:50:55.95,2975,-170,2260
19:50:55.95,2960,-158,2252
19:50:55.95,2957,-168,2247
19:50:55.95,2957,-170,2239
19:50:55.95,2951,-156,2239
19:50:55.95,2946,-161,2237
19:50:55.95,2941,-164,2237
19:50:55.95,2948,-160,2239
19:50:55.95,2957,-159,2241
19:50:55.95,2966,-161,2247
19:50:55.95,2987,-161,2249
19:50:55.95,2994,-157,2253
19:50:55.95,3007,-152,2255
19:50:55.95,2998,-159,2261
19:50:55.95,3020,-152,2265
19:50:55.95,3026,-162,2267
19:50:55.95,3022,-163,2269
19:50:55.95,3032,-166,2266
19:50:55.95,3030,-160,2265
19:50:55.95,3025,-155,2273
19:50:55.126,3046,-157,2275
19:50:55.126,3066,-157,2276
19:50:55.126,3074,-163,2285
19:50:55.126,3078,-173,2285
19:50:55.126,3077,-167,2286
19:50:55.126,3087,-163,2288
19:50:55.126,3083,-167,2288
19:50:55.126,3059,-168,2281
19:50:55.126,3050,-163,2277
19:50:55.126,3037,-164,2275
19:50:55.126,3021,-163,2268
19:50:55.126,3020,-162,2264
19:50:55.126,3014,-163,2261
19:50:55.126,2993,-156,2256
19:50:55.126,2977,-165,2252
19:50:55.126,2964,-162,2249
19:50:55.126,2956,-157,2246
19:50:55.126,2966,-159,2244
19:50:55.126,2981,-155,2243
19:50:55.126,2988,-149,2248
19:50:55.126,2992,-153,2254
19:50:55.126,3001,-164,2255
19:50:55.126,3011,-151,2260
19:50:55.126,3033,-158,2269
19:50:55.126,3052,-160,2277
19:50:55.126,3074,-160,2283
19:50:55.126,3098,-159,2290
19:50:55.126,3107,-159,2294
19:50:55.126,3106,-157,2300
19:50:55.126,3121,-160,2304
19:50:55.126,3117,-165,2302
19:50:55.126,3107,-167,2301
19:50:55.159,3098,-169,2295
19:50:55.159,3080,-166,2287
19:50:55.159,3054,-160,2284
19:50:55.159,3037,-154,2279
19:50:55.159,3039,-153,2271
19:50:55.159,3025,-164,2268
19:50:55.159,3016,-173,2268
19:50:55.159,3026,-163,2270
19:50:55.159,3050,-162,2281
19:50:55.159,3077,-159,2287
19:50:55.159,3075,-162,2284
19:50:55.159,3076,-164,2287
19:50:55.159,3066,-163,2285
19:50:55.159,3047,-161,2279
19:50:55.159,3045,-158,2277
19:50:55.159,3044,-157,2272
19:50:55.159,3024,-156,2267
19:50:55.159,2999,-167,2264
19:50:55.159,2980,-166,2259
19:50:55.159,2967,-157,2252
19:50:55.159,2963,-162,2247
19:50:55.159,2959,-165,2241
19:50:55.159,2962,-156,2241
19:50:55.159,2951,-162,2244
19:50:55.159,2955,-169,2240
19:50:55.159,2954,-160,2246
19:50:55.159,2972,-160,2249
19:50:55.160,2979,-166,2253
19:50:55.160,2982,-169,2253
19:50:55.160,2994,-163,2256
19:50:55.160,3016,-161,2264
19:50:55.160,3046,-163,2277
19:50:55.188,3090,-153,2292
19:50:55.188,3126,-163,2301
19:50:55.188,3141,-166,2311
19:50:55.188,3152,-159,2315
19:50:55.188,3162,-154,2315
19:50:55.188,3159,-153,2319
19:50:55.188,3152,-151,2319
19:50:55.188,3146,-149,2312
19:50:55.188,3116,-163,2305
19:50:55.188,3076,-169,2292
19:50:55.188,3035,-163,2275
19:50:55.188,2999,-163,2265
19:50:55.188,2968,-163,2251
19:50:55.188,2938,-163,2241
19:50:55.188,2914,-169,2232
19:50:55.188,2900,-169,2228
19:50:55.188,2895,-165,2224
19:50:55.188,2906,-165,2226
19:50:55.188,2920,-163,2226
19:50:55.188,2934,-156,2232
19:50:55.188,2949,-165,2241
19:50:55.188,2975,-170,2249
19:50:55.188,3014,-153,2261
19:50:55.188,3062,-156,2279
19:50:55.188,3109,-159,2292
19:50:55.188,3154,-151,2310
19:50:55.188,3184,-154,2328
19:50:55.188,3206,-162,2337
19:50:55.221,3220,-157,2347
19:50:55.221,3230,-155,2350
19:50:55.221,3212,-163,2346
19:50:55.221,3192,-164,2341
19:50:55.221,3174,-161,2331
19:50:55.221,3143,-161,2320
19:50:55.221,3104,-159,2313
19:50:55.221,3083,-156,2303
19:50:55.221,3056,-164,2290
19:50:55.221,3030,-167,2282
19:50:55.221,3016,-167,2275
19:50:55.221,3012,-159,2269
19:50:55.221,3002,-158,2272
19:50:55.221,3009,-152,2274
19:50:55.221,3016,-154,2272
19:50:55.221,3024,-164,2278
19:50:55.221,3029,-166,2277
19:50:55.221,3029,-173,2277
19:50:55.221,3034,-163,2280
19:50:55.221,3041,-161,2280
19:50:55.221,3032,-163,2280
19:50:55.221,3034,-166,2282
19:50:55.221,3033,-164,2281
19:50:55.221,3027,-159,2278
19:50:55.221,3029,-162,2277
19:50:55.221,3024,-162,2273
19:50:55.221,3012,-160,2273
19:50:55.221,3005,-167,2271
19:50:55.221,3003,-165,2273
19:50:55.221,2999,-153,2270
19:50:55.221,3014,-162,2271
19:50:55.221,3023,-160,2269
19:50:55.250,3027,-152,2272
19:50:55.250,3030,-161,2276
19:50:55.250,3041,-169,2280
19:50:55.250,3056,-161,2288
19:50:55.250,3087,-158,2298
19:50:55.250,3105,-162,2304
19:50:55.250,3122,-164,2312
19:50:55.250,3134,-158,2315
19:50:55.250,3144,-159,2317
19:50:55.250,3135,-157,2321
19:50:55.250,3146,-153,2320
19:50:55.250,3145,-162,2316
19:50:55.250,3137,-168,2317
19:50:55.250,3117,-163,2308
19:50:55.250,3093,-159,2299
19:50:55.250,3059,-155,2294
19:50:55.251,3045,-154,2285
19:50:55.251,3020,-157,2272
19:50:55.251,2989,-164,2260
19:50:55.251,2960,-168,2248
19:50:55.251,2938,-170,2239
19:50:55.251,2920,-160,2231
19:50:55.251,2905,-164,2225
19:50:55.251,2898,-162,2221
19:50:55.251,2904,-169,2224
19:50:55.251,2918,-167,2230
19:50:55.251,2948,-165,2239
19:50:55.251,2991,-163,2254
19:50:55.251,3040,-160,2265
19:50:55.251,3055,-159,2276
19:50:55.251,3088,-163,2288
19:50:55.251,3114,-159,2304
19:50:55.282,3149,-150,2317
19:50:55.282,3185,-156,2330
19:50:55.282,3214,-156,2336
19:50:55.282,3219,-150,2343
19:50:55.282,3213,-159,2346
19:50:55.282,3206,-166,2343
19:50:55.282,3186,-161,2338
19:50:55.282,3176,-161,2334
19:50:55.282,3152,-167,2327
19:50:55.282,3126,-171,2317
19:50:55.282,3101,-165,2308
19:50:55.282,3074,-165,2296
19:50:55.282,3037,-164,2288
19:50:55.282,3020,-160,2279
19:50:55.282,2989,-171,2266
19:50:55.282,2960,-169,2253
19:50:55.282,2938,-164,2243
19:50:55.282,2924,-164,2237
19:50:55.282,2915,-157,2236
19:50:55.282,2915,-156,2235
19:50:55.282,2927,-152,2230
19:50:55.282,2929,-163,2236
19:50:55.282,2947,-163,2240
19:50:55.282,2954,-164,2243
19:50:55.282,2985,-154,2253
19:50:55.282,3013,-161,2261
19:50:55.282,3030,-157,2268
19:50:55.282,3059,-163,2280
19:50:55.282,3086,-159,2291
19:50:55.282,3112,-159,2300
19:50:55.282,3140,-157,2310
19:50:55.282,3163,-158,2318
19:50:55.313,3167,-150,2321
19:50:55.313,3160,-165,2325
19:50:55.313,3148,-160,2321
19:50:55.313,3138,-154,2316
19:50:55.313,3132,-161,2312
19:50:55.313,3116,-161,2301
19:50:55.313,3084,-152,2293
19:50:55.313,3037,-161,2281
19:50:55.313,3002,-171,2266
19:50:55.313,2975,-165,2258
19:50:55.313,2960,-169,2251
19:50:55.313,2951,-172,2249
19:50:55.313,2962,-169,2249
19:50:55.313,2981,-160,2255
19:50:55.313,3005,-162,2264
19:50:55.313,3034,-161,2275
19:50:55.313,3068,-154,2287
19:50:55.313,3107,-160,2300
19:50:55.313,3129,-158,2313
19:50:55.313,3161,-159,2319
19:50:55.313,3179,-150,2329
19:50:55.313,3203,-151,2344
19:50:55.313,3224,-148,2351
19:50:55.313,3243,-143,2354
19:50:55.313,3242,-154,2358
19:50:55.313,3236,-164,2354
19:50:55.313,3216,-164,2352
19:50:55.313,3205,-160,2348
19:50:55.313,3182,-162,2341
19:50:55.313,3149,-163,2326
19:50:55.346,3105,-174,2314
19:50:55.346,3069,-171,2301
19:50:55.346,3037,-169,2287
19:50:55.346,3014,-167,2278
19:50:55.346,2997,-168,2267
19:50:55.346,2980,-163,2262
19:50:55.346,2970,-173,2260
19:50:55.346,2962,-168,2261
19:50:55.346,2965,-158,2261
19:50:55.346,2994,-159,2264
19:50:55.346,3013,-162,2270
19:50:55.347,3035,-151,2276
19:50:55.347,3054,-158,2285
19:50:55.347,3076,-169,2290
19:50:55.347,3102,-156,2302
19:50:55.347,3134,-154,2311
19:50:55.347,3151,-159,2320
19:50:55.347,3169,-164,2325
19:50:55.347,3176,-159,2330
19:50:55.347,3191,-157,2337
19:50:55.347,3196,-155,2346
19:50:55.347,3216,-151,2350
19:50:55.347,3219,-157,2349
19:50:55.347,3202,-167,2348
19:50:55.347,3194,-162,2339
19:50:55.347,3164,-156,2330
19:50:55.347,3136,-156,2328
19:50:55.347,3114,-156,2320
19:50:55.347,3088,-163,2306
19:50:55.347,3061,-166,2299
19:50:55.347,3044,-172,2290
19:50:55.347,3023,-175,2283
19:50:55.375,3025,-163,2282
19:50:55.375,3025,-166,2282
19:50:55.375,3025,-166,2280
19:50:55.375,3019,-169,2281
19:50:55.375,3034,-166,2284
19:50:55.375,3049,-165,2289
19:50:55.375,3078,-163,2299
19:50:55.375,3105,-161,2306
19:50:55.375,3123,-156,2314
19:50:55.375,3149,-162,2324
19:50:55.375,3170,-153,2339
19:50:55.375,3207,-143,2349
19:50:55.375,3241,-152,2356
19:50:55.375,3268,-155,2365
19:50:55.375,3280,-147,2373
19:50:55.375,3273,-156,2375
19:50:55.375,3272,-158,2373
19:50:55.375,3252,-159,2370
19:50:55.375,3235,-161,2362
19:50:55.375,3199,-165,2352
19:50:55.375,3161,-164,2337
19:50:55.375,3123,-166,2323
19:50:55.375,3077,-169,2306
19:50:55.375,3035,-166,2297
19:50:55.375,3021,-163,2289
19:50:55.375,3000,-170,2279
19:50:55.375,2987,-168,2272
19:50:55.375,2982,-170,2269
19:50:55.375,2982,-157,2267
19:50:55.375,2992,-154,2275
19:50:55.407,3026,-152,2282
19:50:55.407,3066,-156,2292
19:50:55.407,3096,-155,2306
19:50:55.407,3130,-161,2315
19:50:55.407,3154,-161,2324
19:50:55.407,3184,-150,2338
19:50:55.407,3199,-153,2347
19:50:55.407,3212,-155,2346
19:50:55.407,3211,-159,2352
19:50:55.407,3214,-157,2352
19:50:55.407,3209,-166,2351
19:50:55.407,3209,-161,2349
19:50:55.407,3203,-155,2347
19:50:55.407,3177,-155,2339
19:50:55.407,3159,-164,2335
19:50:55.407,3124,-166,2328
19:50:55.407,3099,-154,2319
19:50:55.407,3083,-164,2307
19:50:55.407,3065,-154,2297
19:50:55.407,3033,-157,2287
19:50:55.407,3009,-169,2279
19:50:55.407,2986,-171,2271
19:50:55.407,2972,-165,2267
19:50:55.407,2983,-160,2268
19:50:55.407,2996,-162,2268
19:50:55.407,3018,-166,2275
19:50:55.407,3041,-163,2284
19:50:55.407,3070,-165,2295
19:50:55.407,3103,-153,2309
19:50:55.407,3141,-153,2321
19:50:55.407,3166,-166,2330
19:50:55.407,3185,-158,2337
19:50:55.438,3203,-157,2343
19:50:55.438,3214,-151,2348
19:50:55.438,3211,-149,2354
19:50:55.438,3224,-148,2357
19:50:55.438,3222,-151,2354
19:50:55.438,3202,-160,2348
19:50:55.438,3191,-157,2342
19:50:55.438,3166,-162,2335
19:50:55.438,3142,-154,2331
19:50:55.438,3119,-152,2321
19:50:55.438,3099,-155,2305
19:50:55.438,3054,-170,2296
19:50:55.438,3032,-170,2292
19:50:55.438,3025,-172,2287
19:50:55.438,3029,-164,2290
19:50:55.438,3040,-164,2291
19:50:55.438,3039,-162,2291
19:50:55.438,3051,-167,2293
19:50:55.438,3065,-161,2299
19:50:55.438,3081,-156,2305
19:50:55.438,3107,-158,2311
19:50:55.438,3138,-157,2317
19:50:55.438,3144,-147,2324
19:50:55.438,3155,-160,2332
19:50:55.438,3178,-163,2339
19:50:55.438,3191,-152,2345
19:50:55.438,3209,-154,2349
19:50:55.438,3218,-160,2346
19:50:55.438,3218,-154,2347
19:50:55.438,3192,-157,2344
19:50:55.438,3181,-158,2340
19:50:55.438,3167,-156,2337
19:50:55.472,3159,-158,2334
19:50:55.472,3135,-164,2329
19:50:55.472,3118,-167,2322
19:50:55.472,3106,-160,2318
19:50:55.472,3101,-159,2314
19:50:55.472,3095,-158,2315
19:50:55.472,3096,-155,2314
19:50:55.472,3108,-157,2317
19:50:55.472,3107,-162,2319
19:50:55.472,3113,-160,2316
19:50:55.472,3116,-158,2318
19:50:55.472,3124,-155,2325
19:50:55.472,3135,-153,2327
19:50:55.472,3148,-152,2325
19:50:55.472,3142,-162,2329
19:50:55.472,3154,-169,2331
19:50:55.472,3162,-161,2333
19:50:55.472,3174,-158,2340
19:50:55.472,3180,-159,2338
19:50:55.472,3167,-155,2338
19:50:55.472,3173,-164,2341
19:50:55.472,3162,-159,2341
19:50:55.472,3157,-156,2337
19:50:55.472,3154,-158,2334
19:50:55.472,3154,-161,2331
19:50:55.472,3137,-152,2326
19:50:55.472,3129,-162,2328
19:50:55.472,3125,-165,2328
19:50:55.472,3127,-160,2325
19:50:55.472,3137,-163,2329
19:50:55.472,3148,-163,2329
19:50:55.472,3161,-156,2332
19:50:55.502,3154,-158,2333
19:50:55.502,3160,-163,2333
19:50:55.502,3156,-159,2338
19:50:55.502,3165,-159,2339
19:50:55.502,3165,-162,2340
19:50:55.502,3163,-162,2338
19:50:55.502,3171,-162,2335
19:50:55.502,3161,-156,2334
19:50:55.502,3148,-154,2333
19:50:55.502,3150,-156,2331
19:50:55.502,3141,-155,2328
19:50:55.502,3128,-160,2325
19:50:55.502,3121,-161,2319
