TimeStamp,X,Y,Z
17:9:9.230,1717,-195,1212
17:9:9.230,1721,-198,1213
17:9:9.230,1737,-184,1222
17:9:9.230,1755,-192,1231
17:9:9.230,1773,-180,1247
17:9:9.230,1801,-184,1264
17:9:9.230,1841,-186,1275
17:9:9.230,1851,-202,1286
17:9:9.230,1872,-197,1299
17:9:9.230,1888,-202,1307
17:9:9.230,1914,-187,1318
17:9:9.230,1925,-187,1330
17:9:9.230,1950,-187,1338
17:9:9.230,1957,-199,1347
17:9:9.230,1975,-200,1357
17:9:9.231,1988,-203,1361
17:9:9.231,1992,-197,1362
17:9:9.231,1983,-198,1362
17:9:9.231,1983,-190,1361
17:9:9.231,1967,-196,1355
17:9:9.231,1964,-201,1347
17:9:9.231,1944,-195,1337
17:9:9.231,1939,-202,1328
17:9:9.267,1923,-206,1319
17:9:9.267,1908,-206,1313
17:9:9.267,1885,-196,1307
17:9:9.267,1875,-210,1302
17:9:9.267,1858,-200,1298
17:9:9.267,1851,-198,1293
17:9:9.267,1851,-201,1291
17:9:9.267,1854,-198,1285
17:9:9.267,1844,-188,1284
17:9:9.267,1847,-200,1286
17:9:9.267,1841,-193,1288
17:9:9.267,1844,-198,1289
17:9:9.267,1853,-196,1292
17:9:9.267,1852,-203,1290
17:9:9.268,1857,-193,1290
17:9:9.268,1851,-199,1287
17:9:9.268,1855,-197,1285
17:9:9.268,1849,-198,1285
17:9:9.268,1858,-197,1284
17:9:9.268,1846,-208,1284
17:9:9.268,1849,-204,1286
17:9:9.268,1851,-208,1284
17:9:9.268,1847,-197,1285
17:9:9.268,1845,-200,1286
17:9:9.268,1848,-190,1286
17:9:9.268,1836,-195,1287
17:9:9.268,1852,-197,1289
17:9:9.268,1850,-195,1287
17:9:9.268,1863,-197,1286
17:9:9.268,1859,-197,1289
17:9:9.268,1855,-188,1287
17:9:9.268,1856,-194,1288
17:9:9.268,1851,-204,1289
17:9:9.268,1844,-194,1288
17:9:9.298,1849,-199,1288
17:9:9.298,1858,-196,1289
17:9:9.298,1861,-193,1289
17:9:9.298,1849,-186,1289
17:9:9.298,1849,-199,1290
17:9:9.298,1841,-195,1290
17:9:9.298,1840,-199,1291
17:9:9.298,1841,-198,1289
17:9:9.298,1841,-204,1286
17:9:9.298,1845,-190,1283
17:9:9.298,1834,-195,1279
17:9:9.298,1837,-193,1279
17:9:9.299,1834,-203,1279
17:9:9.299,1836,-201,1278
17:9:9.299,1837,-211,1281
17:9:9.299,1847,-209,1288
17:9:9.299,1851,-206,1293
17:9:9.299,1868,-194,1302
17:9:9.299,1874,-194,1308
17:9:9.299,1881,-190,1312
17:9:9.299,1881,-193,1315
17:9:9.299,1890,-198,1315
17:9:9.299,1881,-198,1308
17:9:9.299,1880,-197,1303
17:9:9.299,1860,-200,1299
17:9:9.299,1857,-194,1291
17:9:9.299,1842,-194,1286
17:9:9.299,1827,-200,1279
17:9:9.299,1813,-195,1269
17:9:9.299,1808,-198,1262
17:9:9.299,1809,-199,1261
17:9:9.299,1808,-196,1258
17:9:9.322,1798,-190,1259
17:9:9.322,1796,-208,1262
17:9:9.323,1795,-194,1269
17:9:9.323,1802,-192,1271
17:9:9.323,1809,-194,1274
17:9:9.323,1813,-197,1272
17:9:9.323,1816,-186,1272
17:9:9.323,1817,-192,1270
17:9:9.323,1806,-191,1271
17:9:9.323,1808,-193,1270
17:9:9.323,1817,-191,1269
17:9:9.323,1807,-205,1266
17:9:9.323,1806,-202,1266
17:9:9.323,1799,-202,1262
17:9:9.323,1798,-194,1261
17:9:9.323,1798,-200,1263
17:9:9.323,1808,-196,1262
17:9:9.323,1799,-204,1261
17:9:9.323,1804,-204,1263
17:9:9.323,1800,-204,1261
17:9:9.323,1809,-195,1262
17:9:9.323,1804,-195,1271
17:9:9.323,1816,-185,1275
17:9:9.323,1816,-188,1280
17:9:9.323,1831,-187,1283
17:9:9.323,1828,-192,1280
17:9:9.323,1839,-195,1275
17:9:9.323,1831,-195,1273
17:9:9.353,1833,-195,1270
17:9:9.353,1810,-195,1267
17:9:9.353,1797,-201,1266
17:9:9.353,1802,-193,1263
17:9:9.353,1797,-193,1262
17:9:9.353,1801,-197,1262
17:9:9.353,1798,-199,1257
17:9:9.353,1796,-189,1258
17:9:9.353,1796,-199,1257
17:9:9.353,1786,-185,1262
17:9:9.353,1799,-190,1268
17:9:9.354,1812,-192,1272
17:9:9.354,1820,-202,1276
17:9:9.354,1832,-184,1285
17:9:9.354,1834,-191,1285
17:9:9.354,1844,-183,1288
17:9:9.354,1836,-197,1288
17:9:9.354,1851,-193,1286
17:9:9.354,1835,-204,1284
17:9:9.354,1840,-203,1288
17:9:9.354,1834,-206,1283
17:9:9.354,1838,-195,1283
17:9:9.354,1829,-196,1283
17:9:9.354,1823,-189,1278
17:9:9.354,1816,-198,1275
17:9:9.354,1817,-195,1272
17:9:9.354,1804,-199,1266
17:9:9.354,1807,-197,1260
17:9:9.354,1793,-193,1262
17:9:9.354,1799,-193,1261
17:9:9.354,1799,-195,1262
17:9:9.354,1797,-188,1263
17:9:9.388,1800,-188,1265
17:9:9.388,1815,-198,1267
17:9:9.388,1832,-193,1275
17:9:9.388,1837,-193,1280
17:9:9.388,1833,-192,1284
17:9:9.388,1834,-205,1285
17:9:9.388,1834,-192,1291
17:9:9.389,1832,-194,1290
17:9:9.389,1835,-196,1287
17:9:9.389,1834,-196,1284
17:9:9.389,1828,-185,1279
17:9:9.389,1827,-193,1276
17:9:9.389,1811,-192,1274
17:9:9.389,1808,-193,1274
17:9:9.389,1811,-197,1275
17:9:9.389,1812,-205,1269
17:9:9.389,1813,-195,1273
17:9:9.389,1807,-198,1270
17:9:9.389,1817,-191,1272
17:9:9.389,1801,-196,1272
17:9:9.389,1814,-191,1269
17:9:9.389,1804,-207,1267
17:9:9.389,1811,-212,1268
17:9:9.389,1805,-208,1267
17:9:9.389,1815,-191,1272
17:9:9.389,1813,-197,1279
17:9:9.389,1830,-186,1284
17:9:9.389,1837,-184,1292
17:9:9.389,1855,-185,1297
17:9:9.389,1854,-190,1296
17:9:9.389,1857,-190,1293
17:9:9.389,1847,-191,1291
17:9:9.422,1841,-191,1286
17:9:9.422,1820,-194,1279
17:9:9.422,1817,-203,1274
17:9:9.422,1802,-198,1270
17:9:9.422,1796,-201,1265
17:9:9.422,1800,-195,1265
17:9:9.422,1805,-198,1264
17:9:9.422,1803,-190,1265
17:9:9.422,1801,-201,1269
17:9:9.422,1797,-192,1276
17:9:9.422,1812,-198,1280
17:9:9.422,1817,-200,1283
17:9:9.422,1825,-201,1279
17:9:9.422,1831,-184,1283
17:9:9.422,1828,-192,1281
17:9:9.422,1833,-190,1280
17:9:9.422,1830,-189,1281
17:9:9.422,1829,-195,1273
17:9:9.422,1811,-209,1268
17:9:9.422,1800,-205,1266
17:9:9.422,1793,-200,1263
17:9:9.422,1803,-200,1264
17:9:9.422,1794,-199,1267
17:9:9.422,1806,-191,1271
17:9:9.422,1810,-195,1274
17:9:9.422,1822,-197,1276
17:9:9.423,1813,-198,1276
17:9:9.423,1826,-195,1273
17:9:9.423,1821,-193,1277
17:9:9.423,1824,-189,1278
17:9:9.423,1816,-182,1282
17:9:9.423,1830,-190,1284
17:9:9.448,1822,-187,1281
17:9:9.448,1834,-192,1278
17:9:9.448,1829,-194,1279
17:9:9.448,1828,-195,1274
17:9:9.448,1811,-192,1272
17:9:9.448,1808,-206,1269
17:9:9.448,1797,-192,1272
17:9:9.448,1806,-194,1271
17:9:9.448,1799,-198,1270
17:9:9.448,1803,-196,1266
17:9:9.448,1806,-188,1268
17:9:9.448,1803,-193,1268
17:9:9.448,1804,-193,1268
17:9:9.448,1809,-193,1271
17:9:9.448,1822,-197,1273
17:9:9.448,1820,-201,1274
17:9:9.448,1820,-200,1276
17:9:9.448,1818,-199,1276
17:9:9.448,1818,-188,1277
17:9:9.448,1809,-189,1277
17:9:9.448,1821,-190,1274
17:9:9.448,1804,-202,1272
17:9:9.448,1813,-197,1272
17:9:9.448,1811,-196,1268
17:9:9.448,1810,-195,1267
17:9:9.448,1806,-195,1272
17:9:9.448,1809,-186,1270
17:9:9.448,1802,-190,1271
17:9:9.448,1810,-193,1273
17:9:9.448,1806,-191,1271
17:9:9.478,1820,-192,1274
17:9:9.478,1827,-194,1275
17:9:9.478,1835,-192,1277
17:9:9.478,1818,-193,1279
17:9:9.478,1821,-201,1278
17:9:9.478,1810,-192,1279
17:9:9.478,1804,-197,1276
17:9:9.478,1812,-194,1276
17:9:9.478,1810,-196,1272
17:9:9.478,1805,-186,1272
17:9:9.478,1804,-196,1270
17:9:9.478,1801,-191,1273
17:9:9.478,1806,-196,1274
17:9:9.478,1806,-195,1273
17:9:9.478,1807,-199,1273
17:9:9.478,1820,-190,1275
17:9:9.478,1813,-198,1274
17:9:9.478,1819,-189,1277
17:9:9.478,1813,-194,1278
17:9:9.478,1827,-194,1277
17:9:9.478,1817,-200,1276
17:9:9.478,1817,-200,1276
17:9:9.478,1816,-203,1273
17:9:9.478,1815,-196,1274
17:9:9.478,1806,-194,1276
17:9:9.478,1814,-189,1275
17:9:9.478,1810,-194,1278
17:9:9.478,1811,-193,1280
17:9:9.478,1812,-193,1274
17:9:9.478,1824,-195,1272
17:9:9.510,1816,-192,1274
17:9:9.510,1812,-190,1269
17:9:9.510,1801,-191,1269
17:9:9.510,1803,-196,1268
17:9:9.510,1800,-189,1267
17:9:9.510,1805,-194,1267
17:9:9.510,1811,-191,1268
17:9:9.510,1810,-193,1267
17:9:9.510,1801,-190,1268
17:9:9.510,1805,-197,1267
17:9:9.510,1797,-191,1268
17:9:9.510,1800,-190,1272
17:9:9.510,1796,-188,1269
17:9:9.510,1804,-192,1264
17:9:9.510,1810,-183,1270
17:9:9.510,1800,-191,1269
17:9:9.510,1807,-186,1272
17:9:9.510,1813,-196,1278
17:9:9.510,1829,-191,1279
17:9:9.510,1822,-201,1278
17:9:9.510,1822,-206,1280
17:9:9.510,1821,-205,1276
17:9:9.510,1819,-190,1275
17:9:9.510,1804,-194,1274
17:9:9.510,1808,-187,1271
17:9:9.510,1798,-204,1270
17:9:9.510,1804,-197,1271
17:9:9.510,1801,-202,1268
17:9:9.510,1801,-193,1266
17:9:9.510,1799,-195,1270
17:9:9.510,1801,-189,1270
17:9:9.510,1801,-187,1272
17:9:9.541,1809,-188,1277
17:9:9.541,1814,-193,1275
17:9:9.541,1822,-191,1275
17:9:9.541,1829,-196,1278
17:9:9.541,1833,-191,1276
17:9:9.541,1815,-190,1276
17:9:9.541,1809,-206,1273
17:9:9.541,1797,-194,1274
17:9:9.541,1795,-192,1273
17:9:9.541,1795,-195,1269
17:9:9.541,1800,-194,1266
17:9:9.541,1796,-187,1264
17:9:9.541,1791,-196,1264
17:9:9.541,1790,-193,1268
17:9:9.541,1788,-195,1268
17:9:9.541,1795,-197,1266
17:9:9.541,1793,-199,1267
17:9:9.541,1799,-192,1269
17:9:9.541,1805,-193,1271
17:9:9.541,1812,-187,1278
17:9:9.541,1821,-193,1283
17:9:9.541,1843,-192,1286
17:9:9.541,1825,-202,1288
17:9:9.541,1837,-202,1287
17:9:9.541,1823,-213,1281
17:9:9.541,1821,-193,1277
17:9:9.541,1807,-191,1276
17:9:9.541,1806,-186,1272
17:9:9.541,1804,-193,1273
17:9:9.541,1810,-191,1272
17:9:9.541,1802,-192,1269
17:9:9.541,1808,-194,1266
17:9:9.572,1806,-194,1268
17:9:9.572,1809,-186,1269
17:9:9.572,1800,-190,1272
17:9:9.572,1811,-195,1273
17:9:9.572,1806,-188,1273
17:9:9.572,1811,-190,1272
17:9:9.572,1814,-197,1270
17:9:9.572,1808,-191,1270
17:9:9.572,1802,-191,1271
17:9:9.572,1808,-202,1272
17:9:9.572,1799,-193,1277
17:9:9.572,1802,-191,1280
17:9:9.572,1811,-194,1280
17:9:9.572,1807,-196,1276
17:9:9.572,1810,-181,1276
17:9:9.572,1803,-191,1271
17:9:9.572,1800,-191,1272
17:9:9.572,1797,-196,1273
17:9:9.572,1811,-194,1272
17:9:9.572,1804,-200,1272
17:9:9.572,1810,-198,1274
17:9:9.572,1798,-199,1270
17:9:9.572,1801,-187,1272
17:9:9.572,1804,-194,1272
17:9:9.572,1807,-192,1274
17:9:9.572,1808,-204,1274
17:9:9.572,1816,-197,1275
17:9:9.572,1814,-203,1273
17:9:9.573,1815,-195,1273
17:9:9.573,1793,-189,1272
17:9:9.604,1799,-184,1267
17:9:9.604,1789,-181,1267
17:9:9.604,1798,-188,1268
17:9:9.604,1801,-184,1266
17:9:9.604,1812,-192,1267
17:9:9.604,1817,-188,1269
17:9:9.604,1823,-183,1270
17:9:9.604,1813,-187,1273
17:9:9.604,1809,-201,1271
17:9:9.604,1798,-192,1272
17:9:9.604,1801,-192,1272
17:9:9.604,1805,-196,1274
17:9:9.604,1810,-192,1273
17:9:9.604,1811,-187,1276
17:9:9.604,1813,-196,1276
17:9:9.604,1803,-188,1278
17:9:9.604,1801,-193,1279
17:9:9.604,1813,-191,1277
17:9:9.604,1806,-198,1275
17:9:9.604,1816,-186,1275
17:9:9.604,1811,-187,1272
17:9:9.604,1812,-186,1274
17:9:9.604,1808,-194,1275
17:9:9.604,1817,-193,1271
17:9:9.604,1802,-206,1270
17:9:9.604,1807,-207,1271
17:9:9.604,1793,-203,1269
17:9:9.604,1802,-192,1269
17:9:9.604,1799,-189,1272
17:9:9.604,1804,-193,1273
17:9:9.604,1801,-194,1272
17:9:9.604,1805,-192,1272
17:9:9.637,1802,-193,1271
17:9:9.637,1806,-193,1271
17:9:9.637,1804,-189,1275
17:9:9.637,1812,-184,1274
17:9:9.637,1801,-189,1275
17:9:9.637,1809,-188,1277
17:9:9.637,1803,-186,1277
17:9:9.637,1819,-191,1276
17:9:9.637,1822,-195,1280
17:9:9.637,1826,-194,1276
17:9:9.637,1807,-187,1277
17:9:9.637,1805,-205,1274
17:9:9.637,1792,-194,1274
17:9:9.637,1791,-193,1271
17:9:9.637,1797,-196,1271
17:9:9.637,1802,-197,1269
17:9:9.637,1797,-186,1272
17:9:9.637,1801,-194,1270
17:9:9.637,1793,-188,1274
17:9:9.637,1799,-192,1273
17:9:9.637,1803,-195,1270
17:9:9.637,1796,-201,1270
17:9:9.637,1804,-193,1271
17:9:9.637,1797,-193,1271
17:9:9.637,1810,-184,1273
17:9:9.637,1806,-190,1274
17:9:9.637,1823,-190,1275
17:9:9.637,1804,-205,1275
17:9:9.637,1806,-204,1275
17:9:9.637,1803,-207,1271
17:9:9.637,1801,-192,1269
17:9:9.637,1791,-191,1270
17:9:9.637,1800,-190,1270
17:9:9.637,1796,-186,1273
17:9:9.666,1809,-189,1274
17:9:9.666,1809,-189,1275
17:9:9.666,1821,-191,1278
17:9:9.666,1818,-191,1279
17:9:9.666,1816,-187,1281
17:9:9.666,1817,-191,1280
17:9:9.666,1811,-196,1279
17:9:9.666,1805,-188,1277
17:9:9.666,1809,-193,1274
17:9:9.666,1804,-192,1272
17:9:9.666,1809,-194,1270
17:9:9.666,1795,-182,1270
17:9:9.666,1803,-203,1270
17:9:9.666,1790,-195,1273
17:9:9.666,1795,-193,1278
17:9:9.666,1804,-193,1279
17:9:9.666,1807,-194,1278
17:9:9.666,1819,-186,1281
17:9:9.666,1813,-189,1278
17:9:9.666,1819,-190,1277
17:9:9.666,1811,-189,1274
17:9:9.666,1809,-188,1270
17:9:9.666,1799,-201,1268
17:9:9.666,1799,-200,1266
17:9:9.666,1795,-197,1266
17:9:9.666,1799,-188,1271
17:9:9.666,1796,-191,1275
17:9:9.666,1815,-185,1278
17:9:9.698,1810,-187,1282
17:9:9.698,1823,-195,1282
17:9:9.698,1814,-194,1278
17:9:9.698,1811,-192,1276
17:9:9.698,1809,-194,1277
17:9:9.698,1805,-181,1274
17:9:9.698,1795,-182,1271
17:9:9.698,1793,-190,1269
17:9:9.698,1787,-186,1264
17:9:9.698,1798,-196,1261
17:9:9.698,1800,-192,1266
17:9:9.698,1806,-192,1266
17:9:9.698,1796,-191,1268
17:9:9.698,1801,-201,1273
17:9:9.698,1800,-190,1277
17:9:9.698,1801,-189,1278
17:9:9.699,1808,-190,1278
17:9:9.699,1799,-193,1276
17:9:9.699,1801,-179,1273
17:9:9.699,1799,-191,1271
17:9:9.699,1793,-187,1273
17:9:9.699,1798,-193,1273
17:9:9.699,1811,-190,1274
17:9:9.699,1804,-203,1272
17:9:9.699,1809,-194,1275
17:9:9.699,1803,-199,1274
17:9:9.699,1804,-186,1275
17:9:9.699,1796,-192,1275
17:9:9.699,1809,-188,1270
17:9:9.699,1795,-197,1269
17:9:9.699,1802,-202,1267
17:9:9.699,1795,-201,1266
17:9:9.726,1794,-187,1266
17:9:9.726,1793,-194,1270
17:9:9.726,1797,-187,1272
17:9:9.726,1802,-185,1274
17:9:9.726,1806,-185,1278
17:9:9.726,1807,-186,1277
17:9:9.726,1818,-193,1277
17:9:9.726,1826,-188,1282
17:9:9.726,1837,-191,1285
17:9:9.726,1824,-191,1284
17:9:9.726,1821,-198,1285
17:9:9.726,1813,-186,1284
17:9:9.726,1811,-192,1280
17:9:9.726,1806,-190,1278
17:9:9.726,1799,-195,1269
17:9:9.726,1797,-187,1267
17:9:9.726,1790,-196,1264
17:9:9.726,1779,-186,1268
17:9:9.726,1789,-190,1270
17:9:9.726,1795,-191,1272
17:9:9.726,1799,-193,1272
17:9:9.726,1807,-187,1277
17:9:9.726,1808,-190,1279
17:9:9.726,1812,-190,1281
17:9:9.726,1815,-190,1286
17:9:9.726,1832,-189,1284
17:9:9.726,1819,-201,1288
17:9:9.726,1826,-199,1286
17:9:9.726,1813,-205,1279
17:9:9.726,1814,-192,1276
17:9:9.726,1789,-196,1272
17:9:9.726,1785,-183,1266
17:9:9.759,1780,-189,1263
17:9:9.759,1787,-189,1263
17:9:9.759,1778,-193,1261
17:9:9.759,1794,-189,1262
17:9:9.759,1797,-192,1265
17:9:9.759,1795,-190,1270
17:9:9.760,1800,-190,1276
17:9:9.760,1813,-189,1282
17:9:9.760,1822,-189,1289
17:9:9.760,1835,-191,1292
17:9:9.760,1850,-187,1297
17:9:9.760,1851,-187,1297
17:9:9.760,1836,-187,1298
17:9:9.760,1836,-199,1294
17:9:9.760,1824,-191,1295
17:9:9.760,1815,-195,1292
17:9:9.760,1809,-191,1288
17:9:9.760,1808,-194,1281
17:9:9.760,1806,-178,1278
17:9:9.760,1799,-190,1271
17:9:9.760,1791,-189,1267
17:9:9.760,1782,-196,1266
17:9:9.760,1793,-194,1264
17:9:9.760,1779,-204,1262
17:9:9.760,1791,-200,1264
17:9:9.760,1788,-196,1264
17:9:9.760,1796,-189,1266
17:9:9.760,1791,-192,1273
17:9:9.760,1803,-185,1275
17:9:9.760,1812,-194,1281
17:9:9.796,1820,-193,1287
17:9:9.796,1827,-192,1289
17:9:9.796,1831,-190,1289
17:9:9.796,1826,-188,1292
17:9:9.796,1828,-174,1289
17:9:9.796,1818,-180,1288
17:9:9.796,1821,-186,1286
17:9:9.796,1808,-184,1280
17:9:9.796,1812,-194,1274
17:9:9.796,1809,-192,1274
17:9:9.796,1807,-192,1270
17:9:9.796,1798,-191,1274
17:9:9.796,1799,-200,1271
17:9:9.796,1799,-193,1277
17:9:9.796,1798,-190,1277
17:9:9.796,1804,-189,1279
17:9:9.796,1814,-189,1278
17:9:9.796,1803,-183,1277
17:9:9.796,1804,-194,1278
17:9:9.796,1802,-185,1276
17:9:9.796,1796,-187,1278
17:9:9.796,1807,-187,1275
17:9:9.796,1798,-196,1270
17:9:9.796,1801,-184,1270
17:9:9.796,1791,-191,1264
17:9:9.796,1794,-187,1267
17:9:9.796,1794,-186,1268
17:9:9.796,1814,-190,1271
17:9:9.797,1805,-202,1273
17:9:9.797,1805,-197,1273
17:9:9.797,1804,-199,1272
17:9:9.797,1798,-192,1272
17:9:9.827,1793,-193,1272
17:9:9.827,1797,-187,1272
17:9:9.827,1793,-192,1271
17:9:9.827,1803,-190,1275
17:9:9.827,1801,-186,1274
17:9:9.827,1815,-187,1274
17:9:9.827,1811,-187,1278
17:9:9.827,1812,-183,1278
17:9:9.827,1805,-182,1281
17:9:9.827,1812,-190,1282
17:9:9.827,1807,-178,1282
17:9:9.827,1812,-188,1278
17:9:9.827,1817,-192,1275
17:9:9.827,1819,-192,1272
17:9:9.827,1792,-187,1270
17:9:9.827,1794,-200,1268
17:9:9.827,1781,-191,1270
17:9:9.828,1780,-191,1269
17:9:9.828,1786,-189,1268
17:9:9.828,1789,-191,1266
17:9:9.828,1799,-183,1269
17:9:9.828,1796,-186,1268
17:9:9.828,1802,-186,1275
17:9:9.828,1804,-189,1278
17:9:9.828,1820,-190,1280
17:9:9.828,1817,-196,1283
17:9:9.828,1819,-199,1284
17:9:9.828,1811,-198,1282
17:9:9.828,1813,-186,1281
17:9:9.828,1803,-191,1282
17:9:9.859,1808,-187,1279
17:9:9.859,1791,-193,1276
17:9:9.859,1798,-194,1275
17:9:9.859,1792,-195,1267
17:9:9.859,1793,-196,1267
17:9:9.859,1788,-193,1272
17:9:9.859,1796,-183,1276
17:9:9.859,1805,-185,1280
17:9:9.859,1817,-185,1286
17:9:9.859,1820,-181,1289
17:9:9.859,1830,-186,1287
17:9:9.859,1829,-190,1285
17:9:9.859,1826,-190,1283
17:9:9.859,1808,-184,1281
17:9:9.859,1807,-200,1278
17:9:9.859,1790,-192,1277
17:9:9.859,1787,-190,1273
17:9:9.859,1785,-189,1270
17:9:9.859,1785,-193,1264
17:9:9.859,1785,-182,1263
17:9:9.859,1778,-192,1261
17:9:9.859,1774,-189,1266
17:9:9.859,1780,-187,1265
17:9:9.859,1787,-189,1269
17:9:9.859,1791,-196,1269
17:9:9.859,1801,-185,1275
17:9:9.859,1801,-189,1276
17:9:9.860,1811,-186,1281
17:9:9.860,1809,-190,1284
17:9:9.860,1821,-188,1283
17:9:9.860,1811,-196,1282
17:9:9.860,1814,-199,1281
17:9:9.888,1801,-204,1275
17:9:9.888,1800,-192,1276
17:9:9.888,1792,-191,1277
17:9:9.888,1798,-181,1276
17:9:9.888,1803,-184,1276
17:9:9.888,1803,-185,1279
17:9:9.888,1800,-184,1275
17:9:9.888,1812,-192,1273
17:9:9.888,1804,-188,1272
17:9:9.888,1803,-188,1273
17:9:9.888,1796,-184,1273
17:9:9.888,1802,-194,1276
17:9:9.888,1799,-185,1279
17:9:9.888,1812,-189,1277
17:9:9.888,1819,-187,1280
17:9:9.888,1814,-189,1277
17:9:9.888,1808,-183,1276
17:9:9.888,1801,-201,1272
17:9:9.888,1781,-190,1273
17:9:9.888,1784,-191,1272
17:9:9.888,1787,-188,1270
17:9:9.888,1790,-198,1266
17:9:9.888,1793,-178,1268
17:9:9.889,1786,-186,1265
17:9:9.889,1785,-188,1267
17:9:9.889,1788,-187,1273
17:9:9.889,1811,-189,1276
17:9:9.889,1805,-197,1279
17:9:9.889,1814,-197,1285
17:9:9.889,1817,-194,1285
17:9:9.923,1823,-183,1288
17:9:9.923,1818,-183,1291
17:9:9.923,1819,-184,1286
17:9:9.923,1804,-195,1282
17:9:9.923,1800,-191,1277
17:9:9.923,1793,-194,1269
17:9:9.923,1784,-193,1263
17:9:9.923,1775,-193,1264
17:9:9.923,1780,-184,1265
17:9:9.923,1787,-188,1268
17:9:9.923,1790,-186,1275
17:9:9.923,1798,-181,1276
17:9:9.923,1816,-188,1278
17:9:9.923,1822,-189,1281
17:9:9.923,1831,-185,1281
17:9:9.923,1813,-182,1283
17:9:9.923,1811,-199,1280
17:9:9.923,1794,-184,1281
17:9:9.923,1799,-186,1278
17:9:9.923,1791,-190,1275
17:9:9.923,1794,-193,1273
17:9:9.923,1792,-183,1273
17:9:9.924,1791,-192,1272
17:9:9.924,1788,-187,1271
17:9:9.924,1783,-191,1273
17:9:9.924,1794,-192,1273
17:9:9.924,1790,-200,1271
17:9:9.924,1790,-188,1274
17:9:9.924,1794,-193,1270
17:9:9.924,1807,-179,1275
17:9:9.924,1801,-189,1282
17:9:9.924,1820,-179,1283
17:9:9.924,1814,-196,1289
17:9:9.924,1823,-195,1288
17:9:9.952,1812,-195,1284
17:9:9.952,1812,-188,1277
17:9:9.952,1791,-191,1275
17:9:9.952,1786,-189,1274
17:9:9.952,1786,-188,1274
17:9:9.952,1793,-185,1277
17:9:9.952,1796,-188,1275
17:9:9.952,1811,-189,1276
17:9:9.952,1816,-188,1280
17:9:9.952,1815,-190,1281
17:9:9.952,1804,-189,1283
17:9:9.952,1807,-203,1282
17:9:9.952,1802,-188,1282
17:9:9.952,1802,-191,1281
17:9:9.952,1802,-190,1280
17:9:9.952,1801,-189,1276
17:9:9.953,1795,-181,1274
17:9:9.953,1786,-196,1272
17:9:9.953,1780,-190,1270
17:9:9.953,1776,-187,1271
17:9:9.953,1778,-192,1270
17:9:9.953,1780,-197,1267
17:9:9.953,1784,-182,1267
17:9:9.953,1790,-192,1267
17:9:9.953,1792,-186,1270
17:9:9.953,1791,-191,1275
17:9:9.953,1816,-186,1279
17:9:9.953,1815,-200,1286
17:9:9.953,1825,-193,1291
17:9:9.953,1822,-199,1289
17:9:9.980,1825,-187,1289
17:9:9.980,1808,-189,1286
17:9:9.980,1803,-175,1281
17:9:9.980,1793,-184,1280
17:9:9.980,1806,-186,1283
17:9:9.980,1803,-189,1280
17:9:9.980,1814,-185,1282
17:9:9.980,1819,-188,1287
17:9:9.980,1818,-183,1286
17:9:9.980,1807,-185,1287
17:9:9.980,1810,-189,1286
17:9:9.980,1801,-191,1283
17:9:9.980,1802,-189,1279
17:9:9.980,1800,-188,1275
17:9:9.980,1809,-187,1271
17:9:9.980,1793,-186,1273
17:9:9.980,1792,-195,1274
17:9:9.980,1789,-189,1280
17:9:9.980,1789,-188,1282
17:9:9.980,1797,-185,1284
17:9:9.980,1804,-192,1279
17:9:9.980,1797,-176,1279
17:9:9.980,1794,-185,1273
17:9:9.980,1792,-182,1274
17:9:9.980,1793,-189,1277
17:9:9.980,1803,-192,1278
17:9:9.980,1804,-196,1281
17:9:9.980,1807,-191,1284
17:9:9.980,1805,-191,1284
17:9:9.980,1810,-187,1286
17:9:10.13,1804,-192,1284
17:9:10.13,1813,-185,1280
17:9:10.13,1798,-197,1279
17:9:10.13,1802,-196,1276
17:9:10.13,1786,-197,1270
17:9:10.13,1791,-188,1268
17:9:10.13,1779,-185,1271
17:9:10.13,1783,-178,1272
17:9:10.13,1788,-177,1276
17:9:10.13,1803,-183,1283
17:9:10.13,1812,-179,1283
17:9:10.14,1828,-181,1290
17:9:10.14,1835,-182,1289
17:9:10.14,1832,-183,1290
17:9:10.14,1818,-181,1290
17:9:10.14,1817,-193,1289
17:9:10.14,1812,-182,1288
17:9:10.14,1811,-187,1285
17:9:10.14,1811,-184,1285
17:9:10.14,1807,-190,1276
17:9:10.14,1799,-180,1276
17:9:10.14,1790,-198,1271
17:9:10.14,1782,-183,1272
17:9:10.14,1785,-188,1273
17:9:10.14,1787,-190,1274
17:9:10.14,1789,-192,1273
17:9:10.14,1797,-178,1276
17:9:10.14,1795,-186,1275
17:9:10.14,1797,-181,1277
17:9:10.14,1794,-188,1278
17:9:10.14,1813,-187,1275
17:9:10.14,1793,-203,1276
17:9:10.14,1797,-197,1274
17:9:10.14,1794,-198,1274
17:9:10.47,1798,-189,1275
17:9:10.47,1794,-189,1278
17:9:10.47,1797,-184,1277
17:9:10.47,1794,-185,1278
17:9:10.47,1802,-184,1282
17:9:10.47,1802,-186,1277
17:9:10.47,1804,-188,1274
17:9:10.47,1800,-190,1275
17:9:10.48,1795,-186,1271
17:9:10.48,1787,-183,1274
17:9:10.48,1793,-188,1277
17:9:10.48,1787,-182,1278
17:9:10.48,1805,-186,1280
17:9:10.48,1815,-188,1286
17:9:10.48,1829,-186,1288
