TimeStamp,X,Y,Z
15:53:8.347,2466,-237,1828
15:53:8.347,2473,-237,1831
15:53:8.347,2500,-235,1830
15:53:8.347,2491,-246,1835
15:53:8.347,2494,-255,1837
15:53:8.347,2482,-252,1838
15:53:8.347,2489,-237,1838
15:53:8.347,2487,-236,1842
15:53:8.347,2499,-239,1835
15:53:8.347,2491,-239,1836
15:53:8.347,2492,-252,1835
15:53:8.347,2493,-249,1834
15:53:8.347,2494,-241,1836
15:53:8.347,2506,-239,1839
15:53:8.347,2488,-246,1839
15:53:8.347,2490,-243,1839
15:53:8.347,2498,-250,1837
15:53:8.347,2494,-238,1837
15:53:8.347,2486,-238,1834
15:53:8.347,2499,-234,1834
15:53:8.347,2496,-236,1833
15:53:8.347,2494,-240,1838
15:53:8.347,2481,-255,1831
15:53:8.347,2485,-237,1833
15:53:8.347,2486,-237,1838
15:53:8.347,2491,-234,1837
15:53:8.347,2483,-235,1834
15:53:8.347,2487,-235,1837
15:53:8.347,2485,-241,1835
15:53:8.380,2484,-233,1838
15:53:8.380,2497,-240,1842
15:53:8.380,2506,-242,1838
15:53:8.380,2496,-243,1837
15:53:8.380,2496,-244,1838
15:53:8.380,2481,-242,1838
15:53:8.380,2486,-238,1841
15:53:8.380,2483,-240,1843
15:53:8.380,2508,-244,1837
15:53:8.380,2495,-246,1838
15:53:8.380,2489,-251,1836
15:53:8.380,2484,-248,1834
15:53:8.380,2493,-239,1837
15:53:8.380,2493,-247,1839
15:53:8.380,2489,-245,1841
15:53:8.380,2494,-236,1843
15:53:8.380,2502,-244,1843
15:53:8.380,2499,-237,1842
15:53:8.380,2497,-242,1842
15:53:8.380,2514,-238,1842
15:53:8.380,2500,-245,1841
15:53:8.380,2500,-248,1844
15:53:8.380,2499,-251,1843
15:53:8.380,2501,-237,1842
15:53:8.380,2502,-240,1845
15:53:8.380,2511,-230,1844
15:53:8.380,2510,-232,1841
15:53:8.380,2501,-233,1845
15:53:8.380,2492,-252,1838
15:53:8.380,2490,-241,1838
15:53:8.380,2497,-245,1837
15:53:8.380,2499,-240,1835
15:53:8.406,2488,-238,1834
15:53:8.406,2493,-241,1836
15:53:8.406,2473,-237,1836
15:53:8.406,2473,-238,1836
15:53:8.406,2479,-238,1840
15:53:8.406,2507,-245,1837
15:53:8.406,2494,-244,1839
15:53:8.406,2495,-249,1840
15:53:8.406,2491,-248,1839
15:53:8.406,2495,-239,1841
15:53:8.406,2487,-241,1843
15:53:8.406,2502,-244,1842
15:53:8.406,2502,-240,1844
15:53:8.406,2498,-252,1842
15:53:8.406,2499,-242,1841
15:53:8.406,2504,-238,1843
15:53:8.406,2511,-235,1845
15:53:8.406,2500,-238,1844
15:53:8.406,2501,-246,1844
15:53:8.406,2501,-250,1843
15:53:8.406,2495,-237,1843
15:53:8.406,2497,-239,1843
15:53:8.406,2509,-233,1844
15:53:8.406,2511,-233,1844
15:53:8.406,2502,-236,1848
15:53:8.406,2499,-251,1842
15:53:8.406,2499,-244,1844
15:53:8.406,2491,-242,1844
15:53:8.437,2502,-238,1843
15:53:8.437,2497,-239,1842
15:53:8.437,2498,-239,1842
15:53:8.437,2490,-236,1843
15:53:8.437,2487,-237,1843
15:53:8.437,2493,-241,1846
15:53:8.437,2508,-243,1842
15:53:8.437,2492,-238,1842
15:53:8.437,2503,-246,1842
15:53:8.437,2488,-244,1845
15:53:8.437,2491,-235,1847
15:53:8.437,2495,-241,1850
15:53:8.437,2519,-243,1846
15:53:8.437,2504,-244,1850
15:53:8.437,2506,-245,1848
15:53:8.437,2506,-248,1846
15:53:8.437,2508,-245,1849
15:53:8.437,2510,-244,1851
15:53:8.437,2511,-245,1852
15:53:8.437,2510,-249,1854
15:53:8.437,2517,-250,1851
15:53:8.437,2508,-233,1849
15:53:8.437,2510,-242,1850
15:53:8.437,2517,-234,1851
15:53:8.437,2509,-242,1850
15:53:8.437,2512,-239,1852
15:53:8.437,2511,-248,1849
15:53:8.437,2509,-238,1849
15:53:8.437,2509,-234,1851
15:53:8.437,2521,-229,1852
15:53:8.472,2520,-232,1850
15:53:8.472,2507,-235,1855
15:53:8.472,2505,-243,1853
15:53:8.472,2515,-241,1859
15:53:8.472,2520,-241,1860
15:53:8.472,2538,-241,1863
15:53:8.472,2525,-237,1861
15:53:8.472,2534,-241,1864
15:53:8.472,2522,-234,1864
15:53:8.472,2523,-234,1866
15:53:8.472,2531,-240,1870
15:53:8.472,2547,-243,1868
15:53:8.472,2539,-240,1871
15:53:8.472,2538,-246,1872
15:53:8.472,2538,-245,1871
15:53:8.472,2534,-239,1870
15:53:8.472,2533,-241,1870
15:53:8.472,2535,-246,1867
15:53:8.472,2528,-243,1865
15:53:8.472,2530,-245,1867
15:53:8.472,2539,-239,1866
15:53:8.472,2546,-243,1868
15:53:8.472,2545,-236,1870
15:53:8.472,2540,-243,1870
15:53:8.472,2542,-243,1874
15:53:8.472,2544,-252,1874
15:53:8.472,2543,-233,1871
15:53:8.472,2552,-238,1874
15:53:8.472,2560,-235,1872
15:53:8.472,2558,-232,1872
15:53:8.472,2543,-233,1875
15:53:8.473,2542,-247,1872
15:53:8.473,2543,-244,1873
15:53:8.473,2542,-242,1873
15:53:8.473,2548,-237,1873
15:53:8.473,2538,-244,1872
15:53:8.499,2541,-244,1872
15:53:8.499,2529,-241,1873
15:53:8.499,2537,-239,1875
15:53:8.499,2546,-244,1878
15:53:8.499,2558,-241,1877
15:53:8.499,2551,-241,1880
15:53:8.499,2558,-251,1881
15:53:8.499,2548,-244,1882
15:53:8.499,2557,-233,1887
15:53:8.499,2557,-241,1890
15:53:8.499,2575,-247,1887
15:53:8.499,2570,-237,1892
15:53:8.499,2581,-243,1892
15:53:8.499,2582,-247,1892
15:53:8.499,2582,-243,1898
15:53:8.499,2597,-241,1902
15:53:8.499,2592,-248,1903
15:53:8.499,2589,-249,1905
15:53:8.499,2595,-251,1902
15:53:8.499,2591,-238,1900
15:53:8.499,2594,-244,1900
15:53:8.499,2594,-236,1898
15:53:8.499,2596,-234,1896
15:53:8.499,2590,-229,1899
15:53:8.499,2579,-252,1893
15:53:8.499,2575,-241,1894
15:53:8.499,2573,-243,1892
15:53:8.499,2575,-244,1889
15:53:8.532,2568,-243,1887
15:53:8.532,2567,-239,1888
15:53:8.532,2569,-237,1889
15:53:8.532,2563,-240,1891
15:53:8.532,2577,-246,1894
15:53:8.532,2589,-237,1893
15:53:8.532,2574,-248,1892
15:53:8.532,2583,-249,1892
15:53:8.532,2565,-243,1892
15:53:8.532,2568,-234,1894
15:53:8.532,2567,-242,1894
15:53:8.532,2581,-246,1891
15:53:8.532,2581,-243,1892
15:53:8.532,2577,-253,1891
15:53:8.532,2578,-250,1888
15:53:8.532,2570,-236,1893
15:53:8.532,2587,-237,1894
15:53:8.532,2573,-243,1893
15:53:8.532,2573,-248,1892
15:53:8.532,2576,-249,1893
15:53:8.532,2576,-238,1890
15:53:8.532,2573,-240,1892
15:53:8.532,2584,-230,1892
15:53:8.532,2586,-241,1892
15:53:8.532,2585,-240,1897
15:53:8.532,2574,-253,1892
15:53:8.532,2575,-239,1892
15:53:8.532,2575,-239,1893
15:53:8.532,2576,-240,1894
15:53:8.532,2579,-232,1891
15:53:8.532,2576,-230,1895
15:53:8.532,2579,-246,1894
15:53:8.563,2576,-237,1896
15:53:8.563,2583,-239,1900
15:53:8.563,2594,-236,1899
15:53:8.563,2579,-239,1897
15:53:8.563,2584,-242,1897
15:53:8.563,2569,-242,1898
15:53:8.563,2573,-233,1900
15:53:8.563,2566,-241,1900
15:53:8.563,2585,-244,1893
15:53:8.563,2580,-246,1895
15:53:8.563,2573,-257,1893
15:53:8.563,2568,-250,1893
15:53:8.563,2580,-240,1896
15:53:8.563,2581,-245,1898
15:53:8.563,2582,-243,1899
15:53:8.563,2582,-243,1902
15:53:8.563,2589,-242,1903
15:53:8.563,2587,-236,1901
15:53:8.563,2585,-240,1900
15:53:8.563,2600,-238,1902
15:53:8.563,2585,-246,1901
15:53:8.563,2586,-245,1902
15:53:8.563,2586,-245,1901
15:53:8.563,2585,-242,1901
15:53:8.563,2589,-244,1902
15:53:8.563,2595,-235,1903
15:53:8.563,2596,-233,1902
15:53:8.563,2588,-232,1906
15:53:8.563,2585,-255,1899
15:53:8.563,2584,-239,1900
15:53:8.563,2587,-245,1899
15:53:8.563,2584,-246,1897
15:53:8.594,2571,-245,1898
15:53:8.594,2586,-242,1899
15:53:8.594,2572,-238,1899
15:53:8.594,2577,-236,1902
15:53:8.594,2579,-242,1906
15:53:8.594,2597,-241,1902
15:53:8.594,2585,-247,1901
15:53:8.594,2584,-248,1902
15:53:8.594,2580,-246,1903
15:53:8.594,2581,-242,1906
15:53:8.594,2575,-242,1909
15:53:8.594,2595,-243,1905
15:53:8.594,2594,-243,1908
15:53:8.594,2596,-254,1908
15:53:8.594,2591,-249,1907
15:53:8.594,2596,-242,1909
15:53:8.594,2609,-242,1912
15:53:8.594,2594,-245,1910
15:53:8.594,2591,-250,1909
15:53:8.594,2599,-250,1909
15:53:8.594,2597,-242,1906
15:53:8.594,2596,-246,1908
15:53:8.594,2608,-232,1909
15:53:8.594,2608,-240,1910
15:53:8.594,2591,-238,1912
15:53:8.594,2592,-247,1908
15:53:8.594,2593,-241,1907
15:53:8.594,2586,-243,1908
15:53:8.594,2601,-236,1907
15:53:8.594,2599,-230,1908
15:53:8.626,2598,-232,1912
15:53:8.626,2596,-248,1911
15:53:8.626,2593,-243,1913
15:53:8.626,2604,-244,1915
15:53:8.626,2610,-245,1915
15:53:8.626,2598,-243,1912
15:53:8.626,2598,-247,1913
15:53:8.626,2587,-241,1911
15:53:8.626,2589,-234,1912
15:53:8.626,2579,-241,1912
15:53:8.626,2608,-244,1904
15:53:8.626,2590,-245,1904
15:53:8.626,2585,-253,1905
15:53:8.626,2579,-250,1906
15:53:8.626,2586,-246,1910
15:53:8.626,2589,-246,1914
15:53:8.626,2591,-245,1914
15:53:8.626,2599,-247,1916
15:53:8.626,2608,-252,1917
15:53:8.626,2601,-244,1915
15:53:8.626,2607,-242,1916
15:53:8.626,2616,-238,1918
15:53:8.626,2607,-247,1917
15:53:8.626,2604,-245,1917
15:53:8.626,2603,-253,1915
15:53:8.626,2600,-237,1910
15:53:8.626,2596,-243,1913
15:53:8.626,2610,-235,1912
15:53:8.626,2608,-235,1911
15:53:8.626,2601,-238,1915
15:53:8.626,2598,-251,1911
15:53:8.626,2594,-241,1914
15:53:8.658,2607,-245,1916
15:53:8.658,2607,-245,1917
15:53:8.658,2598,-245,1916
15:53:8.658,2607,-246,1919
15:53:8.658,2593,-241,1918
15:53:8.658,2592,-240,1916
15:53:8.658,2599,-248,1915
15:53:8.658,2610,-247,1913
15:53:8.658,2596,-248,1912
15:53:8.658,2598,-250,1913
15:53:8.658,2592,-247,1914
15:53:8.658,2595,-239,1918
15:53:8.658,2592,-243,1920
15:53:8.658,2609,-243,1917
15:53:8.658,2601,-246,1919
15:53:8.658,2609,-249,1920
15:53:8.658,2603,-240,1919
15:53:8.658,2615,-243,1921
15:53:8.658,2624,-239,1924
15:53:8.658,2608,-247,1923
15:53:8.658,2606,-249,1925
15:53:8.658,2614,-257,1924
15:53:8.658,2608,-240,1921
15:53:8.658,2609,-241,1920
15:53:8.658,2621,-239,1920
15:53:8.658,2623,-236,1920
15:53:8.658,2611,-233,1924
15:53:8.658,2606,-254,1919
15:53:8.658,2608,-242,1920
15:53:8.658,2609,-245,1921
15:53:8.658,2610,-242,1923
15:53:8.689,2607,-246,1923
15:53:8.689,2607,-243,1924
15:53:8.689,2604,-240,1926
15:53:8.689,2606,-240,1927
15:53:8.689,2613,-247,1928
15:53:8.689,2621,-248,1924
15:53:8.689,2610,-246,1923
15:53:8.689,2614,-252,1924
15:53:8.689,2598,-247,1924
15:53:8.689,2607,-237,1927
15:53:8.689,2608,-245,1930
15:53:8.689,2627,-246,1924
15:53:8.689,2612,-244,1927
15:53:8.689,2616,-252,1926
15:53:8.689,2617,-255,1923
15:53:8.689,2620,-246,1924
15:53:8.689,2620,-243,1926
15:53:8.689,2614,-247,1928
15:53:8.689,2623,-248,1930
15:53:8.689,2620,-254,1927
15:53:8.689,2622,-239,1925
15:53:8.689,2617,-247,1926
15:53:8.689,2621,-238,1925
15:53:8.689,2621,-236,1925
15:53:8.689,2618,-235,1928
15:53:8.689,2618,-256,1924
15:53:8.689,2616,-241,1926
15:53:8.689,2621,-244,1930
15:53:8.689,2627,-237,1932
15:53:8.689,2625,-241,1931
15:53:8.689,2624,-237,1933
15:53:8.689,2617,-241,1931
15:53:8.719,2619,-242,1934
15:53:8.719,2629,-242,1934
15:53:8.719,2639,-240,1934
15:53:8.719,2633,-245,1934
15:53:8.719,2628,-246,1937
15:53:8.719,2620,-240,1937
15:53:8.719,2621,-236,1937
15:53:8.719,2622,-249,1938
15:53:8.719,2637,-249,1931
15:53:8.719,2627,-245,1933
15:53:8.719,2627,-256,1934
15:53:8.719,2623,-257,1931
15:53:8.719,2626,-243,1936
15:53:8.719,2635,-239,1938
15:53:8.719,2631,-241,1941
15:53:8.719,2633,-245,1941
15:53:8.719,2634,-243,1943
15:53:8.719,2641,-237,1940
15:53:8.719,2644,-245,1942
15:53:8.719,2654,-238,1946
15:53:8.719,2652,-242,1946
15:53:8.719,2647,-248,1949
15:53:8.719,2650,-256,1947
15:53:8.719,2648,-240,1944
15:53:8.719,2646,-244,1947
15:53:8.719,2653,-240,1946
15:53:8.719,2654,-237,1946
15:53:8.719,2649,-232,1947
15:53:8.719,2649,-247,1944
15:53:8.719,2648,-243,1946
15:53:8.751,2648,-245,1947
15:53:8.751,2655,-241,1946
15:53:8.751,2642,-247,1946
15:53:8.751,2649,-246,1947
15:53:8.751,2631,-236,1951
15:53:8.751,2642,-236,1951
15:53:8.751,2642,-248,1952
15:53:8.751,2660,-245,1947
15:53:8.751,2646,-247,1948
15:53:8.751,2646,-254,1947
15:53:8.751,2636,-251,1947
15:53:8.751,2643,-237,1948
15:53:8.751,2647,-241,1950
15:53:8.751,2656,-255,1948
15:53:8.751,2647,-247,1950
15:53:8.751,2651,-249,1949
15:53:8.751,2653,-252,1951
15:53:8.751,2652,-244,1952
15:53:8.751,2665,-243,1957
15:53:8.751,2660,-248,1956
15:53:8.751,2663,-245,1957
15:53:8.751,2662,-248,1955
15:53:8.751,2659,-236,1952
15:53:8.751,2659,-244,1953
15:53:8.751,2663,-239,1955
15:53:8.751,2665,-236,1955
15:53:8.751,2658,-238,1957
15:53:8.751,2655,-253,1953
15:53:8.751,2655,-245,1954
15:53:8.751,2654,-244,1954
15:53:8.751,2662,-244,1953
15:53:8.751,2644,-246,1951
15:53:8.784,2648,-242,1952
15:53:8.784,2646,-240,1952
15:53:8.784,2648,-243,1954
15:53:8.784,2654,-244,1957
15:53:8.784,2666,-245,1956
15:53:8.784,2658,-245,1954
15:53:8.784,2659,-243,1955
15:53:8.784,2644,-243,1954
15:53:8.784,2642,-238,1954
15:53:8.784,2638,-251,1954
15:53:8.784,2656,-251,1948
15:53:8.784,2646,-245,1951
15:53:8.784,2652,-254,1951
15:53:8.784,2644,-253,1951
15:53:8.784,2653,-244,1953
15:53:8.784,2662,-241,1955
15:53:8.784,2655,-252,1955
15:53:8.784,2658,-253,1957
15:53:8.784,2663,-248,1956
15:53:8.784,2659,-243,1954
15:53:8.784,2666,-248,1956
15:53:8.784,2663,-237,1956
15:53:8.784,2664,-241,1955
15:53:8.784,2653,-243,1957
15:53:8.784,2648,-259,1954
15:53:8.784,2650,-241,1951
15:53:8.784,2647,-246,1950
15:53:8.784,2658,-243,1952
15:53:8.784,2652,-233,1950
15:53:8.784,2653,-236,1953
15:53:8.784,2651,-251,1952
15:53:8.784,2649,-244,1955
15:53:8.814,2653,-245,1957
15:53:8.814,2665,-249,1956
15:53:8.814,2650,-247,1954
15:53:8.814,2656,-245,1956
15:53:8.814,2647,-244,1955
15:53:8.814,2655,-240,1956
15:53:8.814,2644,-241,1957
15:53:8.814,2664,-244,1950
15:53:8.814,2651,-243,1950
15:53:8.814,2645,-256,1945
15:53:8.814,2627,-250,1942
15:53:8.814,2633,-243,1944
15:53:8.814,2631,-244,1946
15:53:8.814,2634,-251,1945
15:53:8.814,2640,-245,1947
15:53:8.814,2645,-249,1948
15:53:8.814,2641,-248,1949
15:53:8.814,2648,-247,1952
15:53:8.814,2666,-239,1956
15:53:8.814,2662,-251,1957
15:53:8.814,2666,-246,1963
15:53:8.814,2669,-254,1962
15:53:8.814,2671,-238,1962
15:53:8.814,2670,-239,1962
15:53:8.814,2676,-236,1960
15:53:8.814,2671,-233,1957
15:53:8.814,2661,-239,1959
15:53:8.814,2652,-255,1951
15:53:8.814,2648,-241,1955
15:53:8.814,2652,-243,1953
15:53:8.845,2647,-245,1951
15:53:8.845,2642,-248,1949
15:53:8.845,2648,-245,1952
15:53:8.845,2629,-244,1951
15:53:8.845,2637,-244,1953
15:53:8.845,2645,-248,1957
15:53:8.845,2668,-247,1952
15:53:8.845,2656,-250,1956
15:53:8.845,2657,-251,1958
15:53:8.845,2658,-249,1958
15:53:8.845,2659,-242,1961
15:53:8.845,2653,-241,1962
15:53:8.845,2670,-241,1956
15:53:8.845,2660,-248,1956
15:53:8.845,2657,-253,1954
15:53:8.845,2653,-246,1952
15:53:8.845,2655,-244,1953
15:53:8.845,2664,-244,1954
15:53:8.845,2645,-248,1951
15:53:8.845,2650,-247,1953
15:53:8.845,2649,-255,1953
15:53:8.845,2645,-244,1950
15:53:8.845,2645,-248,1950
15:53:8.845,2659,-238,1952
15:53:8.845,2666,-240,1951
15:53:8.845,2650,-235,1956
15:53:8.845,2656,-251,1954
15:53:8.845,2657,-242,1956
15:53:8.845,2665,-248,1961
15:53:8.845,2672,-242,1964
15:53:8.845,2674,-235,1965
15:53:8.845,2673,-233,1969
15:53:8.878,2661,-242,1965
15:53:8.878,2666,-240,1966
15:53:8.878,2664,-246,1962
15:53:8.878,2658,-246,1955
15:53:8.878,2642,-246,1952
15:53:8.878,2642,-245,1952
15:53:8.878,2633,-242,1951
15:53:8.878,2633,-243,1952
15:53:8.878,2631,-243,1954
15:53:8.878,2657,-243,1947
15:53:8.878,2646,-249,1953
15:53:8.878,2652,-258,1955
15:53:8.878,2653,-250,1955
15:53:8.878,2664,-246,1961
15:53:8.878,2670,-243,1963
15:53:8.878,2660,-243,1966
15:53:8.878,2669,-246,1967
15:53:8.878,2665,-247,1965
15:53:8.878,2668,-241,1961
15:53:8.878,2661,-245,1961
15:53:8.878,2662,-238,1959
15:53:8.878,2650,-244,1958
15:53:8.878,2650,-243,1958
15:53:8.878,2656,-256,1955
15:53:8.878,2649,-245,1952
15:53:8.878,2653,-246,1955
15:53:8.878,2668,-233,1957
15:53:8.878,2662,-237,1958
15:53:8.878,2655,-239,1962
15:53:8.878,2656,-246,1959
15:53:8.878,2658,-248,1960
15:53:8.878,2664,-245,1962
15:53:8.905,2664,-245,1959
15:53:8.905,2652,-242,1958
15:53:8.905,2656,-242,1957
15:53:8.905,2641,-244,1958
15:53:8.905,2643,-236,1960
15:53:8.905,2645,-245,1960
15:53:8.905,2669,-246,1958
15:53:8.905,2650,-245,1958
15:53:8.905,2655,-250,1958
15:53:8.905,2646,-248,1956
15:53:8.905,2643,-242,1959
15:53:8.905,2649,-247,1964
15:53:8.905,2669,-244,1961
15:53:8.905,2665,-250,1964
15:53:8.905,2669,-252,1966
15:53:8.905,2667,-247,1965
15:53:8.905,2666,-244,1968
15:53:8.905,2671,-241,1967
15:53:8.905,2662,-249,1965
15:53:8.905,2662,-245,1965
15:53:8.905,2662,-255,1964
15:53:8.905,2655,-236,1959
15:53:8.905,2653,-243,1957
15:53:8.905,2660,-236,1955
15:53:8.905,2650,-241,1951
15:53:8.905,2642,-244,1956
15:53:8.941,2640,-255,1953
15:53:8.941,2650,-243,1955
15:53:8.941,2657,-247,1958
15:53:8.941,2665,-237,1962
15:53:8.941,2673,-240,1965
15:53:8.941,2672,-241,1968
15:53:8.941,2662,-248,1970
15:53:8.941,2666,-241,1971
15:53:8.941,2676,-240,1973
15:53:8.941,2688,-247,1972
15:53:8.941,2665,-243,1971
15:53:8.941,2673,-248,1967
15:53:8.941,2656,-243,1966
15:53:8.941,2651,-234,1966
15:53:8.941,2659,-245,1967
15:53:8.941,2672,-247,1960
15:53:8.941,2660,-251,1963
15:53:8.941,2663,-257,1961
15:53:8.941,2655,-254,1959
15:53:8.941,2663,-247,1964
15:53:8.941,2663,-250,1966
15:53:8.941,2661,-250,1966
15:53:8.941,2663,-251,1968
15:53:8.941,2664,-251,1967
15:53:8.941,2665,-241,1965
15:53:8.941,2669,-245,1965
15:53:8.941,2679,-241,1967
15:53:8.941,2672,-243,1969
15:53:8.941,2668,-237,1973
15:53:8.941,2673,-253,1968
15:53:8.941,2667,-238,1967
15:53:8.941,2669,-245,1967
15:53:8.941,2672,-243,1966
15:53:8.941,2664,-242,1963
15:53:8.941,2662,-243,1966
15:53:8.941,2657,-246,1964
15:53:8.941,2664,-245,1968
15:53:8.941,2670,-246,1970
15:53:8.972,2678,-246,1969
15:53:8.972,2664,-243,1968
15:53:8.972,2665,-248,1968
15:53:8.972,2657,-243,1970
15:53:8.972,2662,-237,1969
15:53:8.972,2663,-247,1972
15:53:8.972,2682,-246,1966
15:53:8.972,2666,-242,1969
15:53:8.972,2675,-251,1968
15:53:8.972,2664,-251,1965
15:53:8.972,2668,-245,1967
15:53:8.972,2664,-240,1969
15:53:8.972,2666,-252,1966
15:53:8.972,2663,-253,1966
15:53:8.972,2663,-250,1965
15:53:8.972,2670,-250,1964
15:53:8.972,2663,-249,1965
15:53:8.972,2675,-241,1967
15:53:8.972,2674,-247,1969
15:53:8.972,2671,-247,1971
15:53:8.972,2675,-256,1972
15:53:8.972,2677,-234,1970
15:53:8.972,2677,-242,1971
15:53:8.972,2689,-235,1970
15:53:8.972,2680,-232,1968
15:53:8.972,2669,-233,1970
15:53:8.972,2666,-249,1964
15:53:8.972,2657,-249,1967
15:53:8.972,2662,-245,1966
15:53:8.972,2669,-242,1968
15:53:8.999,2663,-243,1967
15:53:8.999,2666,-245,1969
15:53:8.999,2656,-238,1971
15:53:8.999,2664,-241,1973
15:53:8.999,2662,-249,1974
15:53:8.999,2686,-246,1972
15:53:8.999,2674,-242,1971
15:53:8.999,2672,-251,1971
15:53:8.999,2654,-246,1969
15:53:8.999,2664,-239,1971
15:53:8.999,2656,-245,1973
15:53:8.999,2672,-247,1967
15:53:8.999,2660,-250,1968
15:53:8.999,2666,-256,1964
15:53:8.999,2664,-254,1966
15:53:8.999,2667,-245,1966
15:53:8.999,2675,-237,1970
15:53:8.999,2662,-252,1970
15:53:8.999,2662,-253,1972
15:53:8.999,2669,-256,1973
15:53:8.999,2664,-239,1970
15:53:8.999,2668,-248,1972
15:53:8.999,2676,-239,1970
15:53:8.999,2679,-237,1972
15:53:8.999,2676,-241,1975
15:53:8.999,2672,-254,1970
15:53:8.999,2666,-244,1972
15:53:8.999,2679,-244,1973
15:53:9.32,2678,-244,1973
15:53:9.32,2673,-244,1970
15:53:9.32,2667,-243,1971
15:53:9.32,2666,-242,1970
15:53:9.32,2662,-244,1969
15:53:9.32,2663,-242,1970
15:53:9.32,2676,-244,1967
15:53:9.32,2655,-248,1965
15:53:9.32,2660,-250,1968
15:53:9.32,2652,-244,1969
15:53:9.32,2660,-237,1973
15:53:9.32,2663,-246,1974
15:53:9.32,2675,-244,1969
15:53:9.32,2667,-247,1970
15:53:9.32,2671,-253,1968
15:53:9.32,2664,-251,1966
15:53:9.32,2660,-245,1968
15:53:9.32,2673,-242,1969
15:53:9.32,2664,-248,1969
15:53:9.32,2661,-249,1970
15:53:9.32,2660,-252,1969
15:53:9.32,2669,-242,1968
15:53:9.32,2665,-244,1971
15:53:9.32,2675,-239,1972
15:53:9.32,2677,-241,1972
15:53:9.32,2668,-242,1977
15:53:9.32,2669,-257,1972
15:53:9.32,2671,-236,1972
15:53:9.32,2682,-249,1973
15:53:9.32,2678,-242,1975
15:53:9.32,2681,-242,1972
15:53:9.32,2674,-236,1976
15:53:9.66,2667,-247,1975
15:53:9.66,2669,-238,1975
15:53:9.66,2671,-243,1975
15:53:9.66,2677,-248,1972
15:53:9.66,2662,-243,1970
15:53:9.66,2664,-244,1971
15:53:9.66,2657,-242,1970
15:53:9.66,2651,-240,1972
15:53:9.66,2652,-249,1971
15:53:9.66,2674,-247,1966
15:53:9.66,2663,-249,1969
15:53:9.66,2658,-255,1967
15:53:9.66,2659,-252,1965
15:53:9.66,2660,-251,1970
15:53:9.66,2670,-245,1971
15:53:9.66,2656,-247,1973
15:53:9.66,2672,-248,1974
15:53:9.66,2671,-253,1975
15:53:9.66,2669,-240,1975
15:53:9.66,2677,-242,1979
15:53:9.66,2686,-239,1977
15:53:9.66,2681,-243,1975
15:53:9.66,2675,-240,1978
15:53:9.66,2675,-254,1974
15:53:9.66,2674,-240,1972
15:53:9.66,2667,-247,1971
15:53:9.66,2674,-239,1970
15:53:9.66,2673,-239,1967
15:53:9.66,2661,-238,1969
15:53:9.66,2655,-253,1966
15:53:9.66,2657,-249,1969
15:53:9.66,2667,-249,1971
15:53:9.66,2668,-242,1971
15:53:9.66,2666,-242,1970
15:53:9.97,2675,-242,1975
15:53:9.97,2659,-240,1977
15:53:9.97,2666,-237,1981
15:53:9.97,2667,-246,1982
15:53:9.97,2690,-245,1979
15:53:9.97,2676,-243,1979
15:53:9.97,2677,-249,1977
15:53:9.97,2674,-249,1975
15:53:9.97,2668,-242,1976
15:53:9.97,2670,-245,1976
15:53:9.97,2673,-244,1973
15:53:9.97,2669,-254,1972
15:53:9.97,2671,-254,1972
15:53:9.97,2670,-247,1970
15:53:9.97,2666,-241,1973
15:53:9.97,2678,-241,1975
15:53:9.97,2667,-246,1974
15:53:9.97,2672,-249,1978
15:53:9.97,2677,-258,1976
15:53:9.97,2675,-237,1974
15:53:9.97,2677,-239,1979
15:53:9.97,2690,-237,1980
15:53:9.97,2683,-240,1980
15:53:9.97,2679,-235,1983
15:53:9.97,2679,-249,1978
15:53:9.97,2671,-245,1978
15:53:9.97,2679,-249,1977
15:53:9.97,2673,-240,1976
15:53:9.97,2668,-248,1970
15:53:9.97,2671,-250,1972
15:53:9.97,2657,-245,1973
15:53:9.97,2661,-243,1974
15:53:9.124,2672,-245,1978
15:53:9.124,2679,-246,1975
15:53:9.124,2667,-240,1974
15:53:9.124,2673,-250,1974
15:53:9.124,2662,-243,1976
15:53:9.124,2666,-232,1978
15:53:9.124,2664,-246,1978
15:53:9.124,2682,-246,1972
15:53:9.124,2670,-252,1974
15:53:9.124,2667,-253,1973
15:53:9.124,2666,-253,1971
15:53:9.124,2669,-244,1974
15:53:9.124,2675,-246,1976
15:53:9.124,2664,-248,1976
15:53:9.124,2672,-254,1976
15:53:9.124,2666,-252,1976
15:53:9.124,2667,-243,1975
15:53:9.124,2672,-243,1975
15:53:9.124,2683,-243,1976
15:53:9.124,2676,-240,1977
15:53:9.124,2673,-244,1979
15:53:9.124,2672,-250,1975
15:53:9.124,2671,-239,1974
15:53:9.124,2670,-243,1973
15:53:9.124,2675,-239,1974
15:53:9.124,2677,-245,1970
15:53:9.156,2667,-239,1973
15:53:9.156,2664,-249,1969
15:53:9.156,2659,-246,1971
15:53:9.156,2665,-249,1974
15:53:9.156,2670,-246,1971
15:53:9.156,2660,-243,1971
15:53:9.156,2665,-252,1969
15:53:9.156,2652,-246,1971
15:53:9.156,2658,-238,1973
15:53:9.156,2655,-253,1975
15:53:9.156,2677,-247,1968
15:53:9.156,2657,-243,1970
15:53:9.156,2665,-248,1971
15:53:9.156,2664,-250,1970
15:53:9.156,2668,-243,1973
15:53:9.156,2668,-244,1974
