TimeStamp,X,Y,Z
13:45:54.596,2494,-145,1942
13:45:54.596,2494,-143,1945
13:45:54.596,2497,-141,1940
13:45:54.596,2486,-139,1942
13:45:54.596,2487,-139,1940
13:45:54.596,2479,-144,1940
13:45:54.596,2481,-140,1941
13:45:54.596,2485,-146,1940
13:45:54.596,2484,-139,1937
13:45:54.596,2484,-134,1941
13:45:54.596,2489,-136,1942
13:45:54.596,2495,-136,1941
13:45:54.596,2490,-144,1941
13:45:54.596,2478,-150,1938
13:45:54.596,2478,-153,1936
13:45:54.596,2480,-141,1936
13:45:54.596,2479,-144,1934
13:45:54.596,2461,-142,1929
13:45:54.596,2453,-150,1927
13:45:54.596,2431,-147,1926
13:45:54.596,2431,-146,1923
13:45:54.596,2437,-147,1923
13:45:54.596,2442,-143,1922
13:45:54.596,2446,-134,1926
13:45:54.596,2464,-136,1933
13:45:54.596,2497,-146,1944
13:45:54.596,2530,-131,1954
13:45:54.626,2572,-138,1969
13:45:54.626,2598,-140,1978
13:45:54.626,2631,-137,1989
13:45:54.626,2646,-139,2002
13:45:54.626,2658,-147,2006
13:45:54.626,2667,-141,2012
13:45:54.626,2678,-135,2018
13:45:54.626,2676,-143,2021
13:45:54.626,2671,-150,2019
13:45:54.626,2662,-151,2013
13:45:54.626,2641,-145,2008
13:45:54.626,2613,-148,2001
13:45:54.626,2592,-145,1992
13:45:54.626,2568,-144,1981
13:45:54.626,2535,-148,1969
13:45:54.626,2512,-146,1958
13:45:54.626,2486,-146,1946
13:45:54.626,2467,-139,1940
13:45:54.626,2450,-149,1932
13:45:54.626,2435,-141,1919
13:45:54.626,2407,-152,1912
13:45:54.626,2384,-147,1903
13:45:54.626,2366,-151,1895
13:45:54.626,2363,-146,1890
13:45:54.626,2356,-143,1884
13:45:54.626,2341,-141,1879
13:45:54.626,2330,-154,1876
13:45:54.626,2314,-147,1875
13:45:54.626,2319,-141,1872
13:45:54.626,2328,-145,1876
13:45:54.657,2345,-141,1876
13:45:54.657,2364,-130,1887
13:45:54.657,2389,-135,1893
13:45:54.657,2430,-140,1909
13:45:54.657,2475,-124,1926
13:45:54.657,2545,-127,1946
13:45:54.657,2598,-134,1969
13:45:54.657,2646,-132,1991
13:45:54.657,2682,-131,2013
13:45:54.657,2721,-139,2027
13:45:54.657,2751,-136,2048
13:45:54.657,2783,-130,2065
13:45:54.657,2811,-136,2078
13:45:54.657,2827,-144,2087
13:45:54.657,2825,-139,2087
13:45:54.657,2824,-139,2087
13:45:54.657,2816,-135,2086
13:45:54.657,2802,-136,2079
13:45:54.657,2780,-136,2066
13:45:54.657,2724,-145,2056
13:45:54.657,2678,-149,2034
13:45:54.657,2622,-151,2016
13:45:54.657,2585,-143,2000
13:45:54.657,2541,-147,1981
13:45:54.657,2502,-146,1962
13:45:54.657,2467,-157,1948
13:45:54.657,2417,-147,1935
13:45:54.657,2394,-144,1917
13:45:54.657,2369,-144,1903
13:45:54.657,2350,-140,1887
13:45:54.657,2317,-133,1877
13:45:54.657,2302,-146,1868
13:45:54.687,2289,-146,1863
13:45:54.687,2283,-139,1858
13:45:54.687,2300,-144,1862
13:45:54.687,2316,-144,1861
13:45:54.687,2314,-134,1868
13:45:54.687,2327,-137,1874
13:45:54.687,2352,-142,1880
13:45:54.687,2368,-133,1889
13:45:54.687,2412,-124,1901
13:45:54.687,2442,-138,1914
13:45:54.687,2477,-131,1925
13:45:54.687,2504,-126,1940
13:45:54.687,2541,-128,1952
13:45:54.687,2565,-122,1969
13:45:54.687,2605,-120,1984
13:45:54.687,2640,-121,1996
13:45:54.687,2664,-132,2008
13:45:54.687,2683,-131,2017
13:45:54.687,2699,-132,2026
13:45:54.687,2713,-130,2032
13:45:54.687,2720,-136,2035
13:45:54.687,2718,-134,2031
13:45:54.687,2704,-145,2028
13:45:54.687,2689,-144,2023
13:45:54.687,2659,-152,2015
13:45:54.687,2635,-138,2009
13:45:54.687,2612,-141,1994
13:45:54.687,2561,-139,1981
13:45:54.687,2522,-148,1966
13:45:54.687,2477,-145,1952
13:45:54.720,2440,-146,1931
13:45:54.720,2399,-146,1918
13:45:54.720,2374,-146,1899
13:45:54.720,2342,-136,1886
13:45:54.720,2319,-149,1874
13:45:54.720,2299,-150,1862
13:45:54.720,2282,-140,1855
13:45:54.720,2290,-144,1850
13:45:54.720,2278,-145,1849
13:45:54.720,2283,-147,1851
13:45:54.720,2277,-143,1849
13:45:54.720,2280,-147,1850
13:45:54.720,2278,-140,1854
13:45:54.720,2295,-130,1858
13:45:54.720,2309,-138,1863
13:45:54.720,2311,-138,1866
13:45:54.720,2329,-136,1867
13:45:54.720,2337,-126,1869
13:45:54.720,2337,-126,1875
13:45:54.720,2353,-120,1874
13:45:54.720,2357,-120,1871
13:45:54.720,2352,-128,1873
13:45:54.720,2350,-136,1873
13:45:54.720,2339,-130,1873
13:45:54.720,2370,-124,1881
13:45:54.720,2376,-134,1887
13:45:54.720,2397,-130,1889
13:45:54.720,2404,-142,1894
13:45:54.720,2405,-138,1898
13:45:54.720,2416,-136,1901
13:45:54.720,2419,-123,1903
13:45:54.720,2426,-128,1903
13:45:54.720,2420,-129,1900
13:45:54.720,2414,-141,1897
13:45:54.750,2401,-131,1897
13:45:54.750,2387,-130,1894
13:45:54.750,2391,-131,1890
13:45:54.750,2389,-134,1886
13:45:54.750,2379,-129,1884
13:45:54.750,2371,-135,1882
13:45:54.750,2369,-139,1880
13:45:54.750,2366,-125,1881
13:45:54.750,2392,-129,1885
13:45:54.750,2393,-133,1889
13:45:54.750,2407,-132,1895
13:45:54.750,2416,-132,1903
13:45:54.750,2439,-136,1909
13:45:54.750,2456,-131,1923
13:45:54.750,2483,-126,1930
13:45:54.750,2502,-128,1937
13:45:54.750,2515,-135,1944
13:45:54.750,2525,-133,1947
13:45:54.750,2526,-124,1946
13:45:54.750,2532,-133,1949
13:45:54.750,2529,-130,1949
13:45:54.750,2527,-128,1941
13:45:54.750,2513,-140,1939
13:45:54.750,2489,-144,1936
13:45:54.750,2478,-144,1929
13:45:54.750,2469,-134,1925
13:45:54.750,2457,-135,1920
13:45:54.750,2437,-132,1910
13:45:54.750,2414,-140,1908
13:45:54.750,2404,-136,1905
13:45:54.782,2386,-135,1897
13:45:54.782,2386,-133,1893
13:45:54.782,2390,-132,1891
13:45:54.782,2389,-127,1892
13:45:54.782,2383,-133,1891
13:45:54.782,2394,-133,1889
13:45:54.782,2395,-124,1892
13:45:54.782,2398,-131,1892
13:45:54.782,2396,-132,1890
13:45:54.782,2405,-130,1895
13:45:54.782,2397,-136,1898
13:45:54.782,2401,-138,1896
13:45:54.782,2399,-128,1900
13:45:54.782,2407,-126,1899
13:45:54.782,2404,-132,1900
13:45:54.782,2411,-133,1900
13:45:54.782,2402,-132,1899
13:45:54.782,2407,-129,1901
13:45:54.782,2417,-130,1911
13:45:54.782,2439,-123,1916
13:45:54.782,2460,-126,1923
13:45:54.782,2486,-128,1931
13:45:54.782,2496,-132,1935
13:45:54.782,2508,-130,1940
13:45:54.782,2532,-129,1948
13:45:54.782,2536,-132,1954
13:45:54.782,2552,-130,1950
13:45:54.782,2545,-136,1954
13:45:54.782,2538,-143,1956
13:45:54.782,2545,-139,1958
13:45:54.782,2555,-135,1963
13:45:54.782,2560,-135,1962
13:45:54.812,2554,-130,1964
13:45:54.812,2555,-140,1963
13:45:54.812,2546,-136,1961
13:45:54.812,2539,-142,1956
13:45:54.812,2522,-139,1952
13:45:54.812,2514,-135,1945
13:45:54.812,2496,-133,1940
13:45:54.812,2471,-144,1934
13:45:54.812,2471,-143,1933
13:45:54.812,2464,-140,1931
13:45:54.812,2479,-143,1932
13:45:54.812,2484,-150,1934
13:45:54.812,2485,-148,1934
13:45:54.812,2474,-149,1939
13:45:54.812,2484,-148,1936
13:45:54.812,2469,-142,1939
13:45:54.812,2477,-136,1938
13:45:54.812,2475,-145,1938
13:45:54.812,2475,-145,1935
13:45:54.812,2470,-142,1931
13:45:54.812,2464,-141,1927
13:45:54.812,2457,-136,1929
13:45:54.812,2455,-127,1928
13:45:54.812,2466,-131,1925
13:45:54.812,2454,-137,1925
13:45:54.812,2452,-138,1924
13:45:54.812,2449,-135,1922
13:45:54.812,2455,-133,1924
13:45:54.812,2460,-136,1925
13:45:54.812,2458,-135,1922
13:45:54.844,2452,-150,1922
13:45:54.844,2447,-145,1922
13:45:54.844,2445,-143,1921
13:45:54.844,2454,-137,1924
13:45:54.844,2460,-135,1923
13:45:54.844,2455,-133,1924
13:45:54.844,2456,-135,1924
13:45:54.844,2451,-136,1925
13:45:54.844,2456,-129,1927
13:45:54.844,2461,-136,1926
13:45:54.844,2468,-133,1927
13:45:54.844,2477,-128,1930
13:45:54.844,2470,-134,1932
13:45:54.844,2486,-136,1935
13:45:54.844,2488,-124,1939
13:45:54.844,2518,-133,1940
13:45:54.844,2510,-138,1943
13:45:54.844,2511,-134,1942
13:45:54.844,2501,-137,1941
13:45:54.844,2494,-144,1936
13:45:54.844,2482,-138,1939
13:45:54.844,2489,-131,1937
13:45:54.844,2482,-136,1934
13:45:54.844,2470,-137,1930
13:45:54.844,2468,-137,1929
13:45:54.844,2467,-133,1930
13:45:54.844,2470,-132,1936
13:45:54.844,2490,-134,1943
13:45:54.844,2513,-134,1948
13:45:54.844,2524,-136,1956
13:45:54.844,2546,-138,1962
13:45:54.844,2565,-138,1969
13:45:54.876,2593,-134,1982
13:45:54.876,2615,-141,1988
13:45:54.876,2624,-142,1993
13:45:54.876,2636,-153,2002
13:45:54.876,2644,-151,2008
13:45:54.876,2640,-150,2006
13:45:54.876,2646,-143,2012
13:45:54.876,2655,-145,2010
13:45:54.876,2646,-143,2006
13:45:54.876,2636,-149,2003
13:45:54.876,2617,-154,1998
13:45:54.876,2606,-136,1992
13:45:54.876,2609,-151,1992
13:45:54.876,2605,-149,1991
13:45:54.876,2615,-145,1998
13:45:54.876,2621,-147,2003
13:45:54.876,2634,-151,2007
13:45:54.876,2643,-143,2013
13:45:54.876,2666,-144,2015
13:45:54.876,2655,-147,2016
13:45:54.876,2658,-148,2013
13:45:54.876,2650,-148,2009
13:45:54.876,2628,-150,2000
13:45:54.876,2606,-145,2000
13:45:54.876,2603,-142,1997
13:45:54.876,2602,-139,1997
13:45:54.876,2614,-144,2003
13:45:54.876,2619,-144,2003
13:45:54.876,2635,-144,2009
13:45:54.876,2659,-142,2016
13:45:54.876,2666,-142,2019
13:45:54.876,2677,-140,2023
13:45:54.907,2678,-153,2026
13:45:54.907,2673,-154,2028
13:45:54.907,2673,-154,2029
13:45:54.907,2681,-147,2031
13:45:54.907,2681,-151,2029
13:45:54.907,2670,-148,2021
13:45:54.907,2644,-163,2016
13:45:54.907,2616,-159,2010
13:45:54.907,2591,-156,2000
13:45:54.907,2567,-154,1992
13:45:54.907,2550,-155,1981
13:45:54.907,2519,-146,1973
13:45:54.907,2488,-154,1960
13:45:54.907,2467,-154,1951
13:45:54.907,2455,-149,1942
13:45:54.907,2455,-153,1939
13:45:54.907,2462,-153,1941
13:45:54.907,2474,-154,1944
13:45:54.907,2471,-150,1949
13:45:54.907,2484,-154,1951
13:45:54.907,2491,-147,1958
13:45:54.907,2516,-143,1964
13:45:54.907,2520,-148,1967
13:45:54.907,2522,-148,1969
13:45:54.907,2528,-149,1967
13:45:54.907,2528,-144,1965
13:45:54.907,2525,-144,1967
13:45:54.907,2520,-142,1965
13:45:54.907,2529,-137,1961
13:45:54.907,2518,-145,1964
13:45:54.942,2525,-144,1969
13:45:54.942,2544,-143,1976
13:45:54.942,2585,-138,1989
13:45:54.942,2618,-147,2005
13:45:54.942,2668,-144,2015
13:45:54.942,2703,-158,2032
13:45:54.942,2723,-152,2051
13:45:54.942,2763,-148,2065
13:45:54.942,2798,-141,2082
13:45:54.942,2821,-143,2089
13:45:54.942,2826,-143,2093
13:45:54.942,2820,-148,2095
13:45:54.942,2815,-145,2092
13:45:54.942,2794,-144,2086
13:45:54.942,2770,-148,2075
13:45:54.942,2737,-152,2060
13:45:54.942,2691,-141,2045
13:45:54.942,2635,-155,2029
13:45:54.942,2596,-158,2011
13:45:54.942,2549,-150,1995
13:45:54.942,2513,-152,1979
13:45:54.942,2474,-155,1962
13:45:54.942,2440,-161,1947
13:45:54.942,2402,-157,1934
13:45:54.942,2391,-158,1924
13:45:54.942,2380,-151,1926
13:45:54.942,2395,-144,1930
13:45:54.942,2421,-150,1934
13:45:54.942,2434,-143,1941
13:45:54.942,2459,-148,1947
13:45:54.942,2474,-143,1953
13:45:54.942,2497,-143,1962
13:45:54.942,2518,-147,1969
13:45:54.942,2531,-147,1973
13:45:54.942,2536,-156,1978
13:45:54.942,2541,-147,1979
13:45:54.969,2543,-148,1979
13:45:54.969,2549,-149,1981
13:45:54.969,2546,-146,1979
13:45:54.969,2529,-144,1976
13:45:54.969,2521,-157,1972
13:45:54.969,2504,-152,1969
13:45:54.969,2495,-148,1964
13:45:54.969,2488,-152,1957
13:45:54.969,2483,-150,1951
13:45:54.969,2465,-141,1950
13:45:54.969,2453,-149,1943
13:45:54.969,2449,-153,1938
13:45:54.969,2437,-141,1936
13:45:54.969,2451,-144,1932
13:45:54.969,2443,-151,1934
13:45:54.969,2442,-150,1932
13:45:54.969,2432,-148,1935
13:45:54.969,2432,-155,1931
13:45:54.969,2432,-142,1935
13:45:54.969,2437,-138,1937
13:45:54.969,2449,-145,1942
13:45:54.969,2458,-141,1942
13:45:54.969,2458,-147,1942
13:45:54.969,2464,-138,1942
13:45:54.969,2453,-134,1946
13:45:54.969,2469,-137,1946
13:45:55.1,2469,-139,1944
13:45:55.1,2458,-146,1946
13:45:55.1,2470,-145,1943
13:45:55.1,2465,-147,1944
13:45:55.1,2475,-140,1948
13:45:55.1,2475,-142,1949
13:45:55.1,2479,-146,1945
13:45:55.1,2461,-159,1943
13:45:55.1,2450,-155,1941
13:45:55.1,2448,-155,1941
13:45:55.1,2446,-151,1942
13:45:55.1,2457,-151,1939
13:45:55.1,2446,-141,1937
13:45:55.1,2442,-151,1936
13:45:55.1,2434,-148,1935
13:45:55.1,2432,-140,1934
13:45:55.1,2447,-144,1934
13:45:55.1,2452,-146,1934
13:45:55.1,2452,-132,1936
13:45:55.1,2449,-141,1936
13:45:55.1,2454,-150,1935
13:45:55.1,2456,-136,1937
13:45:55.1,2461,-138,1941
13:45:55.1,2473,-141,1944
13:45:55.1,2487,-144,1945
13:45:55.1,2482,-146,1951
13:45:55.1,2486,-149,1948
13:45:55.1,2472,-143,1952
13:45:55.1,2478,-144,1949
13:45:55.1,2471,-146,1948
13:45:55.1,2474,-148,1948
13:45:55.1,2473,-152,1943
13:45:55.33,2461,-144,1944
13:45:55.33,2466,-143,1945
13:45:55.33,2472,-142,1945
13:45:55.33,2477,-142,1945
13:45:55.33,2466,-149,1945
13:45:55.33,2465,-135,1944
13:45:55.33,2464,-146,1943
13:45:55.33,2474,-141,1945
13:45:55.33,2477,-145,1947
13:45:55.33,2480,-140,1942
13:45:55.33,2469,-160,1942
13:45:55.33,2462,-151,1942
13:45:55.33,2450,-145,1938
13:45:55.33,2454,-144,1938
13:45:55.33,2450,-148,1933
13:45:55.33,2441,-137,1933
13:45:55.33,2445,-144,1932
13:45:55.33,2446,-143,1934
13:45:55.33,2454,-139,1938
13:45:55.33,2478,-140,1945
13:45:55.33,2499,-146,1951
13:45:55.33,2520,-139,1958
13:45:55.33,2519,-141,1965
13:45:55.33,2537,-145,1967
13:45:55.33,2534,-138,1968
13:45:55.33,2541,-137,1966
13:45:55.33,2526,-145,1962
13:45:55.33,2510,-147,1957
13:45:55.33,2481,-143,1949
13:45:55.33,2457,-141,1940
13:45:55.33,2439,-144,1936
13:45:55.66,2435,-139,1930
13:45:55.66,2440,-138,1932
13:45:55.66,2446,-140,1938
13:45:55.66,2469,-144,1945
13:45:55.66,2502,-143,1957
13:45:55.66,2537,-138,1970
13:45:55.66,2572,-142,1984
13:45:55.66,2608,-146,1990
13:45:55.66,2613,-152,1999
13:45:55.66,2631,-146,2007
13:45:55.66,2630,-148,2009
13:45:55.66,2637,-146,2013
13:45:55.66,2639,-146,2009
13:45:55.66,2614,-143,2004
13:45:55.66,2599,-154,1996
13:45:55.66,2560,-146,1988
13:45:55.66,2535,-148,1977
13:45:55.66,2508,-147,1967
13:45:55.66,2480,-150,1953
13:45:55.66,2455,-141,1944
13:45:55.66,2428,-147,1933
13:45:55.66,2409,-154,1922
13:45:55.66,2389,-145,1914
13:45:55.66,2393,-148,1906
13:45:55.66,2370,-151,1902
13:45:55.66,2369,-155,1902
13:45:55.66,2367,-154,1904
13:45:55.66,2378,-157,1907
13:45:55.66,2393,-150,1919
13:45:55.66,2425,-138,1927
13:45:55.66,2446,-139,1936
13:45:55.66,2477,-142,1947
13:45:55.66,2501,-142,1956
13:45:55.66,2540,-134,1967
13:45:55.94,2571,-136,1986
13:45:55.94,2619,-139,2003
13:45:55.94,2661,-140,2014
13:45:55.94,2675,-143,2025
13:45:55.94,2701,-142,2032
13:45:55.94,2702,-146,2037
13:45:55.94,2708,-141,2044
13:45:55.94,2712,-148,2044
13:45:55.94,2714,-149,2039
13:45:55.94,2691,-162,2035
13:45:55.94,2656,-153,2027
13:45:55.94,2621,-158,2016
13:45:55.94,2597,-153,2007
13:45:55.94,2577,-152,1997
13:45:55.94,2560,-149,1990
13:45:55.94,2542,-157,1984
13:45:55.94,2529,-159,1982
13:45:55.94,2514,-152,1978
13:45:55.94,2518,-157,1972
13:45:55.94,2508,-151,1966
13:45:55.94,2494,-146,1959
13:45:55.94,2481,-151,1954
13:45:55.94,2470,-160,1950
13:45:55.94,2469,-149,1951
13:45:55.94,2480,-151,1951
13:45:55.94,2480,-150,1953
13:45:55.94,2488,-153,1952
13:45:55.94,2472,-150,1951
13:45:55.125,2473,-154,1947
13:45:55.125,2454,-146,1949
13:45:55.125,2453,-146,1946
13:45:55.125,2452,-141,1940
13:45:55.125,2443,-145,1937
13:45:55.125,2433,-146,1930
13:45:55.125,2425,-143,1928
13:45:55.125,2428,-140,1929
13:45:55.125,2433,-144,1930
13:45:55.125,2444,-146,1931
13:45:55.125,2439,-146,1937
13:45:55.125,2453,-147,1939
13:45:55.125,2462,-149,1945
13:45:55.125,2476,-144,1950
13:45:55.125,2494,-145,1954
13:45:55.125,2498,-144,1954
13:45:55.125,2496,-158,1956
13:45:55.125,2486,-146,1958
13:45:55.125,2491,-144,1955
13:45:55.125,2489,-146,1953
13:45:55.125,2488,-149,1947
13:45:55.125,2473,-132,1945
13:45:55.125,2466,-145,1942
13:45:55.125,2464,-145,1942
13:45:55.125,2463,-134,1940
13:45:55.125,2469,-142,1936
13:45:55.125,2468,-144,1934
13:45:55.125,2458,-139,1934
13:45:55.125,2439,-148,1932
13:45:55.125,2440,-149,1930
13:45:55.161,2428,-139,1929
13:45:55.161,2440,-142,1929
13:45:55.161,2443,-148,1931
13:45:55.161,2450,-141,1933
13:45:55.161,2446,-144,1935
13:45:55.161,2446,-146,1934
13:45:55.161,2442,-143,1937
13:45:55.161,2444,-135,1937
13:45:55.161,2449,-135,1939
13:45:55.161,2453,-140,1940
13:45:55.161,2454,-140,1939
13:45:55.161,2460,-140,1941
13:45:55.161,2472,-138,1944
13:45:55.161,2476,-145,1944
13:45:55.161,2472,-141,1941
13:45:55.161,2459,-156,1937
13:45:55.161,2453,-144,1937
13:45:55.161,2434,-156,1930
13:45:55.161,2428,-146,1931
13:45:55.161,2432,-148,1928
13:45:55.161,2420,-142,1926
13:45:55.161,2424,-149,1927
13:45:55.161,2421,-142,1930
13:45:55.161,2430,-143,1930
13:45:55.161,2439,-146,1931
13:45:55.161,2442,-142,1930
13:45:55.161,2438,-137,1931
13:45:55.161,2435,-147,1929
13:45:55.161,2435,-149,1928
13:45:55.161,2431,-136,1929
13:45:55.161,2455,-143,1932
13:45:55.161,2460,-152,1937
13:45:55.161,2476,-146,1943
13:45:55.161,2500,-148,1957
13:45:55.161,2532,-152,1965
13:45:55.161,2566,-143,1985
13:45:55.189,2613,-138,2003
13:45:55.189,2656,-144,2018
13:45:55.189,2685,-144,2030
13:45:55.189,2708,-145,2038
13:45:55.189,2725,-142,2044
13:45:55.189,2729,-142,2053
13:45:55.189,2739,-142,2056
13:45:55.189,2747,-140,2058
13:45:55.189,2739,-145,2056
13:45:55.189,2733,-150,2053
13:45:55.189,2726,-149,2051
13:45:55.189,2727,-148,2051
13:45:55.189,2712,-155,2047
13:45:55.189,2693,-151,2037
13:45:55.189,2660,-166,2030
13:45:55.189,2619,-162,2019
13:45:55.189,2585,-163,2005
13:45:55.189,2552,-156,1993
13:45:55.189,2517,-156,1975
13:45:55.189,2477,-148,1959
13:45:55.189,2441,-161,1946
13:45:55.189,2411,-159,1938
13:45:55.189,2391,-152,1925
13:45:55.189,2384,-157,1919
13:45:55.189,2378,-159,1914
13:45:55.189,2374,-150,1913
13:45:55.189,2386,-156,1920
13:45:55.189,2418,-160,1932
13:45:55.219,2462,-151,1948
13:45:55.219,2529,-150,1969
13:45:55.219,2585,-154,1987
13:45:55.219,2641,-156,2008
13:45:55.219,2665,-156,2025
13:45:55.219,2700,-155,2037
13:45:55.219,2722,-153,2053
13:45:55.219,2746,-147,2060
13:45:55.219,2761,-149,2066
13:45:55.219,2753,-150,2065
13:45:55.219,2744,-152,2057
13:45:55.219,2712,-149,2047
13:45:55.219,2665,-151,2036
13:45:55.219,2630,-150,2021
13:45:55.219,2580,-150,2002
13:45:55.219,2528,-153,1984
13:45:55.219,2479,-157,1963
13:45:55.219,2429,-157,1943
13:45:55.219,2395,-150,1924
13:45:55.219,2351,-158,1903
13:45:55.219,2319,-158,1878
13:45:55.219,2258,-169,1860
13:45:55.219,2221,-163,1843
13:45:55.219,2201,-161,1828
13:45:55.219,2182,-161,1820
13:45:55.219,2189,-158,1817
13:45:55.219,2185,-150,1819
13:45:55.219,2196,-160,1822
13:45:55.219,2218,-152,1828
13:45:55.219,2239,-146,1837
13:45:55.252,2272,-149,1845
13:45:55.252,2306,-156,1855
13:45:55.252,2333,-145,1866
13:45:55.252,2342,-151,1876
13:45:55.252,2372,-149,1886
13:45:55.252,2379,-140,1894
13:45:55.252,2412,-140,1896
13:45:55.252,2415,-146,1900
13:45:55.252,2413,-149,1902
13:45:55.252,2399,-151,1902
13:45:55.252,2403,-154,1898
13:45:55.252,2386,-154,1902
13:45:55.252,2397,-147,1902
13:45:55.252,2396,-144,1900
13:45:55.252,2401,-147,1904
13:45:55.252,2403,-149,1903
13:45:55.252,2401,-144,1901
13:45:55.252,2410,-140,1904
13:45:55.252,2403,-144,1903
13:45:55.252,2414,-149,1900
13:45:55.252,2401,-146,1898
13:45:55.252,2401,-147,1898
13:45:55.252,2398,-152,1896
13:45:55.252,2402,-143,1898
13:45:55.252,2399,-144,1896
13:45:55.252,2383,-147,1891
13:45:55.252,2371,-158,1886
13:45:55.252,2357,-156,1887
13:45:55.252,2352,-161,1884
13:45:55.252,2364,-153,1887
13:45:55.252,2374,-146,1889
13:45:55.252,2381,-138,1890
13:45:55.252,2377,-144,1890
13:45:55.252,2378,-148,1889
13:45:55.284,2374,-140,1888
13:45:55.284,2388,-146,1888
13:45:55.284,2385,-148,1890
13:45:55.284,2398,-146,1894
13:45:55.284,2407,-151,1903
13:45:55.284,2438,-154,1909
13:45:55.284,2450,-144,1925
13:45:55.284,2503,-141,1942
13:45:55.284,2531,-148,1957
13:45:55.284,2571,-153,1970
13:45:55.284,2603,-153,1986
13:45:55.284,2627,-153,1993
13:45:55.284,2640,-149,2006
13:45:55.284,2654,-143,2010
13:45:55.284,2655,-143,2011
13:45:55.284,2649,-148,2006
13:45:55.284,2632,-149,1999
13:45:55.284,2602,-146,1990
13:45:55.284,2576,-145,1981
13:45:55.284,2543,-151,1970
13:45:55.284,2508,-153,1951
13:45:55.284,2458,-164,1937
13:45:55.284,2417,-160,1923
13:45:55.284,2376,-158,1907
13:45:55.284,2359,-154,1896
13:45:55.284,2338,-158,1881
13:45:55.284,2304,-154,1868
13:45:55.284,2276,-174,1858
13:45:55.284,2245,-165,1848
13:45:55.284,2232,-162,1841
13:45:55.313,2230,-161,1837
13:45:55.313,2229,-160,1831
13:45:55.313,2227,-151,1830
13:45:55.313,2225,-155,1828
13:45:55.313,2237,-155,1829
13:45:55.313,2237,-145,1831
13:45:55.313,2255,-149,1833
13:45:55.313,2263,-152,1836
13:45:55.313,2276,-148,1838
13:45:55.313,2273,-147,1845
13:45:55.313,2282,-150,1845
13:45:55.313,2285,-143,1849
13:45:55.313,2292,-140,1851
13:45:55.313,2292,-148,1852
13:45:55.313,2297,-153,1851
13:45:55.313,2288,-150,1847
13:45:55.313,2283,-150,1846
13:45:55.313,2278,-141,1846
13:45:55.313,2281,-140,1846
13:45:55.313,2282,-139,1843
13:45:55.313,2275,-147,1840
13:45:55.313,2276,-147,1839
13:45:55.313,2270,-141,1839
13:45:55.313,2286,-139,1843
13:45:55.313,2295,-142,1846
13:45:55.313,2303,-144,1845
13:45:55.313,2300,-155,1848
13:45:55.313,2294,-142,1849
13:45:55.313,2294,-149,1850
13:45:55.313,2288,-145,1851
13:45:55.345,2298,-143,1845
13:45:55.345,2285,-138,1842
13:45:55.345,2281,-146,1840
13:45:55.345,2272,-148,1840
13:45:55.345,2263,-141,1836
13:45:55.345,2271,-151,1838
13:45:55.345,2280,-152,1836
13:45:55.345,2269,-144,1840
13:45:55.345,2279,-148,1844
13:45:55.345,2297,-151,1848
13:45:55.345,2312,-138,1857
13:45:55.345,2351,-143,1865
13:45:55.345,2368,-147,1876
13:45:55.345,2396,-147,1887
13:45:55.345,2412,-143,1898
13:45:55.345,2452,-150,1908
13:45:55.345,2464,-144,1925
13:45:55.345,2505,-139,1937
13:45:55.345,2532,-142,1950
13:45:55.345,2551,-142,1957
13:45:55.345,2557,-144,1959
13:45:55.345,2560,-139,1956
13:45:55.345,2551,-144,1956
13:45:55.345,2544,-146,1953
13:45:55.345,2524,-143,1945
13:45:55.345,2494,-151,1936
13:45:55.345,2462,-151,1923
13:45:55.345,2424,-154,1914
13:45:55.345,2408,-145,1905
13:45:55.345,2390,-155,1901
13:45:55.345,2381,-154,1893
13:45:55.345,2364,-169,1889
13:45:55.376,2343,-160,1888
13:45:55.376,2342,-164,1881
13:45:55.376,2327,-160,1876
13:45:55.376,2331,-155,1869
13:45:55.376,2321,-150,1868
13:45:55.376,2318,-158,1867
13:45:55.376,2322,-161,1867
13:45:55.376,2324,-152,1866
13:45:55.376,2326,-157,1866
13:45:55.376,2330,-161,1863
13:45:55.376,2336,-158,1865
13:45:55.376,2319,-159,1865
13:45:55.376,2324,-163,1866
13:45:55.376,2323,-153,1867
13:45:55.376,2334,-146,1869
13:45:55.376,2334,-150,1872
13:45:55.376,2337,-152,1866
13:45:55.376,2327,-156,1867
13:45:55.376,2327,-155,1862
13:45:55.376,2315,-151,1864
13:45:55.376,2317,-144,1862
13:45:55.376,2318,-144,1859
13:45:55.376,2304,-149,1857
13:45:55.376,2300,-149,1851
13:45:55.376,2291,-150,1851
13:45:55.376,2303,-142,1851
13:45:55.376,2299,-148,1852
13:45:55.376,2309,-145,1849
13:45:55.376,2301,-155,1851
13:45:55.376,2305,-151,1855
13:45:55.376,2306,-153,1855
13:45:55.376,2312,-137,1860
13:45:55.408,2335,-143,1863
13:45:55.408,2338,-136,1866
13:45:55.408,2343,-151,1869
13:45:55.408,2339,-144,1871
13:45:55.408,2340,-146,1868
13:45:55.408,2339,-147,1867
13:45:55.408,2337,-147,1861
13:45:55.408,2322,-144,1859
13:45:55.408,2308,-152,1854
13:45:55.408,2301,-153,1849
13:45:55.408,2287,-144,1845
13:45:55.408,2296,-148,1842
13:45:55.408,2285,-155,1841
13:45:55.408,2281,-151,1839
