TimeStamp,X,Y,Z
16:55:35.934,2150,-44,1667
16:55:35.934,2157,-41,1664
16:55:35.934,2150,-36,1666
16:55:35.934,2157,-39,1663
16:55:35.934,2153,-39,1664
16:55:35.934,2153,-35,1663
16:55:35.934,2155,-46,1665
16:55:35.934,2160,-47,1665
16:55:35.934,2157,-50,1663
16:55:35.965,2157,-54,1664
16:55:35.965,2147,-51,1660
16:55:35.965,2146,-44,1662
16:55:35.965,2156,-43,1662
16:55:35.965,2153,-44,1664
16:55:35.965,2159,-34,1666
16:55:35.965,2159,-34,1664
16:55:35.965,2156,-39,1665
16:55:35.965,2158,-45,1663
16:55:35.965,2158,-36,1662
16:55:35.965,2169,-44,1663
16:55:35.965,2168,-42,1664
16:55:35.965,2166,-44,1662
16:55:35.965,2154,-44,1664
16:55:35.965,2147,-53,1661
16:55:35.965,2142,-43,1663
16:55:35.965,2152,-43,1660
16:55:35.965,2160,-42,1659
16:55:35.965,2157,-41,1660
16:55:35.965,2153,-45,1661
16:55:35.965,2141,-42,1663
16:55:35.965,2142,-43,1664
16:55:35.965,2143,-43,1662
16:55:35.965,2164,-41,1662
16:55:35.965,2154,-36,1664
16:55:35.965,2155,-43,1660
16:55:35.965,2154,-36,1659
16:55:35.965,2155,-34,1660
16:55:35.965,2160,-43,1664
16:55:35.994,2157,-47,1660
16:55:35.994,2158,-55,1661
16:55:35.994,2153,-53,1659
16:55:35.994,2148,-48,1655
16:55:35.994,2141,-41,1661
16:55:35.994,2162,-38,1662
16:55:35.994,2158,-45,1662
16:55:35.994,2157,-43,1662
16:55:35.994,2157,-45,1663
16:55:35.994,2157,-43,1662
16:55:35.994,2157,-44,1664
16:55:35.994,2160,-36,1661
16:55:35.994,2152,-35,1660
16:55:35.994,2150,-36,1661
16:55:35.994,2148,-44,1661
16:55:35.994,2151,-36,1659
16:55:35.994,2166,-41,1657
16:55:35.994,2156,-46,1655
16:55:35.994,2156,-42,1654
16:55:35.994,2147,-49,1661
16:55:35.994,2144,-50,1662
16:55:35.994,2146,-45,1663
16:55:35.994,2153,-41,1663
16:55:35.994,2160,-40,1661
16:55:35.994,2149,-40,1661
16:55:35.994,2150,-39,1659
16:55:35.994,2142,-36,1661
16:55:35.994,2150,-35,1657
16:55:36.24,2144,-43,1661
16:55:36.24,2152,-42,1654
16:55:36.24,2144,-39,1653
16:55:36.24,2143,-40,1650
16:55:36.24,2137,-39,1650
16:55:36.24,2137,-33,1653
16:55:36.24,2148,-40,1655
16:55:36.24,2145,-47,1650
16:55:36.24,2142,-50,1650
16:55:36.24,2140,-45,1651
16:55:36.24,2143,-52,1648
16:55:36.24,2137,-40,1653
16:55:36.24,2145,-35,1653
16:55:36.24,2127,-42,1652
16:55:36.24,2139,-39,1654
16:55:36.24,2138,-43,1651
16:55:36.24,2140,-39,1649
16:55:36.24,2137,-44,1650
16:55:36.24,2146,-35,1650
16:55:36.24,2138,-33,1648
16:55:36.24,2132,-32,1652
16:55:36.24,2136,-47,1649
16:55:36.24,2130,-35,1649
16:55:36.24,2144,-43,1650
16:55:36.24,2147,-41,1649
16:55:36.24,2135,-38,1648
16:55:36.24,2133,-46,1651
16:55:36.24,2123,-48,1649
16:55:36.24,2127,-42,1651
16:55:36.24,2125,-40,1653
16:55:36.55,2141,-43,1650
16:55:36.55,2130,-39,1649
16:55:36.55,2135,-43,1649
16:55:36.55,2128,-37,1649
16:55:36.55,2129,-40,1650
16:55:36.55,2130,-43,1651
16:55:36.55,2137,-42,1649
16:55:36.55,2135,-41,1651
16:55:36.55,2133,-45,1647
16:55:36.55,2133,-48,1647
16:55:36.55,2131,-39,1650
16:55:36.55,2134,-41,1652
16:55:36.55,2137,-47,1648
16:55:36.55,2130,-56,1650
16:55:36.55,2132,-50,1650
16:55:36.55,2134,-53,1646
16:55:36.55,2125,-46,1653
16:55:36.55,2137,-37,1651
16:55:36.55,2129,-37,1651
16:55:36.55,2135,-41,1653
16:55:36.55,2132,-48,1652
16:55:36.55,2135,-43,1651
16:55:36.55,2139,-41,1648
16:55:36.55,2142,-42,1652
16:55:36.55,2140,-37,1648
16:55:36.55,2129,-42,1650
16:55:36.55,2130,-52,1649
16:55:36.55,2131,-37,1648
16:55:36.55,2138,-39,1648
16:55:36.55,2141,-45,1649
16:55:36.55,2137,-43,1647
16:55:36.55,2133,-44,1650
16:55:36.89,2124,-48,1652
16:55:36.89,2125,-45,1651
16:55:36.89,2127,-48,1652
16:55:36.89,2140,-44,1650
16:55:36.89,2136,-41,1652
16:55:36.89,2139,-40,1648
16:55:36.89,2127,-35,1645
16:55:36.89,2135,-37,1648
16:55:36.89,2139,-43,1652
16:55:36.89,2145,-45,1651
16:55:36.89,2138,-45,1653
16:55:36.89,2143,-46,1652
16:55:36.89,2136,-45,1648
16:55:36.89,2132,-37,1652
16:55:36.89,2143,-38,1653
16:55:36.89,2142,-43,1650
16:55:36.89,2137,-49,1653
16:55:36.89,2143,-52,1653
16:55:36.89,2141,-45,1654
16:55:36.89,2140,-46,1654
16:55:36.89,2144,-37,1654
16:55:36.89,2135,-33,1652
16:55:36.89,2132,-33,1654
16:55:36.89,2138,-46,1650
16:55:36.89,2135,-39,1652
16:55:36.89,2147,-44,1649
16:55:36.89,2148,-49,1649
16:55:36.89,2142,-43,1649
16:55:36.89,2135,-47,1655
16:55:36.89,2130,-51,1654
16:55:36.89,2129,-45,1653
16:55:36.89,2131,-45,1655
16:55:36.89,2141,-48,1654
16:55:36.89,2137,-40,1652
16:55:36.117,2135,-49,1654
16:55:36.117,2132,-43,1654
16:55:36.117,2129,-41,1655
16:55:36.117,2134,-48,1659
16:55:36.117,2146,-51,1656
16:55:36.117,2137,-42,1653
16:55:36.117,2140,-44,1651
16:55:36.117,2135,-44,1651
16:55:36.117,2133,-36,1650
16:55:36.117,2141,-45,1653
16:55:36.117,2149,-49,1651
16:55:36.117,2136,-54,1649
16:55:36.117,2133,-54,1650
16:55:36.117,2134,-53,1648
16:55:36.117,2137,-43,1653
16:55:36.117,2143,-36,1652
16:55:36.117,2133,-43,1651
16:55:36.117,2139,-40,1655
16:55:36.117,2140,-47,1652
16:55:36.117,2142,-43,1652
16:55:36.117,2144,-45,1652
16:55:36.117,2145,-36,1653
16:55:36.117,2141,-38,1650
16:55:36.117,2133,-39,1654
16:55:36.117,2132,-47,1651
16:55:36.117,2134,-41,1651
16:55:36.117,2138,-44,1648
16:55:36.117,2144,-42,1646
16:55:36.149,2139,-40,1645
16:55:36.149,2127,-49,1645
16:55:36.149,2117,-54,1645
16:55:36.149,2116,-46,1646
16:55:36.149,2118,-46,1647
16:55:36.149,2132,-48,1646
16:55:36.149,2127,-41,1647
16:55:36.149,2130,-40,1645
16:55:36.149,2125,-42,1646
16:55:36.149,2134,-40,1646
16:55:36.149,2133,-46,1647
16:55:36.149,2137,-46,1644
16:55:36.149,2129,-48,1643
16:55:36.149,2129,-49,1643
16:55:36.149,2126,-46,1642
16:55:36.149,2124,-41,1643
16:55:36.149,2132,-43,1645
16:55:36.149,2132,-47,1643
16:55:36.149,2131,-55,1644
16:55:36.149,2125,-50,1643
16:55:36.149,2125,-50,1641
16:55:36.149,2122,-45,1644
16:55:36.149,2130,-31,1643
16:55:36.149,2126,-38,1642
16:55:36.149,2126,-39,1645
16:55:36.149,2127,-45,1643
16:55:36.149,2128,-40,1643
16:55:36.149,2134,-49,1641
16:55:36.149,2135,-42,1642
16:55:36.149,2139,-42,1640
16:55:36.149,2125,-47,1644
16:55:36.149,2120,-48,1642
16:55:36.149,2119,-38,1641
16:55:36.181,2131,-43,1644
16:55:36.181,2133,-46,1643
16:55:36.181,2133,-39,1643
16:55:36.181,2129,-46,1645
16:55:36.181,2116,-47,1642
16:55:36.181,2115,-41,1644
16:55:36.181,2112,-48,1644
16:55:36.181,2123,-48,1640
16:55:36.181,2119,-43,1640
16:55:36.181,2116,-43,1640
16:55:36.181,2121,-40,1639
16:55:36.181,2120,-40,1640
16:55:36.181,2121,-45,1642
16:55:36.181,2135,-43,1641
16:55:36.181,2127,-55,1642
16:55:36.181,2126,-56,1638
16:55:36.181,2120,-49,1639
16:55:36.181,2117,-43,1646
16:55:36.181,2123,-38,1644
16:55:36.181,2121,-44,1644
16:55:36.181,2121,-43,1643
16:55:36.181,2119,-51,1641
16:55:36.181,2125,-46,1640
16:55:36.181,2118,-41,1642
16:55:36.181,2131,-38,1642
16:55:36.181,2122,-38,1640
16:55:36.181,2114,-40,1639
16:55:36.181,2116,-48,1637
16:55:36.181,2119,-41,1638
16:55:36.181,2125,-51,1637
16:55:36.214,2130,-45,1638
16:55:36.214,2128,-44,1633
16:55:36.214,2114,-47,1635
16:55:36.214,2106,-50,1637
16:55:36.214,2102,-42,1637
16:55:36.214,2109,-45,1637
16:55:36.214,2117,-46,1635
16:55:36.214,2112,-39,1634
16:55:36.214,2108,-38,1633
16:55:36.214,2102,-42,1637
16:55:36.214,2104,-40,1634
16:55:36.214,2099,-44,1634
16:55:36.214,2108,-47,1631
16:55:36.214,2101,-42,1632
16:55:36.214,2104,-46,1631
16:55:36.214,2105,-38,1627
16:55:36.214,2105,-40,1629
16:55:36.214,2106,-40,1632
16:55:36.214,2108,-46,1630
16:55:36.214,2111,-53,1633
16:55:36.214,2107,-50,1630
16:55:36.214,2102,-52,1625
16:55:36.214,2091,-41,1632
16:55:36.214,2103,-34,1630
16:55:36.214,2100,-41,1632
16:55:36.214,2111,-37,1635
16:55:36.214,2111,-46,1633
16:55:36.214,2111,-37,1632
16:55:36.214,2111,-43,1633
16:55:36.214,2114,-39,1632
16:55:36.214,2105,-40,1631
16:55:36.214,2100,-41,1630
16:55:36.214,2102,-50,1628
16:55:36.214,2096,-38,1626
16:55:36.243,2107,-42,1625
16:55:36.243,2108,-45,1626
16:55:36.243,2103,-41,1623
16:55:36.243,2094,-46,1626
16:55:36.243,2087,-51,1625
16:55:36.243,2088,-41,1627
16:55:36.243,2095,-42,1629
16:55:36.243,2102,-41,1627
16:55:36.243,2088,-39,1627
16:55:36.243,2098,-42,1629
16:55:36.243,2091,-41,1626
16:55:36.243,2091,-42,1629
16:55:36.243,2089,-45,1628
16:55:36.243,2093,-47,1625
16:55:36.243,2091,-48,1624
16:55:36.243,2087,-49,1623
16:55:36.243,2081,-50,1620
16:55:36.243,2081,-42,1623
16:55:36.243,2094,-47,1628
16:55:36.243,2101,-48,1624
16:55:36.243,2094,-56,1625
16:55:36.243,2086,-54,1623
16:55:36.243,2090,-49,1620
16:55:36.243,2090,-44,1628
16:55:36.243,2099,-36,1627
16:55:36.243,2087,-37,1626
16:55:36.244,2087,-39,1625
16:55:36.244,2089,-49,1625
16:55:36.244,2092,-44,1624
16:55:36.244,2094,-44,1620
16:55:36.274,2096,-39,1620
16:55:36.274,2094,-43,1619
16:55:36.274,2084,-45,1623
16:55:36.274,2081,-52,1623
16:55:36.274,2088,-44,1624
16:55:36.274,2103,-42,1623
16:55:36.274,2105,-45,1624
16:55:36.274,2102,-37,1622
16:55:36.274,2095,-48,1627
16:55:36.274,2084,-46,1625
16:55:36.274,2083,-43,1626
16:55:36.274,2090,-43,1628
16:55:36.274,2091,-46,1625
16:55:36.274,2089,-45,1625
16:55:36.274,2092,-42,1621
16:55:36.274,2084,-39,1624
16:55:36.274,2087,-43,1623
16:55:36.274,2088,-44,1628
16:55:36.274,2098,-45,1624
16:55:36.274,2099,-50,1624
16:55:36.274,2095,-46,1626
16:55:36.274,2094,-47,1622
16:55:36.274,2092,-36,1626
16:55:36.274,2102,-40,1630
16:55:36.274,2103,-48,1627
16:55:36.274,2096,-54,1628
16:55:36.274,2104,-58,1628
16:55:36.274,2094,-51,1625
16:55:36.274,2082,-47,1627
16:55:36.274,2093,-34,1625
16:55:36.304,2084,-39,1624
16:55:36.304,2095,-39,1628
16:55:36.304,2096,-44,1626
16:55:36.304,2099,-40,1629
16:55:36.304,2112,-44,1629
16:55:36.304,2113,-43,1630
16:55:36.304,2103,-42,1629
16:55:36.304,2096,-46,1633
16:55:36.304,2091,-48,1631
16:55:36.304,2095,-44,1629
16:55:36.304,2100,-51,1627
16:55:36.304,2102,-46,1625
16:55:36.304,2100,-44,1620
16:55:36.304,2089,-55,1625
16:55:36.304,2086,-50,1623
16:55:36.304,2078,-47,1624
16:55:36.304,2085,-45,1626
16:55:36.304,2097,-46,1628
16:55:36.304,2100,-41,1631
16:55:36.304,2097,-40,1629
16:55:36.304,2101,-38,1631
16:55:36.304,2108,-42,1631
16:55:36.304,2102,-46,1633
16:55:36.304,2105,-47,1630
16:55:36.304,2101,-52,1630
16:55:36.304,2100,-49,1628
16:55:36.304,2094,-51,1624
16:55:36.304,2087,-42,1627
16:55:36.304,2093,-44,1626
16:55:36.304,2095,-44,1626
16:55:36.335,2101,-52,1626
16:55:36.335,2092,-56,1627
16:55:36.335,2098,-50,1627
16:55:36.335,2092,-46,1628
16:55:36.335,2104,-32,1631
16:55:36.335,2104,-34,1628
16:55:36.335,2096,-38,1631
16:55:36.335,2100,-42,1626
16:55:36.335,2095,-38,1622
16:55:36.335,2104,-44,1623
16:55:36.335,2106,-43,1621
16:55:36.335,2104,-42,1621
16:55:36.335,2099,-50,1628
16:55:36.335,2090,-50,1627
16:55:36.335,2088,-44,1629
16:55:36.335,2095,-42,1631
16:55:36.335,2108,-45,1630
16:55:36.335,2101,-37,1629
16:55:36.335,2096,-44,1629
16:55:36.335,2094,-44,1631
16:55:36.335,2097,-42,1630
16:55:36.335,2093,-40,1630
16:55:36.335,2105,-46,1628
16:55:36.335,2098,-43,1628
16:55:36.335,2099,-46,1627
16:55:36.335,2093,-43,1625
16:55:36.335,2095,-44,1631
16:55:36.335,2103,-48,1633
16:55:36.335,2105,-49,1634
16:55:36.335,2110,-56,1634
16:55:36.335,2107,-59,1633
16:55:36.335,2103,-54,1633
16:55:36.368,2103,-45,1639
16:55:36.368,2117,-38,1641
16:55:36.368,2114,-44,1642
16:55:36.368,2112,-42,1640
16:55:36.368,2112,-52,1637
16:55:36.368,2104,-47,1635
16:55:36.368,2114,-47,1639
16:55:36.368,2118,-44,1638
16:55:36.368,2111,-47,1638
16:55:36.368,2105,-49,1641
16:55:36.368,2108,-48,1641
16:55:36.368,2107,-39,1639
16:55:36.368,2122,-53,1643
16:55:36.368,2127,-48,1642
16:55:36.368,2120,-42,1641
16:55:36.368,2111,-53,1646
16:55:36.368,2103,-51,1645
16:55:36.368,2109,-49,1645
16:55:36.368,2108,-50,1646
16:55:36.368,2114,-54,1642
16:55:36.368,2109,-42,1644
16:55:36.368,2111,-42,1642
16:55:36.368,2110,-45,1639
16:55:36.368,2106,-45,1638
16:55:36.368,2102,-50,1635
16:55:36.368,2101,-52,1632
16:55:36.368,2091,-59,1631
16:55:36.368,2093,-56,1628
16:55:36.368,2091,-48,1626
16:55:36.368,2098,-42,1633
16:55:36.368,2108,-47,1639
16:55:36.368,2115,-51,1640
16:55:36.400,2117,-54,1645
16:55:36.400,2125,-64,1647
16:55:36.400,2126,-54,1648
16:55:36.400,2135,-47,1660
16:55:36.400,2151,-45,1660
16:55:36.400,2160,-41,1662
16:55:36.400,2158,-42,1663
16:55:36.400,2158,-52,1662
16:55:36.400,2155,-47,1662
16:55:36.400,2163,-54,1660
16:55:36.400,2167,-53,1661
16:55:36.400,2159,-53,1661
16:55:36.400,2154,-56,1665
16:55:36.400,2151,-60,1665
16:55:36.400,2154,-52,1665
16:55:36.400,2159,-60,1660
16:55:36.400,2158,-60,1658
16:55:36.400,2153,-52,1654
16:55:36.400,2143,-60,1654
16:55:36.400,2131,-62,1652
16:55:36.400,2127,-56,1649
16:55:36.400,2118,-57,1646
16:55:36.400,2122,-61,1642
16:55:36.400,2119,-46,1644
16:55:36.400,2127,-51,1640
16:55:36.400,2116,-50,1639
16:55:36.400,2120,-50,1638
16:55:36.400,2119,-51,1639
16:55:36.400,2130,-50,1639
16:55:36.400,2123,-65,1637
16:55:36.400,2116,-60,1636
16:55:36.400,2113,-53,1633
16:55:36.429,2110,-47,1638
16:55:36.429,2116,-48,1642
16:55:36.429,2123,-53,1644
16:55:36.429,2134,-52,1647
16:55:36.429,2134,-57,1650
16:55:36.429,2147,-53,1654
16:55:36.429,2149,-50,1660
16:55:36.429,2158,-43,1660
16:55:36.429,2149,-44,1660
16:55:36.429,2149,-45,1660
16:55:36.429,2142,-54,1652
16:55:36.429,2138,-51,1648
16:55:36.429,2144,-54,1642
16:55:36.429,2134,-46,1640
16:55:36.429,2120,-49,1632
16:55:36.429,2101,-55,1633
16:55:36.429,2088,-57,1628
16:55:36.429,2076,-50,1626
16:55:36.429,2078,-53,1623
16:55:36.429,2082,-52,1619
16:55:36.429,2069,-39,1612
16:55:36.429,2056,-51,1609
16:55:36.429,2046,-49,1604
16:55:36.429,2040,-46,1603
16:55:36.429,2029,-47,1598
16:55:36.429,2038,-49,1592
16:55:36.429,2015,-44,1589
16:55:36.429,2010,-42,1580
16:55:36.429,2002,-41,1574
16:55:36.461,2001,-40,1574
16:55:36.461,1994,-47,1570
16:55:36.461,1993,-49,1563
16:55:36.461,1981,-56,1562
16:55:36.461,1971,-62,1557
16:55:36.461,1963,-54,1549
16:55:36.461,1955,-41,1553
16:55:36.461,1964,-43,1553
16:55:36.461,1959,-46,1551
16:55:36.461,1960,-49,1551
16:55:36.461,1958,-55,1549
16:55:36.461,1957,-47,1547
16:55:36.461,1959,-41,1551
16:55:36.461,1968,-36,1551
16:55:36.461,1961,-43,1548
16:55:36.461,1963,-36,1550
16:55:36.461,1961,-41,1551
16:55:36.461,1963,-33,1549
16:55:36.461,1977,-43,1548
16:55:36.461,1979,-36,1547
16:55:36.461,1967,-37,1544
16:55:36.461,1968,-43,1548
16:55:36.461,1956,-45,1546
16:55:36.461,1951,-39,1545
16:55:36.461,1953,-43,1546
16:55:36.461,1967,-41,1543
16:55:36.461,1951,-34,1542
16:55:36.461,1962,-34,1541
16:55:36.461,1959,-36,1543
16:55:36.461,1952,-41,1543
16:55:36.461,1957,-39,1547
16:55:36.461,1971,-47,1543
16:55:36.492,1963,-50,1546
16:55:36.492,1961,-38,1545
16:55:36.492,1965,-38,1545
16:55:36.492,1959,-37,1547
16:55:36.492,1965,-41,1547
16:55:36.492,1969,-45,1544
16:55:36.492,1961,-58,1546
16:55:36.492,1963,-57,1545
16:55:36.492,1958,-50,1542
16:55:36.492,1957,-45,1546
16:55:36.492,1963,-39,1546
16:55:36.492,1954,-34,1543
16:55:36.492,1960,-31,1545
16:55:36.492,1970,-41,1546
16:55:36.492,1962,-40,1544
16:55:36.492,1973,-41,1545
16:55:36.492,1976,-38,1546
16:55:36.492,1966,-39,1544
16:55:36.492,1966,-37,1547
16:55:36.492,1963,-42,1545
16:55:36.492,1955,-33,1544
16:55:36.492,1972,-41,1542
16:55:36.492,1974,-41,1541
16:55:36.492,1970,-31,1543
16:55:36.492,1963,-40,1542
16:55:36.492,1950,-42,1543
16:55:36.492,1959,-38,1545
16:55:36.492,1958,-42,1546
16:55:36.492,1969,-39,1543
16:55:36.492,1958,-37,1543
16:55:36.492,1966,-37,1541
16:55:36.492,1961,-42,1544
16:55:36.524,1968,-33,1544
16:55:36.524,1973,-39,1547
16:55:36.524,1979,-45,1544
16:55:36.524,1968,-55,1542
16:55:36.524,1966,-46,1542
16:55:36.524,1960,-41,1540
16:55:36.524,1962,-38,1543
16:55:36.524,1967,-38,1544
16:55:36.524,1968,-40,1544
16:55:36.524,1967,-46,1543
16:55:36.524,1966,-54,1543
16:55:36.524,1962,-46,1540
16:55:36.524,1965,-39,1543
16:55:36.524,1968,-35,1544
16:55:36.524,1964,-33,1543
16:55:36.524,1964,-34,1543
16:55:36.524,1966,-43,1543
16:55:36.524,1969,-33,1543
16:55:36.524,1979,-35,1542
16:55:36.524,1975,-38,1542
16:55:36.524,1975,-39,1539
16:55:36.524,1962,-44,1540
16:55:36.524,1953,-43,1541
16:55:36.524,1957,-39,1541
16:55:36.524,1962,-36,1541
16:55:36.524,1964,-42,1539
16:55:36.524,1965,-39,1540
16:55:36.524,1963,-47,1540
16:55:36.524,1952,-44,1542
16:55:36.524,1955,-39,1542
16:55:36.524,1957,-41,1543
16:55:36.524,1971,-45,1542
16:55:36.555,1962,-37,1542
16:55:36.555,1967,-40,1542
16:55:36.555,1967,-38,1539
16:55:36.555,1965,-32,1539
16:55:36.555,1974,-37,1541
16:55:36.555,1976,-47,1538
16:55:36.555,1966,-49,1538
16:55:36.555,1964,-49,1538
16:55:36.555,1964,-41,1538
16:55:36.555,1961,-34,1539
16:55:36.555,1971,-36,1542
16:55:36.555,1969,-38,1539
16:55:36.555,1969,-41,1542
16:55:36.555,1964,-46,1540
16:55:36.555,1969,-44,1540
16:55:36.555,1964,-39,1542
16:55:36.555,1976,-35,1541
16:55:36.555,1964,-34,1538
16:55:36.555,1952,-36,1540
16:55:36.555,1962,-42,1538
16:55:36.555,1966,-33,1540
16:55:36.555,1974,-42,1540
16:55:36.555,1970,-41,1539
16:55:36.555,1974,-37,1538
16:55:36.555,1964,-44,1538
16:55:36.555,1958,-47,1541
16:55:36.555,1958,-36,1543
16:55:36.555,1964,-43,1542
16:55:36.555,1970,-39,1540
16:55:36.555,1967,-28,1539
16:55:36.590,1968,-38,1542
16:55:36.590,1963,-40,1540
16:55:36.590,1955,-38,1540
16:55:36.590,1962,-38,1542
16:55:36.590,1971,-41,1540
16:55:36.590,1965,-38,1541
16:55:36.590,1961,-39,1537
16:55:36.590,1965,-40,1536
16:55:36.590,1963,-32,1540
16:55:36.590,1973,-36,1543
16:55:36.590,1974,-43,1538
16:55:36.590,1971,-47,1540
16:55:36.590,1970,-46,1541
16:55:36.590,1966,-45,1536
16:55:36.590,1963,-37,1541
16:55:36.590,1967,-31,1541
16:55:36.590,1968,-32,1541
16:55:36.590,1971,-32,1542
16:55:36.590,1968,-41,1540
16:55:36.590,1969,-36,1538
16:55:36.590,1966,-39,1540
16:55:36.590,1969,-36,1537
16:55:36.590,1969,-35,1539
16:55:36.590,1960,-35,1538
16:55:36.590,1962,-39,1539
16:55:36.590,1962,-40,1537
16:55:36.590,1976,-37,1536
16:55:36.590,1982,-39,1538
16:55:36.590,1975,-37,1537
16:55:36.590,1970,-45,1543
16:55:36.590,1956,-46,1542
16:55:36.590,1961,-36,1543
16:55:36.590,1963,-41,1541
16:55:36.590,1971,-42,1541
16:55:36.590,1970,-32,1540
16:55:36.590,1970,-40,1538
16:55:36.618,1963,-35,1536
16:55:36.618,1962,-39,1537
16:55:36.618,1961,-39,1540
16:55:36.618,1970,-39,1536
16:55:36.618,1968,-45,1538
16:55:36.618,1966,-40,1536
16:55:36.618,1962,-38,1534
16:55:36.618,1966,-32,1540
16:55:36.618,1974,-33,1542
16:55:36.618,1978,-41,1540
16:55:36.618,1971,-47,1538
16:55:36.618,1967,-50,1537
16:55:36.618,1966,-47,1535
16:55:36.618,1959,-38,1543
16:55:36.618,1969,-30,1540
16:55:36.618,1964,-33,1540
16:55:36.618,1967,-32,1539
16:55:36.618,1967,-45,1537
16:55:36.618,1965,-33,1537
16:55:36.618,1977,-41,1537
16:55:36.618,1975,-40,1536
16:55:36.618,1970,-40,1533
16:55:36.618,1965,-42,1539
16:55:36.618,1960,-45,1541
16:55:36.618,1966,-32,1539
16:55:36.618,1975,-40,1540
16:55:36.618,1980,-37,1537
16:55:36.618,1978,-32,1536
16:55:36.650,1962,-43,1542
16:55:36.650,1960,-44,1540
16:55:36.650,1960,-33,1540
16:55:36.650,1960,-37,1538
16:55:36.650,1971,-38,1538
16:55:36.650,1964,-37,1539
16:55:36.650,1963,-36,1537
16:55:36.650,1961,-34,1533
16:55:36.650,1962,-35,1539
16:55:36.650,1972,-40,1537
16:55:36.650,1978,-44,1537
16:55:36.650,1969,-50,1536
16:55:36.650,1968,-46,1536
16:55:36.650,1967,-45,1534
16:55:36.650,1969,-32,1540
16:55:36.650,1971,-33,1541
16:55:36.650,1967,-36,1540
16:55:36.650,1971,-42,1539
16:55:36.650,1969,-52,1538
16:55:36.650,1969,-41,1536
16:55:36.650,1967,-39,1539
16:55:36.650,1975,-32,1539
16:55:36.650,1960,-35,1536
16:55:36.650,1965,-36,1539
16:55:36.650,1965,-41,1537
16:55:36.650,1959,-33,1536
16:55:36.650,1980,-41,1536
16:55:36.650,1982,-39,1534
16:55:36.650,1975,-34,1533
16:55:36.650,1966,-38,1535
16:55:36.650,1965,-42,1537
16:55:36.650,1963,-39,1536
16:55:36.679,1966,-42,1536
16:55:36.679,1980,-40,1536
16:55:36.679,1971,-31,1537
16:55:36.679,1971,-37,1539
16:55:36.679,1962,-41,1537
16:55:36.679,1959,-33,1539
16:55:36.679,1962,-40,1539
16:55:36.679,1974,-42,1539
16:55:36.679,1966,-34,1540
16:55:36.679,1968,-36,1535
16:55:36.679,1971,-36,1534
16:55:36.679,1967,-40,1538
16:55:36.679,1975,-34,1541
16:55:36.679,1975,-41,1537
16:55:36.679,1970,-52,1539
16:55:36.679,1966,-52,1537
16:55:36.679,1965,-46,1534
16:55:36.679,1962,-42,1540
16:55:36.679,1974,-32,1542
16:55:36.679,1973,-30,1540
16:55:36.679,1975,-39,1542
16:55:36.679,1964,-44,1538
16:55:36.679,1971,-41,1538
16:55:36.679,1975,-39,1538
16:55:36.679,1970,-37,1537
16:55:36.679,1969,-35,1535
16:55:36.679,1964,-36,1541
16:55:36.679,1971,-45,1542
16:55:36.715,1968,-36,1540
16:55:36.715,1984,-40,1542
16:55:36.715,1989,-42,1540
16:55:36.715,1978,-33,1539
16:55:36.715,1976,-45,1542
16:55:36.715,1967,-46,1542
16:55:36.715,1965,-37,1544
16:55:36.715,1960,-39,1541
16:55:36.715,1972,-37,1538
16:55:36.715,1973,-34,1539
16:55:36.715,1966,-35,1538
16:55:36.715,1970,-39,1539
16:55:36.715,1973,-38,1542
16:55:36.715,1972,-36,1546
16:55:36.715,1983,-45,1543
16:55:36.715,1971,-44,1544
16:55:36.715,1976,-41,1543
16:55:36.715,1970,-38,1539
16:55:36.715,1970,-34,1540
16:55:36.715,1972,-39,1541
16:55:36.715,1983,-44,1540
16:55:36.715,1976,-54,1543
16:55:36.715,1978,-51,1542
16:55:36.715,1973,-42,1541
16:55:36.715,1976,-39,1545
16:55:36.715,1978,-30,1545
16:55:36.715,1978,-34,1546
16:55:36.715,1978,-30,1546
16:55:36.715,1981,-42,1544
16:55:36.715,1977,-36,1544
16:55:36.715,1981,-35,1543
16:55:36.715,1987,-39,1543
16:55:36.715,1978,-40,1539
16:55:36.715,1971,-39,1542
16:55:36.715,1969,-44,1543
16:55:36.715,1969,-38,1542
16:55:36.742,1978,-39,1542
16:55:36.742,1982,-38,1540
16:55:36.742,1981,-38,1539
16:55:36.742,1975,-40,1542
16:55:36.742,1968,-43,1542
16:55:36.742,1963,-37,1545
16:55:36.742,1968,-39,1545
16:55:36.742,1979,-40,1546
16:55:36.742,1972,-35,1544
16:55:36.742,1979,-39,1542
16:55:36.742,1975,-39,1540
16:55:36.742,1973,-35,1541
16:55:36.742,1980,-43,1543
16:55:36.742,1984,-45,1540
16:55:36.742,1971,-46,1540
16:55:36.742,1975,-43,1541
16:55:36.742,1976,-41,1540
16:55:36.742,1968,-37,1544
16:55:36.742,1981,-30,1547
16:55:36.742,1985,-35,1545
16:55:36.742,1982,-43,1545
16:55:36.742,1978,-42,1542
16:55:36.742,1977,-44,1540
16:55:36.742,1973,-40,1541
16:55:36.742,1979,-33,1542
16:55:36.742,1978,-31,1541
16:55:36.742,1967,-35,1541
16:55:36.742,1971,-43,1542
16:55:36.774,1974,-37,1542
16:55:36.774,1983,-41,1541
16:55:36.774,1984,-41,1542
16:55:36.774,1977,-34,1541
16:55:36.774,1971,-44,1542
16:55:36.774,1967,-45,1541
