TimeStamp,X,Y,Z
15:19:55.106,2686,-524,2305
15:19:55.106,2628,-521,2266
15:19:55.106,2533,-522,2219
15:19:55.106,2457,-529,2169
15:19:55.106,2367,-517,2118
15:19:55.106,2288,-519,2066
15:19:55.106,2213,-519,2017
15:19:55.106,2155,-512,1964
15:19:55.106,2086,-513,1921
15:19:55.137,2017,-513,1881
15:19:55.137,1959,-508,1844
15:19:55.137,1925,-495,1820
15:19:55.137,1897,-496,1800
15:19:55.137,1885,-498,1785
15:19:55.137,1889,-488,1784
15:19:55.137,1894,-492,1788
15:19:55.137,1912,-494,1797
15:19:55.137,1939,-488,1817
15:19:55.137,1986,-484,1841
15:19:55.137,2017,-496,1871
15:19:55.137,2080,-493,1911
15:19:55.137,2147,-502,1954
15:19:55.137,2221,-493,1999
15:19:55.137,2304,-494,2052
15:19:55.137,2392,-484,2103
15:19:55.137,2469,-489,2149
15:19:55.137,2529,-495,2200
15:19:55.137,2592,-519,2239
15:19:55.137,2660,-511,2286
15:19:55.137,2736,-522,2330
15:19:55.137,2806,-525,2368
15:19:55.137,2854,-521,2402
15:19:55.137,2909,-526,2433
15:19:55.137,2938,-527,2450
15:19:55.137,2935,-524,2458
15:19:55.137,2933,-527,2456
15:19:55.137,2934,-528,2437
15:19:55.137,2863,-537,2413
15:19:55.137,2806,-540,2381
15:19:55.137,2727,-537,2340
15:19:55.137,2649,-528,2292
15:19:55.169,2566,-528,2246
15:19:55.169,2481,-533,2191
15:19:55.169,2393,-531,2138
15:19:55.169,2313,-534,2083
15:19:55.169,2215,-517,2006
15:19:55.169,2137,-514,1968
15:19:55.169,2108,-524,1948
15:19:55.169,2059,-528,1922
15:19:55.169,2048,-523,1911
15:19:55.169,2068,-525,1921
15:19:55.169,2098,-500,1932
15:19:55.169,2120,-500,1945
15:19:55.169,2169,-493,1972
15:19:55.169,2218,-506,2002
15:19:55.169,2264,-506,2042
15:19:55.169,2324,-517,2077
15:19:55.169,2405,-507,2125
15:19:55.169,2479,-511,2174
15:19:55.169,2550,-506,2219
15:19:55.169,2608,-510,2260
15:19:55.169,2667,-521,2300
15:19:55.169,2717,-525,2340
15:19:55.169,2781,-526,2378
15:19:55.169,2857,-537,2421
15:19:55.169,2949,-542,2459
15:19:55.169,3005,-541,2502
15:19:55.169,3065,-548,2536
15:19:55.169,3093,-552,2559
15:19:55.169,3115,-542,2575
15:19:55.169,3122,-546,2583
15:19:55.169,3121,-556,2576
15:19:55.169,3103,-559,2567
15:19:55.199,3063,-555,2550
15:19:55.199,3024,-550,2527
15:19:55.199,2971,-548,2501
15:19:55.199,2910,-551,2467
15:19:55.199,2827,-553,2426
15:19:55.199,2752,-558,2386
15:19:55.199,2682,-564,2340
15:19:55.199,2615,-548,2296
15:19:55.199,2548,-548,2257
15:19:55.199,2501,-538,2219
15:19:55.199,2441,-538,2186
15:19:55.199,2398,-534,2162
15:19:55.199,2357,-551,2133
15:19:55.199,2338,-546,2125
15:19:55.199,2332,-542,2122
15:19:55.199,2348,-540,2125
15:19:55.199,2355,-538,2132
15:19:55.199,2384,-534,2150
15:19:55.199,2416,-538,2171
15:19:55.199,2467,-537,2198
15:19:55.199,2524,-549,2233
15:19:55.199,2605,-544,2267
15:19:55.199,2655,-549,2309
15:19:55.199,2734,-553,2353
15:19:55.199,2785,-552,2396
15:19:55.199,2858,-544,2439
15:19:55.199,2928,-553,2482
15:19:55.199,3000,-561,2517
15:19:55.199,3050,-565,2555
15:19:55.199,3116,-571,2586
15:19:55.234,3163,-566,2608
15:19:55.234,3187,-565,2628
15:19:55.234,3201,-554,2637
15:19:55.234,3190,-561,2631
15:19:55.234,3156,-565,2618
15:19:55.234,3101,-573,2590
15:19:55.234,3035,-561,2555
15:19:55.234,2962,-565,2515
15:19:55.234,2891,-552,2468
15:19:55.234,2799,-545,2417
15:19:55.234,2702,-548,2365
15:19:55.234,2601,-563,2302
15:19:55.234,2508,-554,2248
15:19:55.234,2425,-550,2189
15:19:55.234,2344,-548,2134
15:19:55.234,2256,-543,2082
15:19:55.234,2187,-542,2034
15:19:55.234,2120,-533,1996
15:19:55.234,2079,-532,1963
15:19:55.234,2045,-535,1941
15:19:55.234,2046,-529,1922
15:19:55.234,2032,-523,1919
15:19:55.234,2038,-534,1921
15:19:55.234,2041,-524,1930
15:19:55.234,2083,-522,1950
15:19:55.234,2130,-526,1980
15:19:55.234,2207,-527,2017
15:19:55.234,2275,-531,2064
15:19:55.234,2351,-530,2112
15:19:55.234,2429,-527,2160
15:19:55.234,2506,-521,2210
15:19:55.234,2588,-522,2260
15:19:55.234,2648,-535,2301
15:19:55.234,2705,-542,2346
15:19:55.262,2778,-555,2387
15:19:55.262,2861,-543,2428
15:19:55.262,2935,-548,2476
15:19:55.262,3017,-545,2519
15:19:55.262,3081,-540,2554
15:19:55.262,3117,-543,2584
15:19:55.262,3138,-564,2595
15:19:55.262,3141,-554,2603
15:19:55.262,3144,-556,2599
15:19:55.262,3104,-558,2581
15:19:55.262,3040,-557,2552
15:19:55.262,2981,-560,2518
15:19:55.262,2883,-555,2473
15:19:55.262,2793,-552,2420
15:19:55.262,2687,-554,2361
15:19:55.262,2605,-555,2293
15:19:55.262,2495,-560,2233
15:19:55.262,2397,-561,2171
15:19:55.262,2297,-548,2111
15:19:55.262,2216,-536,2056
15:19:55.262,2139,-537,2006
15:19:55.262,2071,-533,1956
15:19:55.262,2010,-534,1916
15:19:55.262,1978,-534,1889
15:19:55.262,1950,-524,1865
15:19:55.262,1945,-522,1858
15:19:55.262,1950,-514,1860
15:19:55.262,1955,-518,1870
15:19:55.293,1986,-518,1888
15:19:55.293,2029,-529,1909
15:19:55.293,2082,-519,1941
15:19:55.293,2150,-522,1984
15:19:55.293,2240,-515,2031
15:19:55.293,2320,-515,2082
15:19:55.293,2383,-511,2139
15:19:55.293,2464,-526,2184
15:19:55.293,2536,-523,2233
15:19:55.293,2613,-531,2278
15:19:55.293,2684,-535,2321
15:19:55.293,2741,-540,2360
15:19:55.293,2815,-547,2401
15:19:55.293,2866,-537,2444
15:19:55.293,2942,-542,2484
15:19:55.293,2993,-549,2516
15:19:55.293,3052,-551,2534
15:19:55.293,3053,-555,2547
15:19:55.293,3053,-554,2545
15:19:55.293,3032,-562,2540
15:19:55.293,3006,-557,2530
15:19:55.293,2961,-555,2508
15:19:55.293,2914,-557,2476
15:19:55.293,2844,-554,2442
15:19:55.293,2762,-558,2396
15:19:55.293,2675,-551,2339
15:19:55.293,2581,-553,2284
15:19:55.293,2486,-546,2226
15:19:55.293,2383,-546,2164
15:19:55.293,2292,-547,2109
15:19:55.293,2210,-554,2050
15:19:55.293,2128,-531,1997
15:19:55.328,2076,-535,1958
15:19:55.328,2033,-530,1926
15:19:55.328,2008,-529,1910
15:19:55.328,2003,-521,1914
15:19:55.328,2016,-539,1917
15:19:55.328,2048,-532,1933
15:19:55.328,2082,-525,1958
15:19:55.328,2134,-530,1984
15:19:55.328,2178,-537,2017
15:19:55.328,2253,-535,2057
15:19:55.328,2316,-534,2104
15:19:55.328,2397,-537,2154
15:19:55.328,2480,-535,2206
15:19:55.328,2578,-533,2253
15:19:55.328,2646,-537,2304
15:19:55.328,2720,-549,2351
15:19:55.328,2784,-550,2394
15:19:55.328,2860,-545,2442
15:19:55.328,2932,-556,2485
15:19:55.328,2997,-559,2517
15:19:55.328,3048,-562,2549
15:19:55.328,3084,-565,2567
15:19:55.328,3100,-562,2574
15:19:55.328,3082,-559,2571
15:19:55.328,3066,-556,2557
15:19:55.328,3005,-561,2534
15:19:55.328,2947,-572,2505
15:19:55.328,2887,-574,2471
15:19:55.328,2819,-553,2430
15:19:55.328,2742,-559,2388
15:19:55.328,2665,-549,2340
15:19:55.328,2584,-546,2286
15:19:55.328,2504,-541,2237
15:19:55.328,2412,-563,2179
15:19:55.360,2337,-549,2137
15:19:55.360,2290,-546,2099
15:19:55.360,2245,-545,2066
15:19:55.360,2184,-540,2034
15:19:55.360,2153,-535,2008
15:19:55.360,2110,-530,1984
15:19:55.360,2082,-531,1965
15:19:55.360,2062,-538,1951
15:19:55.360,2072,-535,1940
15:19:55.360,2059,-533,1938
15:19:55.360,2070,-538,1944
15:19:55.360,2069,-531,1953
15:19:55.360,2106,-520,1970
15:19:55.360,2128,-531,1987
15:19:55.360,2175,-530,2001
15:19:55.360,2212,-537,2027
15:19:55.360,2264,-543,2052
15:19:55.360,2314,-536,2084
15:19:55.360,2365,-529,2122
15:19:55.360,2427,-530,2158
15:19:55.360,2477,-537,2190
15:19:55.360,2524,-539,2224
15:19:55.360,2574,-547,2254
15:19:55.360,2616,-534,2278
15:19:55.360,2658,-544,2303
15:19:55.360,2694,-537,2324
15:19:55.360,2724,-538,2340
15:19:55.360,2735,-543,2355
15:19:55.360,2743,-551,2361
15:19:55.360,2758,-547,2369
15:19:55.360,2772,-542,2374
15:19:55.360,2777,-550,2378
15:19:55.387,2766,-548,2380
15:19:55.387,2770,-548,2379
15:19:55.387,2754,-545,2372
15:19:55.387,2731,-544,2364
15:19:55.387,2713,-545,2353
15:19:55.387,2700,-556,2334
15:19:55.387,2652,-552,2318
15:19:55.387,2634,-552,2301
15:19:55.387,2590,-542,2284
15:19:55.387,2568,-540,2270
15:19:55.387,2535,-545,2253
15:19:55.387,2515,-546,2231
15:19:55.387,2487,-550,2217
15:19:55.387,2465,-558,2201
15:19:55.387,2447,-552,2189
15:19:55.387,2440,-541,2184
15:19:55.387,2443,-534,2185
15:19:55.387,2436,-544,2185
15:19:55.387,2448,-546,2196
15:19:55.387,2481,-546,2207
15:19:55.387,2501,-537,2219
15:19:55.387,2535,-539,2237
15:19:55.387,2570,-529,2253
15:19:55.387,2600,-532,2270
15:19:55.387,2619,-531,2292
15:19:55.387,2644,-548,2303
15:19:55.387,2671,-546,2319
15:19:55.387,2694,-552,2334
15:19:55.419,2710,-547,2348
15:19:55.419,2729,-543,2356
15:19:55.419,2733,-547,2364
15:19:55.419,2730,-543,2366
15:19:55.419,2726,-541,2364
15:19:55.419,2722,-545,2361
15:19:55.419,2728,-545,2351
15:19:55.419,2692,-543,2340
15:19:55.419,2670,-551,2326
15:19:55.419,2628,-541,2309
15:19:55.419,2599,-542,2295
15:19:55.419,2570,-544,2280
15:19:55.419,2561,-549,2256
15:19:55.419,2526,-550,2240
15:19:55.419,2496,-556,2224
15:19:55.419,2476,-548,2206
15:19:55.419,2452,-541,2195
15:19:55.419,2444,-541,2190
15:19:55.419,2436,-548,2189
15:19:55.419,2445,-544,2192
15:19:55.419,2456,-549,2195
15:19:55.419,2468,-533,2197
15:19:55.419,2478,-542,2204
15:19:55.419,2491,-533,2210
15:19:55.419,2504,-534,2220
15:19:55.419,2517,-532,2233
15:19:55.419,2536,-551,2239
15:19:55.419,2559,-542,2250
15:19:55.419,2583,-537,2263
15:19:55.419,2602,-537,2274
15:19:55.419,2614,-538,2282
15:19:55.419,2618,-541,2289
15:19:55.452,2616,-540,2293
15:19:55.452,2619,-538,2295
15:19:55.452,2616,-545,2293
15:19:55.452,2626,-544,2284
15:19:55.452,2597,-543,2274
15:19:55.452,2580,-549,2263
15:19:55.452,2542,-541,2248
15:19:55.452,2515,-537,2240
15:19:55.452,2497,-546,2228
15:19:55.452,2492,-547,2211
15:19:55.452,2465,-546,2200
15:19:55.452,2453,-546,2189
15:19:55.452,2439,-549,2180
15:19:55.452,2433,-541,2179
15:19:55.452,2430,-534,2174
15:19:55.452,2423,-544,2171
15:19:55.452,2421,-543,2171
15:19:55.452,2422,-549,2171
15:19:55.452,2425,-535,2172
15:19:55.452,2432,-541,2177
15:19:55.452,2452,-530,2183
15:19:55.452,2466,-529,2190
15:19:55.452,2474,-531,2200
15:19:55.452,2483,-547,2203
15:19:55.452,2497,-539,2213
15:19:55.452,2516,-537,2222
15:19:55.452,2532,-537,2230
15:19:55.452,2539,-544,2237
15:19:55.452,2554,-542,2243
15:19:55.452,2551,-535,2250
15:19:55.452,2562,-537,2255
15:19:55.452,2564,-541,2258
15:19:55.452,2578,-539,2253
15:19:55.452,2566,-541,2250
15:19:55.483,2551,-550,2244
15:19:55.483,2535,-545,2238
15:19:55.483,2528,-530,2231
15:19:55.483,2511,-543,2225
15:19:55.483,2506,-545,2211
15:19:55.483,2485,-546,2206
15:19:55.483,2480,-550,2201
15:19:55.483,2471,-544,2195
15:19:55.483,2467,-542,2194
15:19:55.483,2479,-533,2195
15:19:55.483,2468,-541,2192
15:19:55.483,2462,-544,2192
15:19:55.483,2467,-547,2194
15:19:55.483,2473,-534,2196
15:19:55.483,2483,-541,2203
15:19:55.483,2498,-532,2210
15:19:55.483,2517,-533,2219
15:19:55.483,2528,-530,2231
15:19:55.483,2539,-547,2231
15:19:55.483,2548,-539,2239
15:19:55.483,2559,-542,2245
15:19:55.483,2569,-542,2250
15:19:55.483,2565,-540,2250
15:19:55.483,2576,-538,2254
15:19:55.483,2568,-536,2255
15:19:55.483,2562,-536,2253
15:19:55.483,2559,-537,2249
15:19:55.483,2568,-541,2241
15:19:55.483,2543,-538,2235
15:19:55.483,2536,-541,2229
15:19:55.511,2514,-537,2223
15:19:55.511,2514,-536,2218
15:19:55.511,2495,-544,2216
15:19:55.511,2510,-544,2213
15:19:55.511,2509,-547,2220
15:19:55.511,2517,-550,2223
15:19:55.511,2526,-545,2226
15:19:55.511,2544,-538,2236
15:19:55.511,2555,-535,2237
15:19:55.511,2537,-540,2238
15:19:55.511,2545,-540,2239
15:19:55.511,2546,-546,2237
15:19:55.511,2544,-534,2233
15:19:55.511,2539,-538,2235
15:19:55.511,2553,-530,2232
15:19:55.511,2545,-527,2229
15:19:55.511,2534,-529,2231
15:19:55.511,2526,-542,2222
15:19:55.511,2519,-542,2221
15:19:55.511,2516,-541,2220
15:19:55.511,2520,-541,2220
15:19:55.511,2512,-533,2221
15:19:55.511,2523,-539,2224
15:19:55.511,2511,-533,2226
15:19:55.511,2520,-538,2229
15:19:55.511,2528,-542,2233
15:19:55.511,2540,-543,2234
15:19:55.511,2528,-541,2234
15:19:55.542,2543,-545,2235
15:19:55.542,2530,-538,2236
15:19:55.542,2537,-536,2244
15:19:55.542,2545,-540,2255
15:19:55.542,2581,-541,2256
15:19:55.542,2583,-543,2266
15:19:55.542,2599,-541,2270
15:19:55.542,2608,-545,2276
15:19:55.542,2609,-540,2282
15:19:55.542,2617,-539,2283
15:19:55.542,2601,-540,2278
15:19:55.542,2596,-545,2272
15:19:55.542,2581,-554,2264
15:19:55.542,2559,-542,2253
15:19:55.542,2543,-544,2245
15:19:55.542,2533,-535,2236
15:19:55.542,2517,-541,2226
15:19:55.542,2496,-535,2223
15:19:55.542,2481,-550,2210
15:19:55.542,2483,-543,2206
15:19:55.542,2482,-542,2206
15:19:55.542,2485,-546,2208
15:19:55.542,2482,-541,2209
15:19:55.542,2495,-547,2218
15:19:55.542,2503,-541,2230
15:19:55.542,2528,-544,2242
15:19:55.542,2559,-547,2261
15:19:55.542,2605,-544,2275
15:19:55.542,2609,-545,2294
15:19:55.542,2659,-549,2311
15:19:55.542,2660,-547,2328
15:19:55.542,2690,-545,2342
15:19:55.574,2709,-546,2357
15:19:55.574,2740,-555,2361
15:19:55.574,2736,-549,2365
15:19:55.574,2732,-558,2358
15:19:55.574,2710,-557,2346
15:19:55.574,2680,-545,2332
15:19:55.574,2647,-547,2313
15:19:55.574,2603,-559,2293
15:19:55.574,2563,-561,2273
15:19:55.574,2537,-561,2256
15:19:55.574,2509,-541,2235
15:19:55.574,2483,-542,2222
15:19:55.574,2471,-533,2208
15:19:55.574,2446,-539,2193
15:19:55.574,2421,-543,2186
15:19:55.574,2423,-559,2185
15:19:55.574,2432,-555,2191
15:19:55.574,2462,-551,2200
15:19:55.574,2488,-547,2215
15:19:55.574,2512,-544,2227
15:19:55.574,2521,-544,2245
15:19:55.574,2548,-545,2259
15:19:55.574,2574,-549,2277
15:19:55.574,2606,-552,2297
15:19:55.574,2654,-552,2315
15:19:55.574,2672,-550,2335
15:19:55.574,2710,-553,2352
15:19:55.574,2708,-544,2367
15:19:55.574,2728,-543,2378
15:19:55.574,2740,-557,2384
15:19:55.574,2758,-559,2381
15:19:55.574,2746,-560,2384
15:19:55.605,2739,-561,2379
15:19:55.605,2728,-561,2368
15:19:55.605,2704,-555,2360
15:19:55.605,2688,-550,2346
15:19:55.605,2647,-560,2328
15:19:55.605,2614,-557,2310
15:19:55.605,2581,-563,2290
15:19:55.605,2556,-549,2268
15:19:55.605,2525,-554,2255
15:19:55.605,2509,-545,2239
15:19:55.605,2490,-546,2228
15:19:55.605,2479,-544,2226
15:19:55.605,2467,-563,2219
15:19:55.605,2473,-549,2220
15:19:55.605,2496,-551,2229
15:19:55.605,2509,-553,2238
15:19:55.605,2526,-550,2248
15:19:55.605,2546,-543,2265
15:19:55.605,2571,-554,2277
15:19:55.605,2599,-553,2299
15:19:55.605,2635,-557,2323
15:19:55.605,2683,-551,2341
15:19:55.605,2701,-558,2359
15:19:55.605,2737,-561,2379
15:19:55.605,2751,-552,2394
15:19:55.605,2770,-555,2409
15:19:55.605,2782,-560,2418
15:19:55.605,2807,-562,2414
15:19:55.605,2796,-559,2417
15:19:55.605,2791,-569,2411
15:19:55.636,2765,-574,2400
15:19:55.636,2751,-560,2396
15:19:55.636,2729,-562,2384
15:19:55.636,2697,-565,2369
15:19:55.636,2675,-565,2355
15:19:55.636,2651,-567,2335
15:19:55.636,2614,-552,2313
15:19:55.636,2564,-558,2293
15:19:55.636,2548,-549,2272
15:19:55.636,2503,-552,2251
15:19:55.636,2477,-559,2238
15:19:55.636,2464,-569,2231
15:19:55.636,2467,-557,2228
15:19:55.636,2482,-556,2230
15:19:55.636,2492,-549,2238
15:19:55.636,2507,-548,2244
15:19:55.636,2510,-551,2252
15:19:55.636,2524,-564,2261
15:19:55.636,2550,-560,2275
15:19:55.636,2577,-558,2292
15:19:55.636,2620,-557,2308
15:19:55.636,2633,-562,2326
15:19:55.636,2669,-564,2346
15:19:55.636,2683,-559,2366
15:19:55.636,2718,-557,2387
15:19:55.636,2754,-567,2409
15:19:55.636,2801,-564,2421
15:19:55.636,2825,-566,2437
15:19:55.636,2842,-571,2445
15:19:55.636,2841,-569,2448
15:19:55.636,2848,-561,2453
15:19:55.636,2838,-563,2448
15:19:55.667,2809,-568,2434
15:19:55.667,2788,-568,2424
15:19:55.667,2766,-572,2409
15:19:55.667,2742,-559,2392
15:19:55.667,2708,-561,2376
15:19:55.667,2682,-553,2354
15:19:55.667,2641,-555,2331
15:19:55.667,2602,-552,2313
15:19:55.667,2576,-569,2291
15:19:55.667,2555,-560,2278
15:19:55.667,2553,-562,2269
15:19:55.667,2546,-552,2265
15:19:55.667,2541,-559,2260
15:19:55.667,2530,-554,2262
15:19:55.667,2522,-559,2264
15:19:55.667,2543,-559,2275
15:19:55.667,2573,-560,2290
15:19:55.667,2617,-560,2307
15:19:55.667,2640,-555,2327
15:19:55.667,2688,-561,2350
15:19:55.667,2712,-553,2375
15:19:55.667,2753,-549,2400
15:19:55.667,2791,-564,2423
15:19:55.667,2848,-569,2437
15:19:55.667,2864,-569,2460
15:19:55.667,2891,-571,2476
15:19:55.667,2906,-571,2483
15:19:55.667,2914,-563,2489
15:19:55.667,2906,-557,2484
15:19:55.667,2875,-565,2472
15:19:55.703,2838,-569,2451
15:19:55.703,2791,-571,2424
15:19:55.703,2741,-557,2393
15:19:55.703,2690,-563,2361
15:19:55.703,2635,-555,2326
15:19:55.703,2575,-548,2289
15:19:55.703,2507,-543,2254
15:19:55.703,2456,-559,2213
15:19:55.703,2382,-546,2173
15:19:55.703,2341,-547,2138
15:19:55.703,2295,-544,2104
15:19:55.703,2247,-544,2074
15:19:55.703,2211,-543,2053
15:19:55.703,2182,-542,2035
15:19:55.703,2168,-538,2026
15:19:55.703,2169,-545,2025
15:19:55.703,2179,-543,2026
15:19:55.703,2182,-539,2032
15:19:55.703,2216,-545,2050
15:19:55.703,2244,-536,2072
15:19:55.703,2308,-533,2104
15:19:55.703,2366,-543,2141
15:19:55.703,2444,-544,2175
15:19:55.703,2496,-542,2218
15:19:55.703,2556,-550,2255
15:19:55.703,2612,-550,2288
15:19:55.703,2669,-551,2330
15:19:55.703,2736,-551,2370
15:19:55.703,2792,-562,2407
15:19:55.703,2858,-562,2446
15:19:55.703,2913,-563,2481
15:19:55.703,2976,-558,2512
15:19:55.703,3020,-561,2539
15:19:55.703,3052,-550,2559
15:19:55.703,3062,-551,2566
15:19:55.703,3057,-553,2563
15:19:55.733,3031,-570,2552
15:19:55.733,2994,-558,2534
15:19:55.733,2953,-566,2512
15:19:55.733,2909,-561,2479
15:19:55.733,2853,-554,2440
15:19:55.733,2747,-547,2391
15:19:55.733,2656,-566,2344
15:19:55.733,2561,-555,2291
15:19:55.733,2469,-551,2222
15:19:55.733,2388,-553,2171
15:19:55.733,2303,-556,2116
15:19:55.733,2235,-547,2065
15:19:55.733,2162,-535,2028
15:19:55.733,2117,-528,1998
15:19:55.733,2072,-537,1971
15:19:55.733,2067,-538,1947
15:19:55.733,2042,-538,1940
15:19:55.733,2053,-543,1941
15:19:55.733,2064,-540,1951
15:19:55.733,2108,-532,1975
15:19:55.733,2169,-529,2006
15:19:55.733,2223,-536,2045
15:19:55.733,2295,-533,2089
15:19:55.733,2361,-537,2131
15:19:55.733,2423,-532,2171
15:19:55.733,2491,-536,2212
15:19:55.733,2558,-522,2251
15:19:55.733,2615,-535,2288
15:19:55.733,2676,-540,2330
15:19:55.733,2741,-561,2369
15:19:55.762,2805,-546,2407
15:19:55.762,2879,-560,2451
15:19:55.762,2954,-552,2491
15:19:55.762,3018,-548,2529
15:19:55.762,3067,-554,2567
15:19:55.762,3114,-567,2594
15:19:55.762,3144,-558,2616
15:19:55.762,3164,-560,2624
15:19:55.762,3168,-556,2617
15:19:55.762,3117,-561,2600
15:19:55.762,3066,-559,2576
15:19:55.762,2981,-560,2540
15:19:55.762,2902,-561,2493
15:19:55.762,2810,-564,2444
15:19:55.762,2731,-566,2380
15:19:55.762,2632,-564,2322
15:19:55.762,2516,-570,2255
15:19:55.762,2416,-560,2188
15:19:55.762,2324,-541,2129
15:19:55.762,2242,-545,2072
15:19:55.762,2155,-544,2017
15:19:55.762,2086,-536,1972
15:19:55.762,2042,-540,1935
15:19:55.762,2000,-526,1906
15:19:55.762,1981,-531,1890
15:19:55.762,1985,-519,1886
15:19:55.762,1983,-526,1891
15:19:55.762,2010,-522,1908
15:19:55.762,2051,-533,1934
15:19:55.762,2119,-526,1972
15:19:55.794,2200,-531,2020
15:19:55.794,2291,-523,2071
15:19:55.794,2371,-520,2123
15:19:55.794,2439,-516,2180
15:19:55.794,2509,-530,2224
15:19:55.794,2583,-526,2270
15:19:55.794,2658,-534,2314
15:19:55.794,2725,-541,2358
15:19:55.794,2786,-546,2399
15:19:55.794,2868,-550,2446
15:19:55.794,2924,-551,2491
15:19:55.794,3000,-549,2533
15:19:55.794,3068,-559,2573
15:19:55.794,3141,-564,2598
15:19:55.794,3171,-561,2622
15:19:55.794,3189,-563,2634
15:19:55.794,3183,-567,2630
15:19:55.794,3156,-559,2618
15:19:55.794,3108,-557,2596
15:19:55.794,3020,-566,2557
15:19:55.794,2936,-570,2508
15:19:55.794,2829,-571,2446
15:19:55.794,2722,-561,2379
15:19:55.794,2610,-556,2312
15:19:55.794,2511,-551,2242
15:19:55.794,2394,-546,2173
15:19:55.794,2290,-537,2109
15:19:55.794,2196,-549,2042
15:19:55.794,2113,-532,1984
15:19:55.794,2050,-528,1938
15:19:55.794,1999,-526,1902
15:19:55.794,1962,-524,1875
15:19:55.827,1940,-518,1866
15:19:55.827,1942,-530,1863
15:19:55.827,1954,-522,1878
15:19:55.827,2003,-525,1903
15:19:55.827,2060,-520,1933
15:19:55.827,2120,-519,1978
15:19:55.827,2205,-526,2028
15:19:55.827,2274,-518,2082
15:19:55.827,2351,-509,2132
15:19:55.827,2433,-516,2185
15:19:55.827,2531,-531,2226
15:19:55.827,2589,-533,2274
15:19:55.827,2663,-543,2317
15:19:55.827,2733,-555,2364
15:19:55.827,2814,-543,2416
15:19:55.827,2899,-550,2465
15:19:55.827,2984,-557,2515
15:19:55.827,3057,-562,2561
15:19:55.827,3129,-564,2601
15:19:55.827,3184,-554,2631
15:19:55.827,3222,-563,2656
15:19:55.827,3240,-554,2664
15:19:55.827,3226,-552,2654
15:19:55.827,3184,-559,2633
15:19:55.827,3103,-574,2598
15:19:55.827,3001,-559,2544
15:19:55.827,2898,-563,2481
15:19:55.827,2778,-556,2406
15:19:55.827,2633,-553,2323
15:19:55.827,2494,-543,2239
15:19:55.827,2347,-552,2140
15:19:55.827,2207,-544,2051
15:19:55.855,2073,-535,1961
15:19:55.855,1958,-526,1874
15:19:55.855,1838,-515,1793
15:19:55.855,1742,-516,1724
15:19:55.855,1644,-493,1666
15:19:55.855,1592,-484,1618
15:19:55.855,1550,-483,1583
15:19:55.855,1529,-477,1556
15:19:55.855,1513,-475,1547
15:19:55.855,1523,-475,1550
15:19:55.855,1538,-479,1566
15:19:55.855,1595,-467,1604
15:19:55.855,1674,-474,1655
15:19:55.855,1754,-481,1709
15:19:55.855,1836,-482,1767
15:19:55.855,1922,-484,1824
15:19:55.855,2001,-481,1877
15:19:55.855,2071,-485,1931
15:19:55.855,2160,-483,1979
15:19:55.855,2218,-499,2025
15:19:55.855,2304,-506,2078
15:19:55.855,2387,-523,2130
15:19:55.855,2482,-512,2189
15:19:55.855,2585,-521,2248
15:19:55.855,2682,-520,2311
15:19:55.855,2778,-524,2366
15:19:55.855,2854,-529,2426
15:19:55.855,2931,-549,2473
15:19:55.885,3011,-547,2519
15:19:55.885,3094,-551,2563
15:19:55.885,3161,-557,2598
15:19:55.885,3201,-560,2628
15:19:55.886,3221,-553,2642
15:19:55.886,3207,-546,2638
15:19:55.886,3165,-549,2619
15:19:55.886,3085,-558,2584
15:19:55.886,3009,-561,2526
15:19:55.886,2883,-566,2463
15:19:55.886,2756,-569,2389
15:19:55.886,2613,-560,2303
15:19:55.886,2478,-550,2218
15:19:55.886,2340,-544,2128
15:19:55.886,2182,-542,2034
15:19:55.886,2046,-537,1942
15:19:55.886,1924,-534,1856
15:19:55.886,1805,-515,1768
15:19:55.886,1710,-501,1694
15:19:55.886,1635,-484,1631
15:19:55.886,1561,-478,1574
15:19:55.886,1496,-464,1535
15:19:55.886,1465,-477,1500
15:19:55.886,1431,-457,1481
15:19:55.886,1442,-464,1478
15:19:55.886,1458,-453,1489
15:19:55.886,1495,-457,1513
15:19:55.886,1536,-455,1556
15:19:55.886,1611,-472,1607
15:19:55.886,1697,-466,1671
15:19:55.886,1804,-470,1736
15:19:55.886,1890,-469,1794
15:19:55.917,1967,-470,1852
15:19:55.917,2057,-471,1905
15:19:55.917,2113,-481,1952
15:19:55.917,2183,-487,1996
15:19:55.918,2256,-498,2048
15:19:55.918,2361,-509,2093
15:19:55.918,2435,-511,2152
15:19:55.918,2520,-525,2204
15:19:55.918,2614,-525,2258
15:19:55.918,2698,-525,2314
15:19:55.918,2779,-531,2365
15:19:55.918,2853,-536,2410
15:19:55.918,2924,-547,2454
15:19:55.918,2984,-555,2494
15:19:55.918,3047,-549,2527
15:19:55.918,3098,-555,2563
15:19:55.918,3147,-550,2586
15:19:55.918,3157,-552,2594
15:19:55.918,3147,-546,2590
15:19:55.918,3107,-562,2567
15:19:55.918,3034,-552,2533
15:19:55.918,2948,-558,2484
15:19:55.918,2855,-552,2425
15:19:55.918,2726,-552,2355
15:19:55.918,2586,-545,2282
15:19:55.918,2453,-549,2198
15:19:55.918,2315,-538,2112
15:19:55.918,2193,-538,2026
15:19:55.918,2067,-525,1939
15:19:55.918,1947,-520,1856
15:19:55.918,1848,-513,1780
