TimeStamp,X,Y,Z
15:58:15.879,2611,374,1610
15:58:15.879,2600,371,1605
15:58:15.879,2591,371,1599
15:58:15.879,2586,380,1598
15:58:15.879,2591,369,1600
15:58:15.879,2586,380,1601
15:58:15.879,2598,377,1604
15:58:15.906,2607,374,1609
15:58:15.906,2612,373,1608
15:58:15.906,2602,384,1614
15:58:15.906,2614,364,1609
15:58:15.906,2609,378,1610
15:58:15.906,2608,371,1611
15:58:15.906,2617,376,1609
15:58:15.906,2607,373,1608
15:58:15.906,2600,368,1608
15:58:15.906,2588,359,1600
15:58:15.906,2578,368,1595
15:58:15.906,2558,368,1591
15:58:15.906,2552,376,1585
15:58:15.906,2538,372,1579
15:58:15.906,2547,380,1579
15:58:15.906,2539,367,1580
15:58:15.906,2553,374,1584
15:58:15.906,2561,373,1592
15:58:15.906,2584,372,1594
15:58:15.906,2574,365,1599
15:58:15.906,2582,364,1600
15:58:15.906,2574,365,1604
15:58:15.906,2585,368,1611
15:58:15.906,2593,369,1612
15:58:15.906,2608,373,1613
15:58:15.906,2606,372,1615
15:58:15.937,2616,362,1618
15:58:15.937,2600,370,1617
15:58:15.937,2606,372,1614
15:58:15.937,2602,370,1615
15:58:15.937,2602,369,1609
15:58:15.937,2596,376,1611
15:58:15.937,2602,359,1611
15:58:15.937,2610,376,1613
15:58:15.937,2620,375,1614
15:58:15.937,2630,375,1616
15:58:15.937,2627,369,1619
15:58:15.937,2620,365,1624
15:58:15.937,2617,358,1623
15:58:15.937,2622,369,1626
15:58:15.937,2626,363,1632
15:58:15.937,2644,374,1637
15:58:15.937,2646,368,1639
15:58:15.937,2662,370,1644
15:58:15.937,2655,364,1644
15:58:15.937,2661,377,1643
15:58:15.937,2656,373,1648
15:58:15.937,2675,373,1646
15:58:15.937,2661,367,1647
15:58:15.937,2666,368,1649
15:58:15.937,2656,368,1645
15:58:15.937,2666,372,1649
15:58:15.937,2672,370,1652
15:58:15.937,2678,368,1648
15:58:15.937,2669,359,1646
15:58:15.937,2664,349,1650
15:58:15.937,2647,357,1650
15:58:15.937,2655,367,1648
15:58:15.968,2645,363,1645
15:58:15.968,2651,365,1640
15:58:15.968,2648,370,1643
15:58:15.968,2657,363,1644
15:58:15.968,2650,366,1643
15:58:15.968,2668,369,1643
15:58:15.968,2667,365,1644
15:58:15.968,2664,361,1639
15:58:15.968,2637,366,1634
15:58:15.968,2619,352,1622
15:58:15.968,2598,363,1614
15:58:15.968,2577,362,1608
15:58:15.968,2587,366,1609
15:58:15.968,2585,362,1612
15:58:15.968,2601,365,1618
15:58:15.968,2609,372,1622
15:58:15.968,2636,373,1630
15:58:15.968,2640,363,1644
15:58:15.968,2670,375,1654
15:58:15.968,2679,371,1660
15:58:15.968,2709,375,1672
15:58:15.968,2723,364,1678
15:58:15.968,2742,370,1689
15:58:15.968,2761,362,1696
15:58:15.968,2786,359,1703
15:58:15.968,2779,354,1707
15:58:15.968,2792,344,1712
15:58:15.968,2785,352,1717
15:58:15.968,2795,355,1720
15:58:15.968,2794,359,1724
15:58:16.1,2804,351,1719
15:58:16.1,2789,358,1716
15:58:16.1,2782,344,1715
15:58:16.1,2772,353,1712
15:58:16.1,2779,347,1706
15:58:16.1,2760,347,1706
15:58:16.1,2762,345,1702
15:58:16.1,2755,355,1704
15:58:16.1,2765,341,1704
15:58:16.1,2765,354,1704
15:58:16.1,2774,354,1705
15:58:16.1,2788,356,1708
15:58:16.1,2784,348,1710
15:58:16.1,2780,347,1712
15:58:16.1,2778,342,1708
15:58:16.1,2776,351,1711
15:58:16.1,2765,351,1712
15:58:16.1,2768,358,1708
15:58:16.1,2757,357,1704
15:58:16.1,2755,356,1702
15:58:16.1,2741,349,1695
15:58:16.1,2735,353,1695
15:58:16.1,2735,342,1699
15:58:16.1,2756,349,1698
15:58:16.1,2752,339,1699
15:58:16.1,2750,342,1704
15:58:16.1,2750,339,1706
15:58:16.1,2753,346,1709
15:58:16.1,2761,347,1713
15:58:16.1,2765,342,1712
15:58:16.1,2753,350,1711
15:58:16.1,2760,341,1711
15:58:16.1,2744,346,1709
15:58:16.1,2750,346,1707
15:58:16.34,2741,349,1705
15:58:16.34,2746,348,1698
15:58:16.34,2732,354,1698
15:58:16.34,2736,340,1694
15:58:16.34,2733,351,1693
15:58:16.34,2738,343,1692
15:58:16.34,2741,347,1695
15:58:16.34,2743,346,1699
15:58:16.34,2747,343,1704
15:58:16.34,2750,333,1703
15:58:16.34,2747,351,1708
15:58:16.34,2751,350,1712
15:58:16.34,2767,358,1711
15:58:16.34,2759,349,1713
15:58:16.34,2762,356,1714
15:58:16.34,2751,347,1708
15:58:16.34,2745,351,1706
15:58:16.34,2736,345,1707
15:58:16.34,2748,349,1701
15:58:16.34,2721,340,1694
15:58:16.34,2716,342,1693
15:58:16.34,2700,337,1688
15:58:16.34,2717,349,1695
15:58:16.34,2730,340,1703
15:58:16.34,2745,344,1706
15:58:16.34,2748,344,1709
15:58:16.34,2764,337,1717
15:58:16.34,2765,339,1721
15:58:16.34,2780,342,1727
15:58:16.34,2790,345,1730
15:58:16.34,2797,343,1730
15:58:16.65,2795,354,1734
15:58:16.65,2800,344,1734
15:58:16.65,2808,352,1734
15:58:16.65,2805,341,1730
15:58:16.65,2803,339,1730
15:58:16.65,2800,342,1729
15:58:16.65,2783,341,1728
15:58:16.65,2786,327,1725
15:58:16.65,2780,347,1723
15:58:16.65,2772,338,1724
15:58:16.65,2784,345,1725
15:58:16.65,2768,341,1727
15:58:16.65,2783,343,1727
15:58:16.65,2776,340,1725
15:58:16.65,2777,348,1725
15:58:16.65,2779,345,1730
15:58:16.65,2789,347,1729
15:58:16.65,2781,343,1727
15:58:16.65,2780,347,1727
15:58:16.65,2770,342,1724
15:58:16.65,2773,348,1726
15:58:16.65,2778,338,1729
15:58:16.65,2791,342,1721
15:58:16.65,2764,333,1718
15:58:16.65,2759,324,1716
15:58:16.65,2740,334,1712
15:58:16.65,2738,337,1708
15:58:16.65,2735,337,1707
15:58:16.65,2729,339,1706
15:58:16.65,2734,351,1708
15:58:16.65,2737,343,1705
15:58:16.65,2733,345,1701
15:58:16.96,2741,343,1697
15:58:16.96,2735,343,1697
15:58:16.96,2729,338,1698
15:58:16.96,2714,341,1700
15:58:16.96,2728,336,1698
15:58:16.96,2733,345,1699
15:58:16.96,2735,340,1703
15:58:16.96,2747,344,1708
15:58:16.96,2743,340,1707
15:58:16.96,2742,347,1709
15:58:16.96,2729,333,1702
15:58:16.96,2731,344,1699
15:58:16.96,2723,344,1700
15:58:16.96,2729,353,1698
15:58:16.96,2715,347,1693
15:58:16.96,2717,349,1693
15:58:16.96,2707,344,1689
15:58:16.96,2700,348,1686
15:58:16.96,2696,342,1685
15:58:16.96,2699,340,1676
15:58:16.96,2672,330,1671
15:58:16.96,2666,329,1667
15:58:16.96,2643,334,1661
15:58:16.96,2642,340,1660
15:58:16.96,2636,342,1659
15:58:16.96,2641,346,1656
15:58:16.96,2639,350,1657
15:58:16.96,2647,336,1660
15:58:16.96,2642,347,1663
15:58:16.96,2653,345,1664
15:58:16.129,2658,344,1668
15:58:16.129,2666,341,1667
15:58:16.129,2663,354,1672
15:58:16.129,2681,335,1672
15:58:16.129,2679,349,1671
15:58:16.129,2674,349,1667
15:58:16.129,2674,353,1663
15:58:16.129,2655,341,1657
15:58:16.129,2633,336,1651
15:58:16.129,2615,331,1643
15:58:16.129,2613,340,1641
15:58:16.129,2603,336,1644
15:58:16.129,2618,354,1642
15:58:16.129,2610,350,1637
15:58:16.129,2618,355,1640
15:58:16.129,2607,342,1639
15:58:16.129,2614,344,1642
15:58:16.129,2618,344,1646
15:58:16.129,2633,346,1645
15:58:16.129,2624,344,1644
15:58:16.129,2627,344,1645
15:58:16.129,2614,343,1643
15:58:16.129,2618,353,1646
15:58:16.129,2625,344,1649
15:58:16.129,2646,348,1643
15:58:16.129,2633,344,1648
15:58:16.129,2639,336,1651
15:58:16.129,2631,344,1657
15:58:16.129,2646,347,1660
15:58:16.129,2647,345,1662
15:58:16.129,2653,346,1659
15:58:16.129,2645,349,1661
15:58:16.129,2650,341,1660
15:58:16.129,2650,349,1658
15:58:16.156,2667,343,1658
15:58:16.156,2676,343,1658
15:58:16.156,2667,341,1661
15:58:16.156,2649,345,1666
15:58:16.156,2651,338,1658
15:58:16.156,2642,343,1655
15:58:16.156,2623,344,1651
15:58:16.156,2622,349,1646
15:58:16.156,2611,341,1641
15:58:16.156,2618,348,1641
15:58:16.156,2605,342,1636
15:58:16.156,2616,349,1637
15:58:16.156,2603,345,1638
15:58:16.156,2617,352,1636
15:58:16.156,2603,349,1635
15:58:16.156,2610,351,1638
15:58:16.156,2609,345,1635
15:58:16.156,2608,355,1639
15:58:16.156,2624,349,1645
15:58:16.156,2635,342,1640
15:58:16.156,2616,337,1641
15:58:16.156,2621,331,1644
15:58:16.156,2603,339,1644
15:58:16.156,2621,345,1649
15:58:16.156,2619,347,1649
15:58:16.156,2621,346,1643
15:58:16.191,2610,349,1639
15:58:16.191,2604,340,1635
15:58:16.191,2585,350,1629
15:58:16.191,2588,344,1626
15:58:16.191,2585,338,1626
15:58:16.191,2589,343,1623
15:58:16.191,2581,357,1628
15:58:16.191,2594,342,1625
15:58:16.191,2592,352,1623
15:58:16.191,2595,346,1622
15:58:16.191,2594,348,1621
15:58:16.191,2586,345,1619
15:58:16.191,2576,340,1620
15:58:16.191,2581,332,1615
15:58:16.191,2580,347,1614
15:58:16.191,2562,347,1615
15:58:16.191,2566,354,1612
15:58:16.191,2563,351,1607
15:58:16.191,2556,359,1604
15:58:16.191,2541,352,1596
15:58:16.191,2535,353,1595
15:58:16.191,2522,348,1590
15:58:16.191,2525,356,1583
15:58:16.191,2510,358,1582
15:58:16.191,2518,358,1584
15:58:16.191,2505,351,1581
15:58:16.191,2511,357,1584
15:58:16.191,2522,348,1590
15:58:16.191,2533,351,1585
15:58:16.191,2521,340,1585
15:58:16.191,2520,335,1585
15:58:16.191,2505,343,1581
15:58:16.191,2506,350,1582
15:58:16.191,2498,351,1579
15:58:16.191,2495,348,1571
15:58:16.191,2491,357,1571
15:58:16.222,2498,342,1571
15:58:16.222,2490,358,1571
15:58:16.222,2504,354,1569
15:58:16.222,2508,353,1571
15:58:16.222,2498,350,1569
15:58:16.222,2488,353,1569
15:58:16.222,2492,340,1566
15:58:16.222,2486,351,1565
15:58:16.222,2483,349,1566
15:58:16.222,2496,361,1568
15:58:16.222,2494,349,1569
15:58:16.222,2500,351,1570
15:58:16.222,2488,341,1564
15:58:16.222,2479,354,1559
15:58:16.222,2461,350,1557
15:58:16.222,2460,361,1546
15:58:16.222,2432,357,1536
15:58:16.222,2417,354,1526
15:58:16.222,2387,351,1511
15:58:16.222,2360,362,1501
15:58:16.222,2344,351,1491
15:58:16.222,2332,355,1471
15:58:16.222,2288,344,1459
15:58:16.222,2268,342,1449
15:58:16.222,2231,345,1435
15:58:16.222,2215,353,1426
15:58:16.222,2201,355,1416
15:58:16.222,2189,356,1402
15:58:16.222,2169,365,1394
15:58:16.222,2152,356,1390
15:58:16.254,2144,366,1382
15:58:16.254,2146,363,1380
15:58:16.254,2145,361,1378
15:58:16.254,2148,364,1374
15:58:16.254,2146,375,1380
15:58:16.254,2158,359,1380
15:58:16.254,2162,377,1385
15:58:16.254,2182,375,1390
15:58:16.254,2207,373,1398
15:58:16.254,2213,366,1406
15:58:16.254,2222,369,1416
15:58:16.254,2233,358,1420
15:58:16.254,2246,374,1426
15:58:16.254,2231,378,1431
15:58:16.254,2248,381,1428
15:58:16.254,2240,376,1426
15:58:16.254,2245,382,1426
15:58:16.254,2234,371,1418
15:58:16.254,2228,370,1415
15:58:16.254,2225,366,1412
15:58:16.254,2224,369,1403
15:58:16.254,2197,362,1400
15:58:16.254,2196,363,1395
15:58:16.254,2169,360,1390
15:58:16.254,2172,372,1390
15:58:16.254,2173,365,1389
15:58:16.254,2184,362,1384
15:58:16.254,2167,364,1381
15:58:16.254,2166,364,1380
15:58:16.254,2158,364,1379
15:58:16.254,2166,368,1379
15:58:16.254,2163,370,1378
15:58:16.281,2163,371,1375
15:58:16.281,2161,380,1374
15:58:16.281,2161,366,1371
15:58:16.281,2158,380,1368
15:58:16.281,2165,369,1365
15:58:16.281,2166,371,1366
15:58:16.281,2163,371,1367
15:58:16.281,2160,375,1368
15:58:16.281,2160,362,1367
15:58:16.281,2160,374,1367
15:58:16.281,2144,374,1370
15:58:16.281,2161,376,1370
15:58:16.281,2156,374,1368
15:58:16.281,2161,377,1370
15:58:16.281,2156,369,1366
15:58:16.281,2159,374,1362
15:58:16.281,2141,371,1363
15:58:16.281,2158,379,1360
15:58:16.281,2143,373,1359
15:58:16.281,2146,376,1359
15:58:16.281,2138,376,1357
15:58:16.281,2145,381,1357
15:58:16.281,2156,376,1360
15:58:16.281,2161,380,1356
15:58:16.281,2145,371,1354
15:58:16.281,2148,365,1354
15:58:16.281,2141,365,1353
15:58:16.281,2136,374,1355
15:58:16.312,2137,377,1356
15:58:16.312,2148,374,1355
15:58:16.312,2142,383,1357
15:58:16.312,2144,372,1354
15:58:16.312,2146,376,1352
15:58:16.312,2150,370,1352
15:58:16.312,2151,374,1351
15:58:16.312,2147,375,1352
15:58:16.312,2144,373,1354
15:58:16.312,2147,365,1354
15:58:16.312,2144,378,1353
15:58:16.312,2151,377,1355
15:58:16.312,2161,379,1355
15:58:16.312,2151,374,1355
15:58:16.312,2154,382,1356
15:58:16.312,2146,362,1353
15:58:16.312,2149,378,1351
15:58:16.312,2138,380,1356
15:58:16.312,2147,382,1354
15:58:16.312,2134,379,1351
15:58:16.312,2144,383,1350
15:58:16.312,2137,377,1348
15:58:16.312,2139,377,1349
15:58:16.312,2143,373,1350
15:58:16.312,2162,379,1347
15:58:16.312,2145,366,1348
15:58:16.312,2144,357,1348
15:58:16.312,2130,366,1348
15:58:16.312,2139,377,1351
15:58:16.312,2143,374,1351
15:58:16.344,2144,375,1349
15:58:16.344,2138,380,1350
15:58:16.344,2143,373,1350
15:58:16.344,2132,376,1348
15:58:16.344,2141,377,1349
15:58:16.344,2143,375,1349
15:58:16.344,2144,369,1344
15:58:16.344,2143,374,1349
15:58:16.344,2142,369,1347
15:58:16.344,2146,381,1347
15:58:16.344,2150,371,1347
15:58:16.344,2156,376,1349
15:58:16.344,2154,369,1347
15:58:16.344,2147,372,1352
15:58:16.344,2146,359,1347
15:58:16.344,2147,375,1348
15:58:16.344,2138,377,1352
15:58:16.344,2153,376,1351
15:58:16.344,2144,377,1350
15:58:16.344,2146,386,1351
15:58:16.344,2149,376,1349
15:58:16.344,2141,380,1348
15:58:16.344,2142,376,1349
15:58:16.344,2157,379,1346
15:58:16.344,2132,369,1344
15:58:16.344,2140,371,1346
15:58:16.344,2133,377,1346
15:58:16.344,2146,377,1352
15:58:16.344,2154,374,1356
15:58:16.344,2161,376,1356
15:58:16.344,2157,379,1359
15:58:16.344,2166,363,1362
15:58:16.377,2148,371,1361
15:58:16.377,2156,379,1363
15:58:16.377,2151,370,1361
15:58:16.377,2157,373,1354
15:58:16.377,2147,383,1356
15:58:16.377,2147,371,1351
15:58:16.377,2146,376,1347
15:58:16.377,2145,371,1345
15:58:16.377,2150,373,1345
15:58:16.377,2145,368,1344
15:58:16.377,2136,364,1347
15:58:16.377,2139,356,1344
15:58:16.377,2142,370,1347
15:58:16.377,2143,371,1352
15:58:16.377,2147,383,1355
15:58:16.377,2151,378,1354
15:58:16.377,2157,384,1356
15:58:16.377,2148,373,1352
15:58:16.377,2149,380,1351
15:58:16.377,2141,374,1351
15:58:16.377,2158,382,1346
15:58:16.377,2132,379,1342
15:58:16.377,2139,385,1341
15:58:16.377,2126,376,1336
15:58:16.377,2126,378,1335
15:58:16.377,2133,369,1337
15:58:16.377,2141,374,1335
15:58:16.377,2136,365,1338
15:58:16.377,2136,361,1341
15:58:16.377,2126,370,1341
15:58:16.377,2135,376,1345
15:58:16.377,2131,379,1346
15:58:16.408,2134,377,1343
15:58:16.408,2137,386,1340
15:58:16.408,2137,373,1340
15:58:16.408,2137,381,1338
15:58:16.408,2136,376,1336
15:58:16.408,2139,377,1335
15:58:16.408,2127,372,1332
15:58:16.408,2116,375,1333
15:58:16.408,2125,367,1330
15:58:16.408,2120,380,1329
15:58:16.408,2127,375,1332
15:58:16.408,2137,391,1332
15:58:16.408,2139,380,1332
15:58:16.408,2138,376,1334
15:58:16.408,2126,369,1333
15:58:16.408,2127,378,1333
15:58:16.408,2119,374,1337
15:58:16.408,2134,389,1336
15:58:16.408,2123,383,1334
15:58:16.408,2129,389,1334
15:58:16.408,2119,379,1330
15:58:16.408,2118,384,1331
15:58:16.408,2129,379,1333
15:58:16.408,2137,377,1330
15:58:16.408,2124,367,1331
15:58:16.408,2127,365,1334
15:58:16.408,2109,365,1333
15:58:16.408,2121,373,1336
15:58:16.408,2124,374,1337
15:58:16.408,2125,372,1334
15:58:16.408,2126,380,1333
15:58:16.408,2119,369,1332
15:58:16.439,2119,376,1332
15:58:16.439,2126,376,1333
15:58:16.439,2125,374,1334
15:58:16.439,2132,374,1331
15:58:16.439,2122,380,1335
15:58:16.439,2131,370,1332
15:58:16.439,2128,387,1331
15:58:16.439,2139,375,1330
15:58:16.439,2147,377,1330
15:58:16.439,2138,373,1332
15:58:16.439,2130,371,1335
15:58:16.439,2128,370,1332
15:58:16.439,2132,377,1335
15:58:16.439,2114,375,1336
15:58:16.439,2131,381,1334
15:58:16.439,2121,382,1332
15:58:16.439,2127,387,1333
15:58:16.439,2125,381,1330
15:58:16.439,2128,380,1331
15:58:16.439,2131,376,1333
15:58:16.439,2138,376,1331
15:58:16.439,2121,374,1331
15:58:16.439,2128,373,1333
15:58:16.439,2120,374,1331
15:58:16.439,2124,385,1332
15:58:16.439,2128,382,1335
15:58:16.439,2143,374,1330
15:58:16.439,2132,374,1330
15:58:16.439,2123,370,1332
15:58:16.439,2122,370,1331
15:58:16.439,2128,376,1332
15:58:16.439,2123,377,1335
15:58:16.470,2132,376,1332
15:58:16.470,2128,385,1335
15:58:16.470,2131,369,1334
15:58:16.470,2131,385,1331
15:58:16.470,2142,373,1330
15:58:16.470,2147,380,1331
15:58:16.470,2140,371,1331
15:58:16.470,2134,377,1335
15:58:16.470,2137,372,1332
15:58:16.470,2135,376,1334
15:58:16.470,2123,376,1334
15:58:16.470,2135,383,1337
15:58:16.470,2131,379,1335
15:58:16.470,2136,387,1337
15:58:16.470,2132,373,1334
15:58:16.470,2132,379,1332
15:58:16.470,2127,375,1337
15:58:16.470,2141,380,1335
15:58:16.470,2129,378,1334
15:58:16.470,2133,379,1335
15:58:16.470,2123,377,1332
15:58:16.470,2125,386,1333
15:58:16.470,2138,378,1336
15:58:16.470,2147,380,1332
15:58:16.470,2131,368,1332
15:58:16.470,2136,365,1334
15:58:16.470,2123,369,1336
15:58:16.470,2126,377,1338
15:58:16.470,2130,378,1340
15:58:16.470,2140,375,1340
15:58:16.470,2137,383,1342
15:58:16.470,2141,379,1340
15:58:16.503,2141,380,1337
15:58:16.503,2145,373,1335
15:58:16.503,2141,376,1334
15:58:16.503,2141,377,1334
15:58:16.503,2133,373,1336
15:58:16.503,2142,367,1336
15:58:16.503,2138,384,1337
15:58:16.503,2138,378,1337
15:58:16.503,2153,380,1338
15:58:16.503,2142,378,1335
15:58:16.503,2139,380,1339
15:58:16.503,2132,361,1334
15:58:16.503,2136,378,1333
15:58:16.503,2124,382,1338
15:58:16.503,2143,391,1339
15:58:16.503,2135,384,1340
15:58:16.503,2143,386,1342
15:58:16.503,2137,384,1342
15:58:16.503,2141,382,1343
15:58:16.503,2151,377,1346
15:58:16.503,2162,380,1341
15:58:16.503,2153,368,1341
15:58:16.503,2146,361,1338
15:58:16.503,2115,367,1338
15:58:16.503,2121,377,1335
15:58:16.503,2124,375,1336
15:58:16.503,2130,371,1333
15:58:16.503,2126,385,1337
15:58:16.503,2138,376,1338
15:58:16.503,2137,379,1339
15:58:16.503,2145,384,1343
15:58:16.503,2160,381,1345
15:58:16.530,2153,371,1343
15:58:16.530,2148,378,1347
15:58:16.530,2151,372,1345
15:58:16.530,2150,383,1344
15:58:16.530,2156,380,1343
15:58:16.530,2159,382,1345
15:58:16.530,2155,376,1343
15:58:16.530,2149,376,1348
15:58:16.530,2150,358,1344
15:58:16.530,2149,379,1342
15:58:16.530,2137,377,1347
15:58:16.530,2153,386,1348
15:58:16.530,2148,386,1348
15:58:16.530,2157,386,1349
15:58:16.530,2153,383,1346
15:58:16.530,2152,385,1349
15:58:16.530,2155,379,1352
15:58:16.530,2168,378,1351
15:58:16.530,2151,368,1348
15:58:16.530,2158,374,1351
15:58:16.530,2143,379,1350
15:58:16.530,2154,382,1353
15:58:16.530,2158,375,1354
15:58:16.530,2161,377,1351
15:58:16.530,2153,373,1349
15:58:16.530,2150,365,1347
15:58:16.530,2135,370,1345
15:58:16.565,2143,375,1344
15:58:16.565,2135,372,1341
15:58:16.565,2141,371,1333
15:58:16.565,2129,383,1338
15:58:16.565,2137,374,1336
15:58:16.565,2140,384,1338
15:58:16.565,2145,376,1334
15:58:16.565,2148,383,1338
15:58:16.565,2146,371,1337
15:58:16.565,2141,372,1340
15:58:16.565,2143,362,1336
15:58:16.565,2141,378,1337
15:58:16.565,2135,377,1339
15:58:16.565,2141,380,1336
15:58:16.565,2141,384,1336
15:58:16.565,2144,384,1337
15:58:16.565,2139,374,1336
15:58:16.565,2144,380,1337
15:58:16.565,2142,381,1343
15:58:16.565,2160,384,1342
15:58:16.565,2141,384,1340
15:58:16.565,2148,391,1341
15:58:16.565,2144,380,1334
15:58:16.565,2138,382,1339
15:58:16.565,2145,375,1339
15:58:16.565,2150,382,1337
15:58:16.565,2145,372,1338
15:58:16.565,2137,365,1336
15:58:16.565,2128,371,1335
15:58:16.565,2126,376,1336
15:58:16.565,2121,374,1336
15:58:16.565,2131,377,1331
15:58:16.565,2134,386,1336
15:58:16.565,2138,378,1333
15:58:16.565,2142,382,1335
15:58:16.565,2145,378,1336
15:58:16.596,2146,377,1338
15:58:16.596,2143,373,1337
15:58:16.596,2139,380,1338
15:58:16.596,2142,372,1336
15:58:16.596,2146,385,1335
15:58:16.596,2151,379,1336
15:58:16.596,2153,390,1338
15:58:16.596,2149,379,1338
15:58:16.596,2150,377,1340
15:58:16.596,2138,369,1337
15:58:16.596,2141,378,1337
15:58:16.596,2136,374,1340
15:58:16.596,2141,384,1339
15:58:16.596,2137,387,1336
15:58:16.596,2148,394,1339
15:58:16.596,2135,382,1335
15:58:16.596,2132,384,1338
15:58:16.596,2147,382,1340
15:58:16.596,2154,382,1338
15:58:16.596,2143,371,1338
15:58:16.596,2143,372,1338
15:58:16.596,2132,376,1336
15:58:16.596,2135,379,1339
15:58:16.596,2135,379,1342
15:58:16.596,2147,375,1336
15:58:16.596,2137,377,1336
15:58:16.596,2135,366,1337
15:58:16.596,2128,374,1335
15:58:16.596,2134,379,1336
15:58:16.596,2136,376,1337
15:58:16.596,2138,377,1336
15:58:16.626,2136,381,1337
15:58:16.626,2146,372,1339
15:58:16.626,2144,386,1337
15:58:16.626,2153,380,1336
15:58:16.626,2163,382,1337
15:58:16.626,2156,375,1339
15:58:16.626,2149,375,1342
15:58:16.626,2148,372,1339
15:58:16.626,2150,379,1338
15:58:16.626,2132,377,1343
15:58:16.626,2142,389,1341
15:58:16.626,2137,385,1340
15:58:16.626,2152,387,1342
15:58:16.626,2138,378,1338
15:58:16.626,2141,386,1338
15:58:16.626,2143,377,1341
15:58:16.626,2154,381,1340
15:58:16.626,2141,376,1337
15:58:16.626,2143,384,1339
15:58:16.626,2136,377,1337
15:58:16.626,2137,386,1341
15:58:16.626,2145,378,1345
15:58:16.626,2162,378,1337
15:58:16.626,2144,372,1337
15:58:16.626,2146,369,1338
15:58:16.626,2135,376,1339
15:58:16.626,2144,382,1341
15:58:16.626,2135,374,1341
15:58:16.626,2141,380,1339
15:58:16.626,2141,385,1341
15:58:16.659,2151,379,1339
15:58:16.659,2141,387,1337
15:58:16.659,2155,379,1336
15:58:16.659,2159,378,1338
15:58:16.659,2143,376,1337
15:58:16.659,2143,376,1339
15:58:16.659,2149,377,1339
15:58:16.659,2151,379,1340
15:58:16.659,2155,382,1341
15:58:16.659,2167,387,1343
15:58:16.659,2160,379,1343
15:58:16.659,2153,383,1347
15:58:16.659,2153,367,1342
15:58:16.659,2156,385,1340
15:58:16.659,2137,378,1343
15:58:16.659,2148,387,1340
15:58:16.659,2144,384,1339
15:58:16.659,2148,387,1338
15:58:16.659,2135,383,1337
15:58:16.659,2135,388,1338
15:58:16.659,2150,377,1341
15:58:16.659,2165,381,1338
15:58:16.659,2144,371,1337
15:58:16.659,2148,369,1339
15:58:16.659,2132,370,1341
15:58:16.659,2144,379,1341
15:58:16.659,2139,384,1343
15:58:16.659,2151,386,1342
15:58:16.659,2145,386,1339
15:58:16.659,2147,371,1339
15:58:16.659,2131,381,1339
15:58:16.659,2147,375,1340
15:58:16.690,2145,377,1342
15:58:16.690,2145,383,1339
15:58:16.690,2148,384,1342
15:58:16.690,2152,375,1342
15:58:16.690,2146,384,1342
15:58:16.690,2157,378,1342
15:58:16.690,2167,383,1345
15:58:16.690,2161,377,1345
15:58:16.690,2154,381,1349
15:58:16.690,2154,360,1342
15:58:16.690,2154,378,1343
15:58:16.690,2137,381,1344
15:58:16.690,2149,389,1342
15:58:16.690,2147,385,1341
15:58:16.690,2152,383,1343
15:58:16.690,2141,386,1342
15:58:16.690,2151,384,1342
