TimeStamp,X,Y,Z
18:50:42.460,10,-3,-1
18:50:42.460,-1,-11,-2
18:50:42.460,-2,-5,0
18:50:42.460,-3,-18,0
18:50:42.460,-14,-3,4
18:50:42.460,-6,1,5
18:50:42.460,-9,-1,2
18:50:42.460,0,3,2
18:50:42.460,-1,10,4
18:50:42.460,-3,5,0
18:50:42.460,7,2,-1
18:50:42.460,4,-1,0
18:50:42.460,-1,1,0
18:50:42.460,-3,-5,2
18:50:42.460,1,-3,3
18:50:42.460,0,2,1
18:50:42.460,10,0,0
18:50:42.460,5,-2,1
18:50:42.495,5,6,1
18:50:42.495,-1,2,3
18:50:42.495,6,-5,1
18:50:42.495,-2,-4,1
18:50:42.495,1,4,2
18:50:42.495,-3,1,2
18:50:42.495,-6,8,2
18:50:42.495,0,9,3
18:50:42.495,6,8,3
18:50:42.495,1,1,2
18:50:42.495,-4,3,1
18:50:42.495,3,3,3
18:50:42.495,-2,1,1
18:50:42.495,-2,-3,1
18:50:42.495,-12,-1,1
18:50:42.495,-7,3,0
18:50:42.495,-7,0,1
18:50:42.495,1,1,0
18:50:42.495,3,-7,2
18:50:42.495,4,2,0
18:50:42.495,0,-10,1
18:50:42.495,-3,-2,3
18:50:42.495,-2,1,3
18:50:42.495,1,3,5
18:50:42.495,-1,2,2
18:50:42.495,-1,8,3
18:50:42.495,-1,6,0
18:50:42.495,8,0,-3
18:50:42.495,4,1,0
18:50:42.495,6,8,-1
18:50:42.495,-1,-1,2
18:50:42.495,0,-11,3
18:50:42.495,-3,3,2
18:50:42.495,12,2,-1
18:50:42.495,1,-1,3
18:50:42.495,9,10,1
18:50:42.526,-4,4,4
18:50:42.526,5,-8,2
18:50:42.526,0,-2,1
18:50:42.526,-1,4,2
18:50:42.526,-3,4,3
18:50:42.526,-2,7,2
18:50:42.526,1,13,3
18:50:42.526,0,14,2
18:50:42.526,-6,5,3
18:50:42.526,-2,-2,3
18:50:42.526,4,4,1
18:50:42.526,3,-7,1
18:50:42.526,0,-5,-1
18:50:42.526,-12,-8,-1
18:50:42.526,-11,6,1
18:50:42.526,-7,5,1
18:50:42.526,-2,-2,3
18:50:42.526,-1,-1,2
18:50:42.526,0,1,3
18:50:42.526,4,-7,1
18:50:42.526,-1,6,3
18:50:42.526,-1,-1,4
18:50:42.526,-3,1,1
18:50:42.526,-5,-1,1
18:50:42.526,-2,1,0
18:50:42.526,-4,2,-1
18:50:42.526,7,1,0
18:50:42.526,1,-3,0
18:50:42.526,4,4,0
18:50:42.526,1,-3,2
18:50:42.558,1,-10,2
18:50:42.558,3,-2,0
18:50:42.558,6,-2,-2
18:50:42.558,1,2,2
18:50:42.558,10,6,1
18:50:42.558,-5,7,4
18:50:42.558,4,1,4
18:50:42.558,2,-2,3
18:50:42.558,-1,4,1
18:50:42.558,0,2,3
18:50:42.558,-5,9,2
18:50:42.558,4,9,2
18:50:42.558,-4,13,2
18:50:42.558,-3,8,3
18:50:42.558,-2,3,3
18:50:42.558,8,2,1
18:50:42.558,0,-11,0
18:50:42.558,-1,-7,0
18:50:42.558,-8,-12,-1
18:50:42.558,-13,5,3
18:50:42.558,-6,-3,4
18:50:42.558,-10,-2,2
18:50:42.558,0,-3,0
18:50:42.558,3,4,3
18:50:42.558,3,0,1
18:50:42.558,5,-3,2
18:50:42.558,3,4,2
18:50:42.558,-3,0,2
18:50:42.558,-4,-4,0
18:50:42.558,2,-2,2
18:50:42.558,1,4,0
18:50:42.558,6,-2,-3
18:50:42.585,2,-3,-1
18:50:42.585,12,2,0
18:50:42.585,-5,2,5
18:50:42.585,6,-11,4
18:50:42.585,2,-8,3
18:50:42.585,1,0,2
18:50:42.585,-5,1,3
18:50:42.585,1,10,1
18:50:42.585,1,6,1
18:50:42.585,5,5,0
18:50:42.585,2,-3,1
18:50:42.585,1,4,1
18:50:42.585,-4,0,3
18:50:42.585,5,0,4
18:50:42.585,3,7,1
18:50:42.585,-1,6,2
18:50:42.585,-2,3,1
18:50:42.585,-5,1,3
18:50:42.585,8,-3,0
18:50:42.585,3,-7,-1
18:50:42.585,2,-3,0
18:50:42.585,-3,-13,0
18:50:42.585,-10,0,3
18:50:42.585,-6,-1,4
18:50:42.585,-7,-5,5
18:50:42.585,3,-2,2
18:50:42.585,1,7,4
18:50:42.585,-1,-5,1
18:50:42.616,3,2,1
18:50:42.616,-1,5,2
18:50:42.616,-3,4,1
18:50:42.616,-4,-3,0
18:50:42.616,2,-2,2
18:50:42.616,-1,6,-1
18:50:42.616,14,-5,-1
18:50:42.616,8,0,1
18:50:42.616,13,4,2
18:50:42.616,4,-1,5
18:50:42.616,4,-14,2
18:50:42.616,-5,-7,3
18:50:42.616,-2,3,0
18:50:42.616,-9,4,3
18:50:42.616,-2,9,2
18:50:42.616,-3,10,2
18:50:42.616,8,13,4
18:50:42.616,2,2,0
18:50:42.616,-4,5,3
18:50:42.616,13,3,3
18:50:42.616,0,-1,1
18:50:42.616,0,1,1
18:50:42.616,-11,3,1
18:50:42.616,-5,7,2
18:50:42.616,-7,-3,3
18:50:42.616,2,-1,1
18:50:42.616,2,-6,-1
18:50:42.616,-4,-4,-1
18:50:42.616,-4,-9,0
18:50:42.616,-7,-1,2
18:50:42.651,-5,2,2
18:50:42.651,-4,1,3
18:50:42.651,2,2,2
18:50:42.651,0,5,3
18:50:42.651,5,4,3
18:50:42.651,2,0,1
18:50:42.651,3,2,1
18:50:42.651,-3,1,0
18:50:42.651,-8,-2,1
18:50:42.651,0,-2,0
18:50:42.651,-3,5,1
18:50:42.651,6,1,0
18:50:42.651,6,-3,3
18:50:42.651,11,6,5
18:50:42.651,2,1,6
18:50:42.651,5,-9,8
18:50:42.651,1,-2,6
18:50:42.651,9,4,7
18:50:42.651,2,0,8
18:50:42.651,8,6,8
18:50:42.651,15,13,11
18:50:42.651,14,14,12
18:50:42.651,13,8,13
18:50:42.651,14,-1,16
18:50:42.651,30,2,16
18:50:42.651,20,-6,15
18:50:42.651,23,1,14
18:50:42.651,17,0,17
18:50:42.651,17,1,20
18:50:42.651,20,-7,23
18:50:42.651,31,-5,21
18:50:42.651,32,-13,20
18:50:42.651,33,-3,24
18:50:42.651,34,-20,25
18:50:42.651,29,-3,32
18:50:42.651,34,-2,32
18:50:42.683,31,-4,33
18:50:42.683,41,1,32
18:50:42.683,51,2,36
18:50:42.683,52,0,34
18:50:42.683,55,-4,35
18:50:42.683,53,-2,36
18:50:42.683,56,-1,40
18:50:42.683,53,-7,43
18:50:42.683,58,-14,45
18:50:42.683,66,-4,46
18:50:42.683,77,-3,47
18:50:42.683,71,-4,50
18:50:42.683,83,-2,49
18:50:42.683,74,-5,53
18:50:42.683,81,-13,54
18:50:42.683,80,-10,57
18:50:42.683,81,-7,59
18:50:42.683,80,-7,61
18:50:42.683,88,-7,63
18:50:42.683,86,0,64
18:50:42.683,94,0,68
18:50:42.683,93,-7,69
18:50:42.683,97,-12,72
18:50:42.683,112,-10,72
18:50:42.683,108,-14,72
18:50:42.683,108,-13,75
18:50:42.683,101,-17,76
18:50:42.683,102,-9,81
18:50:42.683,104,-14,83
18:50:42.683,116,-14,82
18:50:42.683,124,-20,83
18:50:42.683,123,-21,86
18:50:42.710,128,-28,86
18:50:42.710,123,-14,93
18:50:42.710,125,-15,93
18:50:42.710,125,-14,96
18:50:42.710,130,-20,94
18:50:42.710,138,-7,101
18:50:42.710,147,-11,100
18:50:42.710,156,-15,100
18:50:42.710,152,-15,103
18:50:42.710,162,-19,104
18:50:42.710,149,-27,109
18:50:42.710,157,-31,111
18:50:42.710,161,-19,113
18:50:42.710,174,-17,113
18:50:42.710,168,-22,117
18:50:42.710,179,-12,121
18:50:42.710,171,-15,124
18:50:42.710,179,-28,125
18:50:42.710,176,-26,125
18:50:42.710,177,-23,128
18:50:42.710,184,-23,130
18:50:42.710,185,-21,130
18:50:42.710,193,-15,132
18:50:42.710,187,-16,137
18:50:42.710,197,-21,140
18:50:42.710,192,-24,143
18:50:42.742,212,-27,140
18:50:42.742,206,-34,142
18:50:42.742,206,-31,143
18:50:42.742,208,-35,146
18:50:42.742,204,-26,150
18:50:42.742,213,-29,154
18:50:42.742,222,-31,154
18:50:42.742,226,-33,156
18:50:42.742,231,-30,160
18:50:42.742,233,-42,162
18:50:42.742,231,-30,165
18:50:42.742,236,-30,168
18:50:42.742,234,-30,167
18:50:42.742,244,-33,169
18:50:42.742,247,-25,174
18:50:42.742,253,-24,173
18:50:42.742,261,-34,174
18:50:42.742,258,-33,176
18:50:42.742,268,-31,180
18:50:42.742,258,-41,185
18:50:42.742,268,-48,185
18:50:42.742,265,-39,188
18:50:42.742,276,-36,188
18:50:42.742,272,-42,192
18:50:42.742,279,-31,192
18:50:42.742,277,-32,195
18:50:42.742,287,-37,197
18:50:42.742,281,-39,200
18:50:42.742,287,-41,201
18:50:42.742,294,-40,206
18:50:42.742,289,-35,208
18:50:42.772,298,-30,209
18:50:42.773,297,-30,210
18:50:42.773,301,-37,210
18:50:42.773,301,-49,215
18:50:42.773,320,-43,216
18:50:42.773,315,-54,217
18:50:42.773,315,-53,220
18:50:42.773,311,-55,222
18:50:42.773,313,-45,225
18:50:42.773,317,-50,230
18:50:42.773,323,-47,231
18:50:42.773,332,-52,232
18:50:42.773,340,-42,237
18:50:42.773,343,-55,236
18:50:42.773,347,-50,241
18:50:42.773,346,-50,244
18:50:42.773,358,-50,247
18:50:42.773,355,-55,248
18:50:42.773,358,-53,251
18:50:42.773,365,-52,252
18:50:42.773,371,-56,252
18:50:42.773,375,-56,256
18:50:42.773,387,-49,259
18:50:42.773,377,-59,262
18:50:42.773,390,-67,264
18:50:42.773,384,-62,268
18:50:42.773,389,-60,270
18:50:42.773,387,-58,273
18:50:42.773,394,-54,273
18:50:42.773,399,-51,275
18:50:42.773,403,-56,277
18:50:42.807,403,-62,279
18:50:42.807,405,-55,281
18:50:42.807,419,-58,284
18:50:42.807,414,-64,287
18:50:42.807,418,-60,290
18:50:42.807,424,-59,294
18:50:42.807,426,-59,297
18:50:42.808,429,-67,303
18:50:42.808,442,-63,302
18:50:42.808,439,-72,304
18:50:42.808,444,-69,307
18:50:42.808,437,-80,309
18:50:42.808,439,-65,316
18:50:42.808,446,-62,321
18:50:42.808,450,-71,324
18:50:42.808,468,-70,327
18:50:42.808,472,-61,332
18:50:42.808,474,-67,331
18:50:42.808,481,-65,335
18:50:42.808,488,-65,338
18:50:42.808,485,-65,340
18:50:42.808,478,-71,345
18:50:42.808,493,-69,349
18:50:42.808,497,-62,351
18:50:42.808,515,-68,353
18:50:42.808,507,-68,357
18:50:42.808,520,-63,361
18:50:42.808,516,-70,367
18:50:42.808,521,-78,368
18:50:42.808,524,-74,369
18:50:42.808,530,-70,370
18:50:42.808,525,-73,377
18:50:42.808,535,-67,378
18:50:42.808,533,-61,381
18:50:42.808,546,-66,385
18:50:42.808,548,-72,386
18:50:42.835,552,-71,391
18:50:42.835,557,-70,394
18:50:42.835,555,-71,397
18:50:42.835,566,-69,399
18:50:42.835,563,-64,400
18:50:42.835,571,-67,402
18:50:42.835,570,-75,406
18:50:42.835,581,-74,407
18:50:42.835,579,-78,409
18:50:42.835,580,-79,411
18:50:42.835,583,-86,413
18:50:42.835,580,-75,420
18:50:42.835,587,-78,422
18:50:42.835,588,-77,425
18:50:42.835,597,-78,423
18:50:42.835,606,-68,428
18:50:42.835,610,-72,427
18:50:42.835,614,-76,428
18:50:42.835,616,-71,432
18:50:42.835,620,-75,433
18:50:42.835,617,-78,437
18:50:42.835,622,-79,440
18:50:42.835,627,-72,441
18:50:42.835,643,-77,439
18:50:42.835,632,-79,444
18:50:42.835,651,-73,447
18:50:42.867,638,-76,453
18:50:42.867,643,-91,453
18:50:42.867,642,-86,453
18:50:42.867,644,-76,455
18:50:42.867,635,-78,457
18:50:42.867,646,-69,458
18:50:42.867,650,-70,460
18:50:42.867,660,-67,461
18:50:42.867,656,-79,462
18:50:42.867,660,-79,465
18:50:42.867,669,-76,466
18:50:42.867,662,-80,467
18:50:42.867,665,-79,466
18:50:42.867,663,-82,468
18:50:42.867,659,-75,471
18:50:42.867,658,-80,473
18:50:42.867,675,-82,474
18:50:42.867,678,-90,472
18:50:42.867,674,-83,474
18:50:42.867,670,-93,476
18:50:42.867,672,-84,480
18:50:42.867,677,-80,479
18:50:42.867,668,-86,483
18:50:42.867,678,-81,481
18:50:42.867,684,-77,483
18:50:42.867,683,-81,482
18:50:42.867,690,-80,481
18:50:42.867,688,-77,482
18:50:42.867,691,-78,481
18:50:42.867,682,-86,482
18:50:42.867,687,-90,486
18:50:42.867,689,-81,486
18:50:42.898,695,-82,485
18:50:42.898,692,-79,487
18:50:42.898,700,-74,487
18:50:42.898,686,-81,491
18:50:42.898,693,-91,487
18:50:42.898,679,-87,487
18:50:42.898,686,-79,484
18:50:42.898,684,-80,489
18:50:42.898,685,-74,489
18:50:42.898,687,-71,488
18:50:42.898,688,-71,490
18:50:42.898,683,-77,488
18:50:42.898,686,-81,490
18:50:42.898,700,-79,488
18:50:42.898,684,-91,486
18:50:42.898,683,-85,486
18:50:42.898,678,-86,484
18:50:42.898,672,-78,489
18:50:42.898,672,-85,491
18:50:42.898,682,-85,489
18:50:42.898,687,-95,487
18:50:42.898,685,-85,488
18:50:42.898,684,-95,487
18:50:42.898,680,-89,490
18:50:42.898,682,-79,489
18:50:42.898,678,-86,491
18:50:42.898,679,-86,488
18:50:42.898,682,-76,489
18:50:42.898,688,-84,487
18:50:42.898,686,-83,487
18:50:42.898,691,-81,488
18:50:42.898,688,-81,488
18:50:42.933,680,-86,493
18:50:42.933,687,-88,492
18:50:42.933,690,-77,493
18:50:42.933,704,-84,493
18:50:42.933,697,-84,495
18:50:42.933,702,-80,501
18:50:42.933,699,-85,504
18:50:42.933,706,-91,506
18:50:42.933,706,-88,509
18:50:42.933,712,-84,512
18:50:42.933,718,-87,518
18:50:42.933,727,-77,521
18:50:42.933,733,-74,525
18:50:42.933,748,-80,529
18:50:42.933,753,-81,532
18:50:42.933,756,-86,539
18:50:42.933,770,-84,541
18:50:42.933,767,-89,543
18:50:42.933,775,-87,546
18:50:42.933,776,-89,550
18:50:42.933,777,-84,557
18:50:42.933,782,-88,562
18:50:42.933,795,-93,564
18:50:42.933,804,-97,565
18:50:42.933,807,-90,568
18:50:42.933,812,-105,572
18:50:42.933,809,-90,579
18:50:42.933,808,-91,583
18:50:42.933,806,-87,584
18:50:42.933,824,-94,586
18:50:42.933,832,-84,591
18:50:42.933,843,-85,591
18:50:42.933,855,-95,593
18:50:42.933,857,-90,596
18:50:42.961,863,-86,601
18:50:42.961,865,-91,608
18:50:42.961,876,-98,611
18:50:42.961,878,-89,613
18:50:42.961,887,-91,615
18:50:42.961,883,-92,621
18:50:42.961,896,-87,624
18:50:42.961,892,-92,629
18:50:42.961,908,-97,632
18:50:42.961,911,-96,634
18:50:42.961,912,-94,639
18:50:42.961,912,-94,645
18:50:42.961,927,-87,649
18:50:42.961,933,-88,652
18:50:42.961,940,-84,656
18:50:42.961,944,-92,659
18:50:42.961,951,-93,662
18:50:42.961,964,-87,664
18:50:42.961,963,-96,666
18:50:42.961,967,-94,669
18:50:42.961,967,-98,674
18:50:42.961,967,-94,680
18:50:42.961,976,-99,684
18:50:42.961,994,-94,685
18:50:42.961,994,-103,687
18:50:42.961,999,-97,692
18:50:42.961,1003,-107,695
18:50:42.961,1002,-94,700
18:50:42.989,1008,-95,702
18:50:42.990,1011,-95,706
18:50:42.990,1025,-102,709
18:50:42.990,1035,-94,714
18:50:42.990,1039,-93,716
18:50:42.990,1056,-96,718
18:50:42.990,1062,-97,723
18:50:42.990,1072,-94,726
18:50:42.990,1060,-100,735
18:50:42.990,1074,-112,736
18:50:42.990,1083,-100,737
18:50:42.990,1091,-96,740
18:50:42.990,1088,-103,745
18:50:42.990,1105,-92,749
18:50:42.990,1104,-88,756
18:50:42.990,1109,-97,757
18:50:42.990,1114,-101,761
18:50:42.990,1121,-100,763
18:50:42.990,1135,-99,768
18:50:42.990,1138,-101,770
18:50:42.990,1147,-92,772
18:50:42.990,1144,-91,778
18:50:42.990,1150,-92,782
18:50:42.990,1156,-101,787
18:50:42.990,1178,-100,787
18:50:42.990,1176,-108,790
18:50:42.990,1182,-104,793
18:50:42.990,1182,-113,795
18:50:42.990,1185,-94,804
18:50:42.990,1197,-100,808
18:50:43.22,1206,-105,811
18:50:43.22,1212,-107,813
18:50:43.22,1225,-99,819
18:50:43.22,1234,-107,822
18:50:43.22,1238,-101,824
18:50:43.22,1243,-100,829
18:50:43.22,1248,-101,832
18:50:43.22,1258,-101,835
18:50:43.22,1268,-99,842
18:50:43.22,1274,-100,841
18:50:43.22,1292,-101,844
18:50:43.22,1293,-106,849
18:50:43.22,1308,-98,854
18:50:43.22,1302,-103,861
18:50:43.22,1314,-110,861
18:50:43.22,1318,-103,865
18:50:43.22,1330,-102,865
18:50:43.22,1326,-105,871
18:50:43.22,1337,-94,875
18:50:43.22,1340,-94,879
18:50:43.22,1355,-103,883
18:50:43.22,1361,-101,886
18:50:43.22,1368,-104,891
18:50:43.22,1378,-105,895
18:50:43.22,1379,-96,898
18:50:43.22,1389,-92,900
18:50:43.22,1391,-93,903
18:50:43.22,1399,-97,906
18:50:43.22,1409,-104,912
18:50:43.22,1432,-99,914
18:50:43.22,1431,-108,917
18:50:43.22,1434,-100,917
18:50:43.53,1435,-112,922
18:50:43.53,1443,-97,932
18:50:43.53,1447,-102,936
18:50:43.53,1466,-106,937
18:50:43.53,1473,-113,936
18:50:43.53,1477,-104,941
18:50:43.53,1483,-110,943
18:50:43.53,1489,-102,948
18:50:43.53,1494,-101,952
18:50:43.53,1497,-103,955
18:50:43.53,1511,-105,959
18:50:43.53,1526,-106,965
18:50:43.53,1534,-99,967
18:50:43.53,1553,-101,971
18:50:43.53,1552,-101,974
18:50:43.53,1567,-96,979
18:50:43.53,1565,-101,984
18:50:43.53,1574,-107,986
18:50:43.53,1580,-102,988
18:50:43.53,1593,-103,990
18:50:43.53,1593,-101,996
18:50:43.53,1611,-96,1000
18:50:43.53,1613,-99,1007
18:50:43.53,1626,-105,1008
18:50:43.53,1632,-102,1011
18:50:43.53,1634,-101,1015
18:50:43.53,1639,-105,1018
18:50:43.53,1650,-96,1020
18:50:43.53,1655,-94,1021
18:50:43.53,1659,-94,1025
18:50:43.53,1660,-94,1029
18:50:43.53,1678,-102,1035
18:50:43.85,1693,-100,1035
18:50:43.85,1687,-106,1036
18:50:43.85,1696,-99,1040
18:50:43.85,1696,-109,1043
18:50:43.85,1701,-100,1049
18:50:43.85,1708,-97,1051
18:50:43.85,1717,-102,1051
18:50:43.85,1729,-106,1055
18:50:43.85,1738,-100,1061
18:50:43.85,1742,-103,1060
18:50:43.85,1758,-101,1066
18:50:43.85,1759,-101,1069
18:50:43.85,1766,-96,1074
18:50:43.85,1773,-105,1077
18:50:43.85,1791,-97,1084
18:50:43.85,1805,-92,1085
18:50:43.85,1824,-94,1086
18:50:43.85,1827,-96,1093
18:50:43.85,1838,-90,1097
18:50:43.85,1833,-98,1103
18:50:43.85,1848,-111,1106
18:50:43.85,1848,-99,1108
18:50:43.85,1861,-97,1109
18:50:43.85,1863,-96,1115
18:50:43.85,1882,-91,1119
18:50:43.85,1879,-91,1123
18:50:43.85,1891,-93,1126
18:50:43.85,1903,-94,1129
18:50:43.85,1904,-98,1132
18:50:43.85,1914,-95,1135
18:50:43.85,1917,-95,1137
18:50:43.85,1920,-87,1139
18:50:43.117,1928,-85,1140
18:50:43.117,1934,-90,1146
18:50:43.117,1942,-94,1149
18:50:43.117,1964,-95,1153
18:50:43.117,1963,-97,1156
18:50:43.117,1971,-96,1158
18:50:43.117,1976,-97,1163
18:50:43.117,1978,-92,1170
18:50:43.117,1989,-92,1173
18:50:43.117,1999,-92,1174
18:50:43.117,2010,-94,1176
18:50:43.117,2014,-92,1179
18:50:43.117,2028,-94,1182
18:50:43.117,2032,-91,1187
18:50:43.117,2047,-94,1191
18:50:43.117,2042,-88,1197
18:50:43.117,2053,-92,1200
18:50:43.117,2067,-93,1205
18:50:43.117,2069,-88,1205
18:50:43.117,2088,-85,1207
18:50:43.117,2092,-86,1213
18:50:43.117,2108,-84,1216
18:50:43.117,2097,-84,1221
18:50:43.117,2110,-94,1223
18:50:43.117,2117,-92,1226
18:50:43.117,2127,-85,1228
18:50:43.117,2125,-87,1236
18:50:43.117,2146,-76,1238
18:50:43.117,2148,-71,1242
18:50:43.117,2160,-76,1247
18:50:43.117,2160,-82,1247
18:50:43.151,2174,-85,1250
18:50:43.151,2182,-79,1255
18:50:43.151,2180,-77,1256
18:50:43.151,2192,-69,1259
18:50:43.151,2198,-78,1263
18:50:43.151,2206,-70,1269
18:50:43.151,2216,-80,1275
18:50:43.151,2241,-76,1276
18:50:43.151,2244,-88,1278
18:50:43.151,2239,-82,1279
18:50:43.151,2244,-92,1284
18:50:43.151,2234,-75,1290
18:50:43.151,2247,-78,1292
18:50:43.151,2260,-75,1293
18:50:43.151,2272,-82,1293
18:50:43.151,2278,-72,1300
18:50:43.151,2282,-76,1301
18:50:43.151,2296,-75,1304
18:50:43.151,2304,-75,1306
18:50:43.151,2302,-72,1309
18:50:43.151,2306,-76,1310
18:50:43.151,2313,-77,1315
18:50:43.151,2309,-67,1313
18:50:43.151,2317,-67,1310
18:50:43.151,2305,-71,1312
18:50:43.151,2305,-70,1311
18:50:43.151,2286,-74,1309
18:50:43.151,2285,-83,1305
18:50:43.151,2273,-84,1302
18:50:43.151,2265,-76,1295
18:50:43.151,2246,-77,1291
18:50:43.151,2234,-70,1285
18:50:43.151,2220,-72,1280
18:50:43.151,2202,-74,1272
18:50:43.177,2195,-76,1265
18:50:43.178,2190,-77,1264
18:50:43.178,2192,-75,1263
18:50:43.178,2188,-73,1263
18:50:43.178,2194,-70,1263
18:50:43.178,2200,-69,1267
18:50:43.178,2199,-66,1272
18:50:43.178,2207,-70,1276
18:50:43.178,2225,-72,1276
18:50:43.178,2223,-80,1277
18:50:43.178,2218,-75,1278
18:50:43.178,2220,-85,1279
18:50:43.178,2213,-69,1283
18:50:43.178,2222,-69,1285
18:50:43.178,2224,-69,1287
18:50:43.178,2245,-76,1286
18:50:43.178,2248,-63,1293
18:50:43.178,2261,-73,1292
18:50:43.178,2281,-65,1297
18:50:43.178,2287,-67,1303
18:50:43.178,2298,-60,1308
18:50:43.178,2300,-68,1313
18:50:43.178,2320,-68,1319
18:50:43.178,2327,-54,1320
18:50:43.178,2350,-56,1322
18:50:43.178,2354,-59,1327
18:50:43.178,2374,-52,1332
18:50:43.178,2363,-55,1338
18:50:43.211,2380,-62,1340
18:50:43.211,2387,-59,1344
18:50:43.211,2391,-56,1347
18:50:43.211,2393,-52,1352
18:50:43.211,2410,-44,1352
18:50:43.211,2407,-45,1354
18:50:43.211,2408,-51,1354
18:50:43.211,2406,-51,1354
18:50:43.211,2408,-54,1354
18:50:43.211,2416,-51,1355
18:50:43.211,2397,-53,1356
18:50:43.211,2411,-46,1357
18:50:43.211,2404,-49,1355
18:50:43.211,2393,-47,1356
18:50:43.211,2393,-53,1354
18:50:43.211,2391,-51,1351
18:50:43.211,2380,-59,1349
18:50:43.211,2369,-54,1341
18:50:43.211,2356,-61,1338
18:50:43.211,2339,-55,1335
18:50:43.211,2326,-59,1333
18:50:43.211,2317,-59,1327
18:50:43.211,2312,-63,1322
18:50:43.211,2307,-54,1319
18:50:43.211,2302,-56,1314
18:50:43.211,2298,-58,1311
18:50:43.211,2303,-54,1314
18:50:43.211,2301,-53,1314
18:50:43.211,2299,-57,1316
18:50:43.211,2310,-55,1319
18:50:43.211,2316,-45,1322
18:50:43.211,2328,-53,1321
18:50:43.242,2329,-51,1326
18:50:43.242,2342,-48,1327
18:50:43.242,2332,-49,1332
18:50:43.242,2340,-56,1331
18:50:43.242,2340,-54,1333
18:50:43.242,2338,-49,1334
18:50:43.242,2343,-51,1337
18:50:43.242,2360,-36,1339
18:50:43.242,2364,-33,1342
18:50:43.242,2374,-38,1347
18:50:43.242,2380,-41,1349
18:50:43.242,2388,-45,1354
18:50:43.242,2410,-45,1357
18:50:43.242,2414,-47,1360
18:50:43.242,2433,-38,1363
18:50:43.242,2433,-46,1367
18:50:43.242,2443,-30,1374
18:50:43.242,2451,-36,1381
18:50:43.242,2483,-36,1382
18:50:43.242,2487,-48,1383
18:50:43.242,2488,-38,1387
18:50:43.242,2493,-51,1389
18:50:43.242,2496,-33,1396
18:50:43.242,2503,-36,1399
18:50:43.242,2505,-34,1402
18:50:43.242,2523,-36,1405
18:50:43.242,2538,-26,1408
18:50:43.242,2534,-33,1410
18:50:43.242,2550,-32,1412
18:50:43.242,2556,-31,1413
18:50:43.272,2556,-30,1416
18:50:43.272,2555,-31,1421
18:50:43.272,2570,-34,1423
18:50:43.272,2578,-28,1426
18:50:43.272,2589,-25,1426
18:50:43.272,2601,-25,1432
18:50:43.272,2614,-22,1435
18:50:43.272,2606,-27,1441
18:50:43.272,2611,-30,1442
18:50:43.272,2611,-29,1443
18:50:43.272,2617,-23,1441
18:50:43.272,2601,-26,1444
18:50:43.272,2606,-17,1440
18:50:43.272,2607,-18,1442
18:50:43.272,2602,-18,1441
18:50:43.272,2595,-22,1438
18:50:43.272,2588,-28,1437
18:50:43.272,2600,-29,1436
18:50:43.272,2584,-23,1435
18:50:43.272,2575,-22,1433
18:50:43.272,2568,-25,1430
18:50:43.272,2555,-24,1431
18:50:43.272,2544,-23,1428
18:50:43.272,2552,-27,1423
18:50:43.272,2537,-35,1419
18:50:43.272,2527,-32,1416
18:50:43.272,2512,-38,1412
18:50:43.272,2501,-26,1412
18:50:43.272,2496,-32,1409
18:50:43.272,2481,-31,1406
18:50:43.303,2485,-34,1400
18:50:43.303,2476,-28,1401
18:50:43.303,2467,-34,1393
18:50:43.303,2465,-33,1388
18:50:43.303,2451,-33,1385
18:50:43.303,2442,-32,1380
18:50:43.303,2427,-37,1377
18:50:43.303,2430,-37,1376
18:50:43.303,2420,-28,1372
18:50:43.303,2431,-32,1367
18:50:43.303,2420,-26,1368
18:50:43.303,2431,-24,1368
18:50:43.303,2408,-28,1370
18:50:43.303,2415,-40,1370
18:50:43.303,2409,-33,1369
18:50:43.303,2418,-31,1367
18:50:43.303,2402,-29,1371
18:50:43.303,2420,-22,1371
18:50:43.303,2422,-13,1372
18:50:43.303,2433,-19,1375
18:50:43.303,2434,-22,1376
18:50:43.303,2438,-28,1378
18:50:43.303,2456,-23,1380
18:50:43.303,2448,-30,1379
18:50:43.303,2450,-23,1380
18:50:43.303,2449,-26,1378
18:50:43.303,2446,-24,1382
18:50:43.303,2445,-25,1383
18:50:43.303,2452,-24,1381
18:50:43.303,2452,-28,1382
18:50:43.303,2441,-29,1381
18:50:43.303,2448,-36,1380
18:50:43.335,2442,-31,1383
18:50:43.335,2438,-27,1384
18:50:43.335,2443,-27,1386
18:50:43.335,2445,-26,1384
18:50:43.335,2451,-22,1385
18:50:43.335,2450,-27,1381
18:50:43.335,2447,-25,1382
18:50:43.335,2448,-25,1381
18:50:43.335,2440,-27,1380
18:50:43.335,2428,-32,1379
18:50:43.335,2430,-35,1377
18:50:43.335,2424,-24,1373
18:50:43.335,2429,-26,1368
18:50:43.335,2408,-24,1365
18:50:43.335,2409,-20,1364
18:50:43.335,2387,-26,1361
18:50:43.335,2384,-32,1356
18:50:43.335,2374,-33,1354
18:50:43.335,2367,-23,1352
18:50:43.335,2369,-26,1355
18:50:43.335,2380,-17,1354
18:50:43.335,2391,-11,1359
18:50:43.335,2400,-10,1361
18:50:43.335,2401,-18,1365
18:50:43.335,2415,-20,1368
18:50:43.335,2440,-16,1370
18:50:43.335,2433,-27,1373
18:50:43.335,2438,-14,1374
