TimeStamp,X,Y,Z
15:3:39.230,2860,-493,2259
15:3:39.230,2865,-495,2265
15:3:39.230,2869,-502,2260
15:3:39.230,2848,-508,2254
15:3:39.230,2822,-510,2246
15:3:39.230,2785,-506,2230
15:3:39.230,2743,-497,2221
15:3:39.230,2719,-491,2206
15:3:39.230,2677,-493,2188
15:3:39.230,2641,-497,2170
15:3:39.230,2595,-503,2147
15:3:39.230,2547,-493,2128
15:3:39.230,2514,-490,2112
15:3:39.230,2487,-485,2096
15:3:39.230,2456,-488,2083
15:3:39.230,2429,-484,2074
15:3:39.230,2425,-490,2068
15:3:39.230,2415,-481,2061
15:3:39.230,2419,-487,2061
15:3:39.230,2429,-480,2060
15:3:39.230,2431,-479,2061
15:3:39.230,2424,-490,2068
15:3:39.262,2428,-491,2073
15:3:39.262,2452,-479,2084
15:3:39.262,2479,-486,2093
15:3:39.262,2506,-486,2098
15:3:39.262,2521,-478,2108
15:3:39.262,2543,-480,2110
15:3:39.262,2551,-485,2117
15:3:39.262,2564,-483,2124
15:3:39.262,2581,-484,2130
15:3:39.262,2593,-490,2132
15:3:39.262,2588,-499,2133
15:3:39.262,2582,-493,2130
15:3:39.262,2578,-488,2123
15:3:39.262,2563,-482,2125
15:3:39.262,2566,-481,2121
15:3:39.262,2545,-486,2114
15:3:39.262,2535,-486,2109
15:3:39.262,2517,-491,2101
15:3:39.262,2501,-481,2093
15:3:39.262,2494,-481,2088
15:3:39.262,2489,-479,2081
15:3:39.262,2463,-480,2075
15:3:39.262,2454,-480,2073
15:3:39.262,2455,-484,2070
15:3:39.262,2443,-478,2067
15:3:39.262,2454,-481,2068
15:3:39.262,2465,-482,2065
15:3:39.262,2465,-478,2068
15:3:39.262,2456,-482,2074
15:3:39.262,2455,-485,2074
15:3:39.262,2459,-480,2079
15:3:39.293,2463,-481,2084
15:3:39.293,2480,-483,2083
15:3:39.293,2476,-473,2086
15:3:39.293,2484,-479,2085
15:3:39.293,2483,-477,2085
15:3:39.293,2481,-478,2086
15:3:39.293,2491,-485,2089
15:3:39.293,2491,-489,2087
15:3:39.293,2482,-500,2085
15:3:39.293,2486,-490,2084
15:3:39.293,2481,-491,2082
15:3:39.293,2474,-482,2085
15:3:39.293,2480,-480,2083
15:3:39.293,2477,-477,2082
15:3:39.293,2477,-484,2082
15:3:39.293,2477,-488,2081
15:3:39.293,2482,-482,2079
15:3:39.293,2489,-486,2083
15:3:39.293,2492,-475,2084
15:3:39.293,2488,-474,2086
15:3:39.293,2486,-474,2088
15:3:39.293,2485,-484,2088
15:3:39.293,2482,-474,2084
15:3:39.293,2493,-478,2082
15:3:39.293,2497,-484,2080
15:3:39.293,2475,-479,2076
15:3:39.293,2468,-484,2076
15:3:39.293,2458,-491,2074
15:3:39.293,2457,-485,2080
15:3:39.293,2459,-486,2085
15:3:39.293,2486,-479,2084
15:3:39.293,2490,-471,2093
15:3:39.324,2509,-482,2093
15:3:39.324,2520,-475,2099
15:3:39.324,2531,-476,2104
15:3:39.324,2539,-482,2108
15:3:39.324,2551,-484,2108
15:3:39.324,2550,-493,2113
15:3:39.324,2554,-493,2111
15:3:39.324,2548,-491,2114
15:3:39.324,2552,-482,2118
15:3:39.324,2566,-480,2125
15:3:39.324,2576,-480,2124
15:3:39.324,2569,-492,2128
15:3:39.324,2572,-489,2125
15:3:39.324,2574,-486,2123
15:3:39.324,2574,-482,2125
15:3:39.324,2574,-480,2123
15:3:39.324,2568,-478,2119
15:3:39.324,2559,-482,2121
15:3:39.324,2556,-488,2119
15:3:39.324,2551,-475,2118
15:3:39.324,2565,-483,2116
15:3:39.324,2568,-488,2117
15:3:39.324,2569,-478,2116
15:3:39.324,2562,-486,2120
15:3:39.324,2545,-494,2119
15:3:39.324,2548,-479,2121
15:3:39.324,2554,-479,2121
15:3:39.324,2561,-485,2117
15:3:39.324,2557,-480,2119
15:3:39.324,2560,-482,2117
15:3:39.355,2553,-482,2115
15:3:39.355,2552,-483,2117
15:3:39.355,2557,-486,2119
15:3:39.355,2570,-487,2117
15:3:39.355,2563,-493,2121
15:3:39.355,2570,-494,2122
15:3:39.355,2564,-488,2123
15:3:39.355,2569,-476,2129
15:3:39.355,2581,-469,2132
15:3:39.355,2578,-481,2127
15:3:39.355,2577,-481,2129
15:3:39.355,2566,-490,2123
15:3:39.355,2561,-486,2120
15:3:39.355,2564,-485,2118
15:3:39.355,2565,-482,2119
15:3:39.355,2559,-483,2117
15:3:39.355,2551,-488,2121
15:3:39.355,2561,-489,2123
15:3:39.355,2571,-478,2126
15:3:39.355,2583,-489,2131
15:3:39.355,2598,-484,2130
15:3:39.355,2594,-478,2128
15:3:39.355,2582,-487,2129
15:3:39.355,2555,-490,2124
15:3:39.355,2557,-485,2122
15:3:39.355,2545,-486,2115
15:3:39.355,2542,-490,2108
15:3:39.355,2522,-478,2107
15:3:39.355,2520,-478,2103
15:3:39.355,2516,-481,2102
15:3:39.355,2516,-480,2104
15:3:39.355,2524,-480,2103
15:3:39.388,2534,-486,2103
15:3:39.388,2523,-495,2104
15:3:39.388,2529,-498,2104
15:3:39.388,2528,-490,2103
15:3:39.388,2525,-482,2110
15:3:39.388,2530,-478,2111
15:3:39.388,2527,-477,2111
15:3:39.388,2532,-476,2111
15:3:39.388,2528,-486,2109
15:3:39.388,2523,-479,2106
15:3:39.388,2536,-484,2110
15:3:39.388,2537,-483,2108
15:3:39.388,2537,-481,2108
15:3:39.388,2533,-479,2110
15:3:39.388,2532,-489,2109
15:3:39.388,2526,-477,2106
15:3:39.388,2538,-487,2106
15:3:39.388,2541,-483,2105
15:3:39.388,2537,-481,2104
15:3:39.388,2525,-490,2108
15:3:39.388,2519,-488,2110
15:3:39.388,2523,-485,2112
15:3:39.388,2528,-488,2114
15:3:39.388,2536,-490,2113
15:3:39.388,2531,-481,2114
15:3:39.388,2539,-481,2111
15:3:39.388,2531,-485,2110
15:3:39.388,2526,-480,2109
15:3:39.388,2534,-482,2107
15:3:39.388,2529,-492,2101
15:3:39.388,2517,-495,2100
15:3:39.388,2513,-498,2097
15:3:39.418,2503,-492,2094
15:3:39.418,2500,-487,2100
15:3:39.418,2512,-479,2103
15:3:39.418,2512,-480,2103
15:3:39.418,2522,-476,2108
15:3:39.418,2523,-483,2110
15:3:39.418,2530,-478,2108
15:3:39.418,2542,-484,2109
15:3:39.418,2537,-485,2107
15:3:39.418,2528,-482,2103
15:3:39.418,2518,-487,2105
15:3:39.418,2512,-495,2106
15:3:39.418,2513,-480,2105
15:3:39.418,2520,-483,2106
15:3:39.418,2530,-485,2105
15:3:39.418,2526,-476,2104
15:3:39.418,2522,-487,2106
15:3:39.418,2519,-491,2108
15:3:39.418,2515,-486,2111
15:3:39.418,2523,-486,2112
15:3:39.418,2541,-481,2112
15:3:39.418,2535,-484,2112
15:3:39.418,2537,-483,2110
15:3:39.418,2525,-481,2107
15:3:39.418,2523,-475,2109
15:3:39.418,2523,-481,2109
15:3:39.418,2529,-484,2104
15:3:39.418,2525,-493,2103
15:3:39.418,2523,-499,2103
15:3:39.418,2519,-490,2099
15:3:39.449,2512,-484,2107
15:3:39.449,2528,-472,2109
15:3:39.449,2526,-477,2108
15:3:39.449,2522,-476,2110
15:3:39.449,2524,-486,2108
15:3:39.449,2526,-481,2105
15:3:39.449,2533,-488,2105
15:3:39.449,2537,-482,2104
15:3:39.449,2527,-486,2101
15:3:39.449,2520,-492,2102
15:3:39.449,2506,-493,2104
15:3:39.449,2513,-479,2103
15:3:39.449,2524,-482,2106
15:3:39.449,2533,-489,2107
15:3:39.449,2532,-475,2108
15:3:39.449,2527,-486,2110
15:3:39.449,2528,-485,2108
15:3:39.449,2523,-481,2109
15:3:39.449,2522,-485,2111
15:3:39.449,2527,-490,2104
15:3:39.449,2512,-491,2104
15:3:39.449,2519,-483,2099
15:3:39.449,2510,-484,2096
15:3:39.449,2509,-479,2102
15:3:39.449,2516,-487,2105
15:3:39.449,2529,-488,2104
15:3:39.449,2525,-497,2109
15:3:39.449,2531,-499,2108
15:3:39.449,2530,-492,2105
15:3:39.449,2526,-483,2113
15:3:39.449,2535,-476,2113
15:3:39.449,2530,-479,2108
15:3:39.481,2526,-475,2110
15:3:39.481,2522,-487,2106
15:3:39.481,2517,-479,2101
15:3:39.481,2522,-484,2097
15:3:39.481,2518,-484,2095
15:3:39.481,2501,-487,2092
15:3:39.481,2496,-490,2094
15:3:39.481,2493,-488,2095
15:3:39.481,2498,-480,2096
15:3:39.481,2506,-488,2096
15:3:39.481,2514,-484,2098
15:3:39.481,2512,-477,2099
15:3:39.481,2509,-489,2100
15:3:39.481,2504,-488,2100
15:3:39.481,2509,-478,2101
15:3:39.481,2511,-490,2104
15:3:39.481,2523,-490,2100
15:3:39.481,2501,-487,2097
15:3:39.481,2506,-483,2094
15:3:39.481,2498,-486,2093
15:3:39.481,2488,-481,2093
15:3:39.481,2500,-479,2096
15:3:39.481,2507,-489,2093
15:3:39.481,2501,-501,2095
15:3:39.481,2498,-500,2094
15:3:39.481,2502,-488,2095
15:3:39.481,2501,-486,2099
15:3:39.481,2508,-480,2100
15:3:39.481,2505,-477,2100
15:3:39.481,2505,-475,2102
15:3:39.481,2509,-491,2098
15:3:39.481,2502,-482,2095
15:3:39.513,2511,-484,2092
15:3:39.513,2507,-485,2089
15:3:39.513,2491,-482,2084
15:3:39.513,2479,-489,2085
15:3:39.513,2467,-494,2084
15:3:39.513,2467,-487,2084
15:3:39.513,2473,-486,2083
15:3:39.513,2479,-486,2084
15:3:39.513,2490,-478,2085
15:3:39.513,2477,-488,2085
15:3:39.513,2475,-486,2083
15:3:39.513,2472,-484,2085
15:3:39.513,2476,-487,2087
15:3:39.514,2485,-489,2085
15:3:39.514,2475,-485,2082
15:3:39.514,2478,-486,2079
15:3:39.514,2466,-483,2074
15:3:39.514,2453,-475,2076
15:3:39.514,2466,-481,2077
15:3:39.514,2466,-489,2074
15:3:39.514,2464,-489,2076
15:3:39.514,2460,-495,2075
15:3:39.514,2464,-495,2073
15:3:39.514,2464,-484,2079
15:3:39.514,2473,-470,2080
15:3:39.514,2467,-475,2077
15:3:39.514,2462,-482,2077
15:3:39.514,2465,-489,2077
15:3:39.514,2458,-476,2075
15:3:39.514,2473,-487,2074
15:3:39.514,2474,-490,2071
15:3:39.514,2468,-482,2069
15:3:39.544,2457,-493,2072
15:3:39.544,2451,-495,2072
15:3:39.544,2449,-486,2074
15:3:39.544,2456,-484,2077
15:3:39.544,2477,-482,2079
15:3:39.544,2483,-475,2086
15:3:39.544,2490,-478,2091
15:3:39.544,2499,-484,2093
15:3:39.544,2502,-484,2094
15:3:39.544,2504,-481,2097
15:3:39.544,2512,-490,2091
15:3:39.544,2490,-496,2087
15:3:39.544,2487,-494,2082
15:3:39.544,2477,-492,2079
15:3:39.544,2469,-482,2084
15:3:39.544,2483,-486,2083
15:3:39.544,2484,-486,2080
15:3:39.544,2466,-492,2076
15:3:39.544,2477,-500,2083
15:3:39.544,2494,-498,2092
15:3:39.544,2524,-489,2105
15:3:39.544,2575,-480,2119
15:3:39.544,2587,-483,2127
15:3:39.544,2585,-480,2130
15:3:39.544,2585,-490,2131
15:3:39.544,2588,-486,2134
15:3:39.544,2594,-499,2135
15:3:39.544,2602,-493,2134
15:3:39.544,2606,-488,2135
15:3:39.544,2594,-495,2136
15:3:39.544,2569,-501,2130
15:3:39.574,2552,-490,2124
15:3:39.574,2519,-497,2113
15:3:39.574,2522,-500,2104
15:3:39.574,2512,-483,2104
15:3:39.574,2515,-486,2099
15:3:39.574,2517,-483,2101
15:3:39.574,2515,-485,2100
15:3:39.574,2521,-488,2101
15:3:39.574,2524,-499,2100
15:3:39.574,2516,-503,2102
15:3:39.574,2522,-497,2104
15:3:39.574,2527,-490,2106
15:3:39.574,2527,-482,2111
15:3:39.574,2545,-482,2117
15:3:39.574,2555,-488,2119
15:3:39.574,2566,-499,2126
15:3:39.574,2577,-510,2128
15:3:39.574,2594,-493,2132
15:3:39.574,2610,-490,2141
15:3:39.574,2618,-488,2143
15:3:39.574,2606,-484,2144
15:3:39.574,2604,-492,2148
15:3:39.574,2609,-497,2148
15:3:39.574,2603,-492,2147
15:3:39.574,2619,-491,2147
15:3:39.574,2624,-494,2144
15:3:39.574,2612,-491,2139
15:3:39.574,2589,-499,2140
15:3:39.574,2573,-502,2134
15:3:39.574,2566,-498,2131
15:3:39.605,2562,-500,2129
15:3:39.605,2569,-497,2126
15:3:39.605,2554,-485,2124
15:3:39.605,2549,-487,2116
15:3:39.605,2527,-489,2108
15:3:39.605,2508,-487,2102
15:3:39.605,2497,-490,2095
15:3:39.605,2482,-491,2086
15:3:39.605,2455,-496,2074
15:3:39.605,2444,-494,2066
15:3:39.605,2423,-491,2056
15:3:39.605,2398,-479,2053
15:3:39.605,2392,-479,2047
15:3:39.605,2377,-485,2035
15:3:39.605,2349,-488,2025
15:3:39.605,2325,-491,2011
15:3:39.605,2302,-488,1997
15:3:39.605,2277,-484,1988
15:3:39.605,2264,-468,1973
15:3:39.605,2223,-468,1956
15:3:39.605,2196,-472,1943
15:3:39.605,2170,-480,1926
15:3:39.605,2143,-464,1911
15:3:39.605,2136,-472,1897
15:3:39.605,2120,-473,1884
15:3:39.605,2090,-461,1871
15:3:39.605,2068,-465,1863
15:3:39.605,2055,-470,1855
15:3:39.605,2040,-462,1851
15:3:39.605,2039,-459,1851
15:3:39.637,2051,-458,1848
15:3:39.637,2053,-447,1853
15:3:39.637,2064,-455,1855
15:3:39.637,2074,-445,1862
15:3:39.637,2087,-451,1867
15:3:39.637,2104,-456,1873
15:3:39.637,2116,-460,1877
15:3:39.637,2119,-471,1879
15:3:39.637,2130,-461,1881
15:3:39.637,2122,-457,1881
15:3:39.637,2136,-449,1888
15:3:39.637,2141,-449,1891
15:3:39.637,2140,-452,1888
15:3:39.637,2142,-454,1889
15:3:39.637,2137,-458,1885
15:3:39.637,2142,-458,1883
15:3:39.637,2147,-454,1884
15:3:39.637,2144,-452,1885
15:3:39.637,2141,-452,1883
15:3:39.637,2134,-458,1885
15:3:39.637,2130,-460,1886
15:3:39.637,2136,-451,1886
15:3:39.637,2150,-456,1885
15:3:39.637,2149,-454,1885
15:3:39.637,2148,-449,1885
15:3:39.637,2143,-461,1886
15:3:39.637,2127,-466,1884
15:3:39.637,2128,-455,1884
15:3:39.637,2131,-452,1885
15:3:39.637,2141,-459,1883
15:3:39.637,2136,-453,1884
15:3:39.637,2141,-453,1883
15:3:39.637,2142,-448,1884
15:3:39.669,2146,-449,1887
15:3:39.669,2153,-451,1893
15:3:39.669,2162,-458,1893
15:3:39.669,2160,-468,1895
15:3:39.669,2169,-462,1896
15:3:39.669,2166,-455,1898
15:3:39.669,2165,-452,1902
15:3:39.669,2169,-445,1904
15:3:39.669,2167,-445,1899
15:3:39.669,2168,-448,1900
15:3:39.669,2167,-460,1897
15:3:39.669,2166,-459,1893
15:3:39.669,2174,-453,1894
15:3:39.669,2181,-458,1895
15:3:39.669,2170,-457,1895
15:3:39.669,2162,-462,1898
15:3:39.669,2171,-455,1903
15:3:39.669,2177,-449,1903
15:3:39.669,2190,-456,1905
15:3:39.669,2200,-454,1903
15:3:39.669,2196,-450,1901
15:3:39.669,2181,-460,1903
15:3:39.669,2168,-455,1902
15:3:39.669,2173,-453,1901
15:3:39.669,2170,-457,1902
15:3:39.669,2180,-456,1899
15:3:39.669,2173,-452,1900
15:3:39.669,2178,-453,1900
15:3:39.669,2176,-452,1898
15:3:39.669,2173,-449,1903
15:3:39.669,2183,-449,1904
15:3:39.669,2192,-456,1903
15:3:39.699,2184,-462,1902
15:3:39.699,2180,-471,1898
15:3:39.699,2170,-460,1894
15:3:39.699,2165,-455,1901
15:3:39.699,2172,-446,1900
15:3:39.699,2172,-445,1899
15:3:39.699,2179,-446,1902
15:3:39.699,2170,-456,1899
15:3:39.699,2172,-446,1897
15:3:39.699,2187,-455,1896
15:3:39.699,2179,-460,1897
15:3:39.699,2176,-453,1895
15:3:39.699,2173,-453,1898
15:3:39.699,2171,-462,1899
15:3:39.699,2170,-450,1896
15:3:39.699,2175,-456,1896
15:3:39.699,2186,-455,1894
15:3:39.699,2179,-449,1894
15:3:39.699,2173,-453,1895
15:3:39.699,2170,-459,1893
15:3:39.699,2167,-454,1896
15:3:39.699,2166,-453,1896
15:3:39.699,2177,-455,1894
15:3:39.699,2178,-451,1895
15:3:39.699,2179,-455,1894
15:3:39.699,2171,-446,1894
15:3:39.699,2172,-449,1897
15:3:39.699,2185,-446,1903
15:3:39.699,2193,-462,1900
15:3:39.699,2190,-459,1904
15:3:39.730,2188,-466,1904
15:3:39.730,2191,-464,1901
15:3:39.730,2176,-452,1907
15:3:39.730,2193,-441,1908
15:3:39.730,2187,-443,1907
15:3:39.730,2188,-446,1906
15:3:39.730,2190,-451,1904
15:3:39.730,2191,-451,1901
15:3:39.730,2199,-453,1901
15:3:39.730,2193,-450,1901
15:3:39.730,2188,-450,1896
15:3:39.730,2179,-461,1897
15:3:39.730,2169,-463,1900
15:3:39.730,2172,-450,1899
15:3:39.730,2178,-456,1898
15:3:39.730,2191,-453,1896
15:3:39.730,2189,-442,1898
15:3:39.730,2185,-451,1897
15:3:39.730,2183,-458,1896
15:3:39.730,2176,-449,1901
15:3:39.730,2181,-451,1903
15:3:39.730,2194,-453,1903
15:3:39.730,2191,-459,1906
15:3:39.730,2200,-451,1907
15:3:39.730,2195,-450,1908
15:3:39.730,2197,-446,1912
15:3:39.730,2201,-451,1914
15:3:39.730,2207,-455,1910
15:3:39.730,2205,-464,1910
15:3:39.730,2196,-474,1909
15:3:39.763,2196,-467,1906
15:3:39.763,2195,-453,1915
15:3:39.763,2213,-449,1916
15:3:39.763,2214,-453,1919
15:3:39.763,2218,-452,1923
15:3:39.763,2224,-458,1925
15:3:39.763,2231,-453,1928
15:3:39.763,2253,-458,1931
15:3:39.763,2263,-456,1938
15:3:39.763,2270,-458,1942
15:3:39.763,2275,-464,1951
15:3:39.763,2277,-460,1958
15:3:39.763,2292,-453,1965
15:3:39.763,2320,-459,1975
15:3:39.763,2340,-463,1982
15:3:39.763,2357,-453,1992
15:3:39.763,2359,-462,1999
15:3:39.763,2371,-464,2004
15:3:39.763,2381,-456,2015
15:3:39.763,2396,-463,2024
15:3:39.763,2418,-469,2025
15:3:39.763,2411,-467,2028
15:3:39.763,2426,-467,2030
15:3:39.763,2417,-462,2029
15:3:39.763,2418,-462,2032
15:3:39.763,2426,-460,2034
15:3:39.763,2433,-466,2032
15:3:39.763,2432,-475,2034
15:3:39.763,2426,-477,2034
15:3:39.763,2420,-471,2031
15:3:39.763,2411,-462,2032
15:3:39.763,2419,-456,2031
15:3:39.763,2409,-456,2031
15:3:39.763,2415,-454,2036
15:3:39.793,2426,-465,2041
15:3:39.793,2437,-458,2046
15:3:39.793,2462,-463,2051
15:3:39.793,2479,-466,2056
15:3:39.793,2476,-465,2058
15:3:39.793,2475,-473,2064
15:3:39.793,2479,-471,2069
15:3:39.793,2488,-464,2074
15:3:39.793,2509,-466,2080
15:3:39.793,2522,-469,2082
15:3:39.793,2523,-460,2084
15:3:39.793,2514,-470,2083
15:3:39.793,2508,-473,2077
15:3:39.793,2501,-467,2075
15:3:39.793,2489,-471,2071
15:3:39.793,2488,-470,2063
15:3:39.793,2463,-470,2057
15:3:39.793,2453,-465,2051
15:3:39.793,2436,-469,2044
15:3:39.793,2421,-464,2046
15:3:39.793,2431,-465,2047
15:3:39.793,2437,-473,2044
15:3:39.793,2432,-481,2045
15:3:39.793,2434,-476,2045
15:3:39.793,2430,-478,2042
15:3:39.793,2426,-469,2045
15:3:39.793,2423,-456,2042
15:3:39.793,2419,-456,2040
15:3:39.793,2412,-456,2037
15:3:39.793,2400,-469,2032
15:3:39.825,2388,-454,2026
15:3:39.825,2397,-463,2019
15:3:39.825,2375,-465,2012
15:3:39.825,2355,-457,2002
15:3:39.825,2336,-464,1996
15:3:39.825,2312,-471,1985
15:3:39.825,2296,-463,1979
15:3:39.825,2288,-462,1972
15:3:39.825,2288,-458,1961
15:3:39.825,2278,-457,1957
15:3:39.825,2254,-457,1950
15:3:39.825,2243,-459,1942
15:3:39.825,2233,-455,1938
15:3:39.825,2220,-453,1933
15:3:39.825,2216,-462,1927
15:3:39.825,2204,-459,1919
15:3:39.825,2200,-455,1917
15:3:39.825,2191,-455,1910
15:3:39.825,2180,-443,1910
15:3:39.825,2190,-445,1911
15:3:39.825,2193,-450,1908
15:3:39.825,2194,-462,1913
15:3:39.825,2193,-463,1913
15:3:39.825,2201,-458,1917
15:3:39.825,2202,-451,1927
15:3:39.825,2229,-436,1932
15:3:39.825,2240,-440,1937
15:3:39.825,2250,-445,1945
15:3:39.825,2258,-452,1948
15:3:39.825,2270,-447,1952
15:3:39.825,2286,-454,1956
15:3:39.825,2292,-452,1955
15:3:39.855,2286,-449,1957
15:3:39.855,2280,-461,1958
15:3:39.855,2277,-460,1959
15:3:39.855,2269,-447,1960
15:3:39.855,2286,-451,1957
15:3:39.855,2287,-456,1953
15:3:39.855,2278,-450,1953
15:3:39.855,2271,-452,1951
15:3:39.855,2263,-463,1949
15:3:39.855,2266,-458,1950
15:3:39.855,2266,-455,1952
15:3:39.855,2275,-458,1952
15:3:39.855,2274,-460,1954
15:3:39.855,2272,-455,1956
15:3:39.855,2279,-450,1956
15:3:39.855,2282,-448,1961
15:3:39.855,2294,-452,1968
15:3:39.855,2306,-455,1968
15:3:39.855,2308,-464,1970
15:3:39.855,2308,-471,1969
15:3:39.855,2297,-466,1967
15:3:39.855,2293,-450,1973
15:3:39.855,2305,-451,1972
15:3:39.855,2293,-456,1968
15:3:39.855,2295,-453,1968
15:3:39.855,2288,-453,1969
15:3:39.855,2297,-452,1968
15:3:39.855,2311,-461,1969
15:3:39.855,2310,-460,1969
15:3:39.855,2303,-460,1968
15:3:39.888,2297,-464,1972
15:3:39.888,2290,-469,1973
15:3:39.888,2289,-453,1970
15:3:39.888,2302,-462,1971
15:3:39.888,2315,-461,1968
15:3:39.888,2302,-453,1970
15:3:39.888,2295,-455,1969
15:3:39.888,2298,-462,1969
15:3:39.888,2294,-459,1969
15:3:39.888,2300,-458,1973
15:3:39.888,2308,-463,1972
15:3:39.888,2303,-458,1972
15:3:39.888,2302,-454,1971
15:3:39.888,2304,-454,1969
15:3:39.888,2299,-457,1969
15:3:39.888,2304,-461,1974
15:3:39.888,2311,-460,1971
15:3:39.888,2305,-476,1973
15:3:39.888,2300,-472,1971
15:3:39.888,2297,-463,1969
15:3:39.888,2303,-461,1973
15:3:39.888,2308,-453,1972
15:3:39.888,2293,-450,1971
15:3:39.888,2299,-449,1973
15:3:39.888,2300,-462,1974
15:3:39.888,2305,-461,1973
15:3:39.888,2313,-460,1975
15:3:39.888,2318,-457,1976
15:3:39.888,2316,-457,1973
15:3:39.888,2298,-468,1975
15:3:39.888,2289,-464,1975
15:3:39.888,2295,-458,1972
15:3:39.919,2304,-463,1973
15:3:39.919,2309,-463,1971
15:3:39.919,2314,-448,1974
15:3:39.919,2312,-460,1973
15:3:39.919,2308,-462,1971
15:3:39.919,2308,-456,1973
15:3:39.919,2309,-457,1973
15:3:39.919,2307,-460,1974
15:3:39.919,2300,-469,1971
15:3:39.919,2308,-460,1968
15:3:39.919,2304,-458,1966
15:3:39.919,2293,-453,1970
15:3:39.919,2302,-452,1973
15:3:39.919,2307,-460,1972
15:3:39.919,2302,-466,1975
15:3:39.919,2302,-474,1973
15:3:39.919,2306,-471,1972
15:3:39.919,2309,-464,1978
15:3:39.919,2313,-459,1979
15:3:39.919,2318,-458,1979
15:3:39.919,2318,-459,1983
15:3:39.919,2321,-465,1986
15:3:39.919,2321,-459,1986
15:3:39.919,2346,-458,1984
15:3:39.919,2347,-463,1983
15:3:39.919,2331,-456,1979
15:3:39.919,2318,-463,1980
15:3:39.919,2317,-469,1980
15:3:39.919,2315,-462,1981
15:3:39.919,2312,-458,1986
15:3:39.919,2329,-461,1983
15:3:39.919,2326,-455,1983
15:3:39.949,2325,-462,1981
15:3:39.949,2321,-459,1979
15:3:39.949,2314,-463,1977
15:3:39.949,2310,-463,1973
15:3:39.949,2306,-466,1968
15:3:39.949,2291,-474,1964
15:3:39.949,2284,-471,1957
15:3:39.949,2271,-465,1954
15:3:39.949,2268,-456,1961
15:3:39.949,2286,-450,1963
15:3:39.949,2290,-455,1963
15:3:39.949,2292,-460,1969
15:3:39.949,2298,-470,1968
15:3:39.949,2297,-463,1972
15:3:39.949,2316,-459,1976
15:3:39.949,2327,-459,1980
15:3:39.949,2322,-462,1981
15:3:39.949,2322,-468,1985
15:3:39.949,2325,-466,1987
15:3:39.949,2325,-459,1986
15:3:39.949,2336,-469,1987
15:3:39.949,2344,-463,1986
15:3:39.949,2341,-455,1987
15:3:39.949,2336,-467,1992
15:3:39.949,2324,-474,1992
15:3:39.949,2329,-469,1992
15:3:39.949,2338,-460,1994
15:3:39.949,2344,-471,1995
15:3:39.949,2344,-462,1998
15:3:39.949,2353,-459,1996
15:3:39.981,2348,-459,1990
15:3:39.981,2335,-458,1990
15:3:39.981,2327,-463,1988
15:3:39.981,2323,-472,1981
15:3:39.981,2308,-482,1979
15:3:39.981,2322,-475,1980
15:3:39.981,2327,-462,1985
15:3:39.981,2340,-458,1998
15:3:39.981,2381,-457,2011
15:3:39.981,2404,-459,2023
15:3:39.981,2428,-464,2033
15:3:39.981,2448,-478,2046
15:3:39.981,2474,-470,2056
15:3:39.981,2511,-467,2071
15:3:39.981,2532,-473,2083
15:3:39.981,2550,-470,2093
15:3:39.981,2563,-473,2105
15:3:39.981,2577,-476,2116
15:3:39.981,2592,-469,2123
15:3:39.981,2617,-479,2130
15:3:39.981,2636,-479,2135
15:3:39.981,2639,-476,2137
15:3:39.981,2633,-482,2141
15:3:39.981,2621,-485,2139
15:3:39.981,2615,-483,2136
15:3:39.981,2600,-485,2134
15:3:39.981,2590,-487,2124
15:3:39.981,2571,-476,2117
15:3:39.981,2560,-475,2109
15:3:39.981,2546,-482,2104
15:3:39.981,2528,-474,2099
15:3:39.981,2526,-478,2093
15:3:40.11,2518,-480,2087
15:3:40.11,2498,-481,2081
15:3:40.11,2493,-486,2072
15:3:40.11,2474,-480,2063
15:3:40.11,2457,-475,2065
15:3:40.11,2459,-468,2062
15:3:40.11,2462,-463,2059
15:3:40.11,2458,-474,2060
15:3:40.11,2450,-483,2057
15:3:40.11,2451,-478,2057
15:3:40.11,2463,-472,2061
15:3:40.11,2469,-474,2062
15:3:40.11,2463,-475,2063
15:3:40.11,2471,-473,2070
15:3:40.11,2471,-480,2075
15:3:40.11,2483,-474,2076
15:3:40.11,2492,-475,2078
15:3:40.11,2508,-474,2077
15:3:40.11,2497,-473,2075
15:3:40.11,2482,-482,2076
15:3:40.11,2469,-485,2070
15:3:40.11,2465,-478,2069
15:3:40.11,2462,-480,2065
15:3:40.11,2457,-473,2059
15:3:40.11,2455,-471,2059
15:3:40.11,2455,-477,2055
15:3:40.11,2450,-472,2055
15:3:40.11,2452,-469,2059
15:3:40.11,2462,-477,2063
15:3:40.11,2462,-478,2059
15:3:40.44,2459,-484,2061
15:3:40.44,2462,-482,2060
15:3:40.44,2460,-479,2056
15:3:40.44,2446,-461,2062
15:3:40.44,2461,-461,2064
15:3:40.44,2465,-464,2060
15:3:40.44,2453,-475,2059
15:3:40.44,2451,-475,2058
15:3:40.44,2448,-477,2055
15:3:40.44,2459,-472,2053
15:3:40.44,2457,-474,2054
15:3:40.44,2446,-474,2051
15:3:40.44,2446,-481,2054
15:3:40.44,2433,-485,2055
15:3:40.44,2438,-469,2055
15:3:40.44,2460,-473,2055
15:3:40.44,2465,-478,2055
15:3:40.44,2459,-464,2056
15:3:40.44,2457,-478,2059
