TimeStamp,X,Y,Z
16:35:36.482,2598,103,2024
16:35:36.482,2595,104,2025
16:35:36.482,2601,107,2024
16:35:36.482,2612,100,2027
16:35:36.482,2614,99,2032
16:35:36.482,2636,100,2036
16:35:36.482,2640,99,2042
16:35:36.482,2653,105,2046
16:35:36.482,2663,108,2053
16:35:36.482,2677,111,2055
16:35:36.482,2676,108,2057
16:35:36.482,2692,95,2057
16:35:36.482,2666,95,2054
16:35:36.482,2661,97,2053
16:35:36.482,2657,90,2053
16:35:36.482,2670,99,2052
16:35:36.482,2646,109,2045
16:35:36.482,2638,104,2041
16:35:36.482,2633,101,2038
16:35:36.482,2621,102,2033
16:35:36.482,2615,103,2030
16:35:36.482,2620,94,2029
16:35:36.482,2618,94,2028
16:35:36.482,2621,95,2027
16:35:36.482,2632,100,2035
16:35:36.482,2642,96,2041
16:35:36.482,2648,111,2040
16:35:36.482,2659,104,2043
16:35:36.482,2668,105,2044
16:35:36.482,2665,96,2043
16:35:36.482,2652,105,2046
16:35:36.512,2646,97,2044
16:35:36.512,2654,112,2045
16:35:36.512,2651,111,2044
16:35:36.512,2647,108,2042
16:35:36.512,2630,100,2035
16:35:36.512,2627,100,2033
16:35:36.512,2619,102,2029
16:35:36.512,2613,100,2028
16:35:36.512,2612,97,2030
16:35:36.512,2625,96,2030
16:35:36.512,2602,95,2026
16:35:36.512,2610,100,2029
16:35:36.512,2614,105,2027
16:35:36.512,2619,108,2024
16:35:36.512,2601,111,2017
16:35:36.512,2602,95,2015
16:35:36.512,2579,90,2012
16:35:36.512,2572,94,2009
16:35:36.512,2576,92,2012
16:35:36.512,2590,96,2014
16:35:36.512,2588,104,2013
16:35:36.512,2596,103,2009
16:35:36.512,2580,102,2008
16:35:36.512,2585,98,2015
16:35:36.512,2585,108,2009
16:35:36.512,2585,101,2004
16:35:36.512,2587,98,2004
16:35:36.512,2573,102,1999
16:35:36.512,2554,103,1994
16:35:36.512,2542,94,1993
16:35:36.543,2549,116,1992
16:35:36.543,2562,102,1989
16:35:36.543,2565,105,1992
16:35:36.543,2584,99,1993
16:35:36.543,2579,107,1998
16:35:36.543,2582,104,2003
16:35:36.543,2598,112,2007
16:35:36.543,2603,109,2012
16:35:36.543,2616,107,2018
16:35:36.543,2625,99,2021
16:35:36.543,2638,108,2027
16:35:36.543,2647,109,2031
16:35:36.543,2658,105,2036
16:35:36.543,2657,104,2035
16:35:36.543,2658,93,2036
16:35:36.543,2653,97,2039
16:35:36.543,2631,105,2028
16:35:36.543,2620,103,2024
16:35:36.543,2618,109,2020
16:35:36.543,2600,105,2013
16:35:36.543,2596,95,2006
16:35:36.543,2576,90,2006
16:35:36.543,2584,94,2008
16:35:36.543,2589,92,2009
16:35:36.543,2612,94,2015
16:35:36.543,2626,103,2022
16:35:36.543,2628,100,2023
16:35:36.543,2637,101,2029
16:35:36.543,2644,100,2035
16:35:36.543,2658,108,2038
16:35:36.543,2669,96,2041
16:35:36.543,2672,98,2041
16:35:36.575,2667,97,2040
16:35:36.575,2660,99,2040
16:35:36.575,2653,91,2044
16:35:36.575,2650,115,2037
16:35:36.575,2627,104,2027
16:35:36.575,2624,108,2020
16:35:36.575,2602,94,2007
16:35:36.575,2576,102,2004
16:35:36.575,2569,98,1998
16:35:36.575,2564,105,1997
16:35:36.575,2561,107,1994
16:35:36.575,2545,109,1986
16:35:36.575,2531,103,1982
16:35:36.575,2533,100,1982
16:35:36.575,2535,102,1983
16:35:36.575,2545,100,1986
16:35:36.575,2556,101,1990
16:35:36.575,2584,94,1996
16:35:36.575,2586,102,2002
16:35:36.575,2603,97,2011
16:35:36.575,2618,98,2020
16:35:36.575,2648,110,2031
16:35:36.575,2674,110,2044
16:35:36.575,2696,104,2052
16:35:36.575,2707,95,2064
16:35:36.575,2717,102,2069
16:35:36.575,2717,102,2069
16:35:36.575,2714,98,2065
16:35:36.575,2684,104,2056
16:35:36.575,2664,96,2047
16:35:36.575,2650,98,2041
16:35:36.575,2627,96,2036
16:35:36.607,2629,102,2031
16:35:36.607,2627,99,2028
16:35:36.607,2633,92,2022
16:35:36.607,2600,92,2009
16:35:36.607,2567,102,2000
16:35:36.607,2546,90,1993
16:35:36.607,2537,108,1983
16:35:36.607,2530,96,1977
16:35:36.607,2535,99,1975
16:35:36.607,2543,91,1974
16:35:36.607,2543,101,1979
16:35:36.607,2556,97,1985
16:35:36.607,2580,105,1996
16:35:36.607,2582,105,1999
16:35:36.607,2606,103,2006
16:35:36.607,2614,103,2015
16:35:36.607,2630,111,2023
16:35:36.607,2646,109,2032
16:35:36.607,2663,110,2038
16:35:36.607,2673,107,2045
16:35:36.607,2681,94,2044
16:35:36.607,2653,99,2042
16:35:36.607,2638,98,2034
16:35:36.607,2616,93,2028
16:35:36.607,2613,99,2020
16:35:36.607,2598,100,2016
16:35:36.607,2591,91,2007
16:35:36.607,2585,89,2003
16:35:36.607,2564,99,1999
16:35:36.607,2563,95,1993
16:35:36.607,2558,92,1990
16:35:36.607,2547,92,1987
16:35:36.638,2545,96,1983
16:35:36.638,2541,98,1984
16:35:36.638,2545,100,1984
16:35:36.638,2548,110,1985
16:35:36.638,2571,99,1990
16:35:36.638,2583,96,1993
16:35:36.638,2578,97,1995
16:35:36.638,2574,100,1991
16:35:36.638,2563,100,1993
16:35:36.638,2576,113,1995
16:35:36.638,2571,110,1993
16:35:36.638,2580,105,1997
16:35:36.638,2584,100,1995
16:35:36.638,2585,105,2000
16:35:36.638,2595,99,2000
16:35:36.638,2594,105,2001
16:35:36.638,2590,99,2004
16:35:36.638,2598,101,2004
16:35:36.638,2584,100,2004
16:35:36.638,2593,100,2006
16:35:36.638,2593,106,2004
16:35:36.638,2602,108,2005
16:35:36.638,2593,109,2003
16:35:36.638,2589,94,1997
16:35:36.638,2565,91,1995
16:35:36.638,2565,99,1993
16:35:36.638,2561,94,1997
16:35:36.638,2589,102,2000
16:35:36.638,2605,109,2008
16:35:36.638,2619,105,2007
16:35:36.669,2620,99,2014
16:35:36.669,2629,101,2018
16:35:36.669,2633,100,2019
16:35:36.669,2633,99,2022
16:35:36.669,2637,101,2023
16:35:36.669,2635,105,2024
16:35:36.669,2640,102,2027
16:35:36.669,2640,92,2029
16:35:36.669,2645,105,2031
16:35:36.669,2646,96,2031
16:35:36.669,2656,94,2033
16:35:36.669,2651,94,2031
16:35:36.669,2642,101,2030
16:35:36.669,2634,90,2032
16:35:36.669,2649,113,2028
16:35:36.669,2624,110,2020
16:35:36.669,2612,111,2015
16:35:36.669,2604,100,2006
16:35:36.669,2582,99,2005
16:35:36.669,2578,98,2000
16:35:36.669,2578,100,2000
16:35:36.669,2567,105,1994
16:35:36.669,2555,101,1990
16:35:36.669,2543,98,1987
16:35:36.669,2537,104,1982
16:35:36.669,2532,101,1982
16:35:36.669,2556,102,1988
16:35:36.669,2566,108,1989
16:35:36.669,2575,97,1987
16:35:36.669,2559,98,1988
16:35:36.669,2556,93,1988
16:35:36.669,2547,88,1987
16:35:36.700,2560,97,1988
16:35:36.700,2559,104,1987
16:35:36.700,2549,102,1978
16:35:36.700,2530,102,1971
16:35:36.700,2511,105,1961
16:35:36.700,2493,101,1949
16:35:36.700,2480,95,1943
16:35:36.700,2456,96,1934
16:35:36.700,2450,99,1927
16:35:36.700,2444,102,1921
16:35:36.700,2432,103,1919
16:35:36.700,2417,109,1907
16:35:36.700,2395,105,1891
16:35:36.700,2369,101,1874
16:35:36.700,2318,99,1845
16:35:36.700,2259,108,1822
16:35:36.700,2205,102,1793
16:35:36.700,2160,122,1764
16:35:36.700,2103,123,1729
16:35:36.700,2047,126,1697
16:35:36.700,1999,124,1664
16:35:36.700,1967,127,1642
16:35:36.700,1953,137,1631
16:35:36.700,1961,137,1631
16:35:36.700,1969,136,1639
16:35:36.700,2003,137,1652
16:35:36.700,2021,134,1667
16:35:36.700,2051,138,1681
16:35:36.700,2078,138,1696
16:35:36.700,2124,140,1718
16:35:36.732,2167,142,1746
16:35:36.732,2223,135,1772
16:35:36.732,2264,136,1807
16:35:36.732,2323,132,1840
16:35:36.732,2378,130,1873
16:35:36.732,2437,134,1902
16:35:36.732,2480,141,1928
16:35:36.732,2518,127,1949
16:35:36.732,2551,122,1967
16:35:36.732,2578,128,1982
16:35:36.732,2604,127,1993
16:35:36.732,2618,121,2000
16:35:36.732,2620,117,2006
16:35:36.732,2614,113,2004
16:35:36.732,2605,123,2004
16:35:36.732,2589,114,2000
16:35:36.732,2581,124,1990
16:35:36.732,2562,115,1978
16:35:36.732,2529,114,1958
16:35:36.732,2477,108,1935
16:35:36.732,2430,104,1914
16:35:36.732,2382,97,1887
16:35:36.732,2345,110,1866
16:35:36.732,2305,110,1844
16:35:36.732,2283,113,1831
16:35:36.732,2257,107,1816
16:35:36.732,2246,113,1812
16:35:36.732,2250,113,1806
16:35:36.732,2251,118,1809
16:35:36.732,2257,114,1814
16:35:36.732,2288,110,1822
16:35:36.732,2298,113,1833
16:35:36.763,2329,118,1842
16:35:36.763,2338,120,1849
16:35:36.763,2359,123,1856
16:35:36.763,2371,124,1865
16:35:36.763,2396,110,1871
16:35:36.763,2392,111,1876
16:35:36.763,2401,110,1885
16:35:36.763,2419,109,1892
16:35:36.763,2446,119,1902
16:35:36.763,2460,125,1915
16:35:36.763,2470,117,1921
16:35:36.763,2493,117,1932
16:35:36.763,2510,119,1945
16:35:36.763,2524,127,1950
16:35:36.763,2535,118,1955
16:35:36.763,2541,119,1957
16:35:36.763,2533,115,1958
16:35:36.763,2534,119,1959
16:35:36.763,2530,111,1961
16:35:36.763,2536,128,1960
16:35:36.763,2550,129,1960
16:35:36.763,2555,127,1962
16:35:36.763,2543,116,1959
16:35:36.763,2529,118,1960
16:35:36.763,2529,110,1960
16:35:36.763,2526,117,1959
16:35:36.763,2530,116,1962
16:35:36.763,2537,117,1966
16:35:36.763,2532,112,1969
16:35:36.763,2544,111,1972
16:35:36.763,2550,114,1979
16:35:36.763,2563,117,1979
16:35:36.794,2559,111,1980
16:35:36.794,2556,106,1976
16:35:36.794,2524,102,1970
16:35:36.794,2521,106,1968
16:35:36.794,2511,104,1960
16:35:36.794,2510,109,1956
16:35:36.794,2504,115,1956
16:35:36.794,2510,106,1953
16:35:36.794,2503,99,1954
16:35:36.794,2506,101,1955
16:35:36.794,2522,108,1962
16:35:36.794,2530,110,1965
16:35:36.794,2547,111,1970
16:35:36.794,2551,112,1976
16:35:36.794,2555,114,1976
16:35:36.794,2543,113,1975
16:35:36.794,2556,128,1975
16:35:36.794,2559,110,1976
16:35:36.794,2566,109,1979
16:35:36.794,2565,106,1979
16:35:36.794,2563,116,1983
16:35:36.794,2565,108,1986
16:35:36.794,2570,127,1983
16:35:36.794,2576,123,1984
16:35:36.794,2565,117,1980
16:35:36.794,2557,110,1975
16:35:36.794,2545,119,1970
16:35:36.794,2524,113,1963
16:35:36.794,2518,116,1962
16:35:36.794,2495,111,1952
16:35:36.825,2487,109,1946
16:35:36.825,2466,108,1940
16:35:36.825,2466,113,1935
16:35:36.825,2465,118,1934
16:35:36.825,2476,115,1938
16:35:36.825,2486,114,1942
16:35:36.825,2497,105,1945
16:35:36.825,2495,104,1953
16:35:36.825,2516,114,1959
16:35:36.825,2519,110,1961
16:35:36.825,2546,117,1970
16:35:36.825,2557,119,1979
16:35:36.825,2576,113,1983
16:35:36.825,2582,112,1992
16:35:36.825,2602,109,1996
16:35:36.825,2607,115,1999
16:35:36.825,2605,110,2001
16:35:36.825,2603,111,1999
16:35:36.825,2590,112,1997
16:35:36.825,2590,112,1998
16:35:36.825,2585,109,2000
16:35:36.825,2596,127,1999
16:35:36.825,2597,112,1999
16:35:36.825,2601,109,1998
16:35:36.825,2592,100,1996
16:35:36.825,2583,110,1998
16:35:36.825,2582,101,2003
16:35:36.825,2593,115,2007
16:35:36.825,2602,121,2007
16:35:36.825,2608,119,2011
16:35:36.825,2607,109,2009
16:35:36.825,2598,115,2011
16:35:36.860,2603,106,2008
16:35:36.860,2608,111,2012
16:35:36.860,2610,112,2011
16:35:36.860,2601,110,2001
16:35:36.860,2572,113,1995
16:35:36.860,2555,109,1990
16:35:36.860,2528,108,1980
16:35:36.860,2532,103,1978
16:35:36.860,2529,105,1977
16:35:36.860,2548,101,1978
16:35:36.860,2547,103,1984
16:35:36.860,2555,104,1987
16:35:36.860,2551,99,1987
16:35:36.860,2561,110,1988
16:35:36.860,2560,112,1992
16:35:36.860,2562,108,1988
16:35:36.860,2548,104,1984
16:35:36.860,2561,110,1989
16:35:36.860,2564,109,1987
16:35:36.860,2571,105,1984
16:35:36.860,2563,110,1985
16:35:36.860,2556,107,1984
16:35:36.860,2553,113,1984
16:35:36.860,2549,105,1987
16:35:36.860,2571,118,1991
16:35:36.860,2581,111,1994
16:35:36.860,2593,110,1998
16:35:36.860,2598,105,1999
16:35:36.860,2577,112,1997
16:35:36.860,2572,103,2000
16:35:36.860,2575,118,1999
16:35:36.860,2578,113,1995
16:35:36.860,2579,114,1995
16:35:36.860,2569,109,1991
16:35:36.888,2568,113,1991
16:35:36.888,2573,111,1991
16:35:36.888,2578,114,1996
16:35:36.888,2569,111,1996
16:35:36.888,2580,103,1997
16:35:36.888,2568,108,1997
16:35:36.888,2573,113,2000
16:35:36.888,2587,115,2005
16:35:36.888,2603,115,2007
16:35:36.888,2603,116,2012
16:35:36.888,2622,106,2011
16:35:36.888,2603,102,2013
16:35:36.888,2607,103,2013
16:35:36.888,2602,100,2013
16:35:36.888,2608,104,2015
16:35:36.888,2606,106,2015
16:35:36.888,2607,102,2015
16:35:36.888,2613,107,2014
16:35:36.888,2611,111,2016
16:35:36.888,2608,115,2010
16:35:36.888,2602,106,2005
16:35:36.888,2581,107,2000
16:35:36.888,2556,106,1989
16:35:36.888,2536,107,1981
16:35:36.888,2527,106,1981
16:35:36.888,2537,122,1977
16:35:36.888,2544,116,1975
16:35:36.888,2547,117,1972
16:35:36.920,2532,108,1971
16:35:36.920,2529,111,1973
16:35:36.920,2531,104,1976
16:35:36.920,2549,119,1985
16:35:36.920,2563,118,1993
16:35:36.920,2584,119,2001
16:35:36.920,2593,115,2005
16:35:36.920,2604,117,2009
16:35:36.920,2615,111,2015
16:35:36.920,2621,111,2018
16:35:36.920,2626,107,2025
16:35:36.920,2643,104,2030
16:35:36.920,2629,109,2029
16:35:36.920,2630,114,2030
16:35:36.920,2619,113,2026
16:35:36.920,2623,112,2025
16:35:36.920,2616,111,2024
16:35:36.920,2621,101,2018
16:35:36.920,2602,99,2014
16:35:36.920,2600,104,2011
16:35:36.920,2586,103,2009
16:35:36.920,2589,103,2006
16:35:36.920,2580,110,2005
16:35:36.920,2586,107,2004
16:35:36.920,2578,111,2003
16:35:36.920,2576,111,2002
16:35:36.920,2580,117,1998
16:35:36.920,2575,108,1995
16:35:36.920,2572,108,1995
16:35:36.920,2570,109,1995
16:35:36.920,2570,111,1995
16:35:36.920,2563,105,1996
16:35:36.950,2573,121,1997
16:35:36.950,2583,117,1996
16:35:36.950,2588,110,1998
16:35:36.950,2577,109,1995
16:35:36.950,2576,115,1997
16:35:36.950,2577,103,1998
16:35:36.950,2586,120,2001
16:35:36.950,2587,116,2004
16:35:36.950,2595,112,2006
16:35:36.950,2588,110,2006
16:35:36.950,2601,111,2011
16:35:36.950,2613,115,2017
16:35:36.950,2617,115,2017
16:35:36.950,2614,113,2017
16:35:36.950,2613,107,2015
16:35:36.950,2594,101,2016
16:35:36.950,2597,104,2013
16:35:36.950,2583,106,2012
16:35:36.950,2596,115,2007
16:35:36.950,2592,120,2007
16:35:36.950,2594,109,2001
16:35:36.950,2577,104,1997
16:35:36.950,2569,103,1994
16:35:36.950,2551,102,1987
16:35:36.950,2540,110,1981
16:35:36.950,2538,109,1979
16:35:36.950,2524,104,1971
16:35:36.950,2507,104,1965
16:35:36.950,2508,105,1965
16:35:36.950,2514,114,1963
16:35:36.981,2524,107,1964
16:35:36.981,2515,108,1964
16:35:36.981,2523,105,1965
16:35:36.981,2520,110,1964
16:35:36.981,2512,106,1971
16:35:36.981,2527,116,1970
16:35:36.981,2543,115,1972
16:35:36.981,2555,116,1977
16:35:36.981,2548,109,1976
16:35:36.981,2554,115,1984
16:35:36.981,2567,105,1985
16:35:36.981,2581,114,1994
16:35:36.981,2583,109,1996
16:35:36.981,2596,117,2002
16:35:36.981,2591,111,2006
16:35:36.981,2599,114,2008
16:35:36.981,2603,122,2006
16:35:36.981,2613,123,2007
16:35:36.981,2601,119,2004
16:35:36.981,2609,109,2006
16:35:36.981,2586,103,2008
16:35:36.981,2592,111,2007
16:35:36.981,2585,113,2000
16:35:36.981,2584,117,1999
16:35:36.981,2582,118,2000
16:35:36.981,2579,112,1988
16:35:36.981,2563,105,1988
16:35:36.981,2559,102,1985
16:35:36.981,2557,107,1986
16:35:36.981,2553,109,1983
16:35:36.981,2550,111,1983
16:35:36.981,2547,105,1982
16:35:37.12,2541,111,1979
16:35:37.12,2538,111,1980
16:35:37.12,2553,123,1979
16:35:37.12,2554,112,1980
16:35:37.12,2557,109,1985
16:35:37.12,2565,110,1983
16:35:37.12,2566,119,1989
16:35:37.12,2569,107,1994
16:35:37.12,2584,125,1998
16:35:37.12,2600,119,2001
16:35:37.12,2599,118,2002
16:35:37.12,2592,110,2000
16:35:37.12,2590,111,2001
16:35:37.12,2590,109,1999
16:35:37.12,2585,106,1999
16:35:37.12,2587,110,1999
16:35:37.12,2588,106,2003
16:35:37.12,2585,107,2004
16:35:37.12,2589,116,2006
16:35:37.12,2595,113,2007
16:35:37.12,2588,116,1998
16:35:37.12,2577,113,1997
16:35:37.12,2576,104,1992
16:35:37.12,2540,104,1989
16:35:37.12,2551,108,1989
16:35:37.12,2553,105,1994
16:35:37.12,2576,117,1995
16:35:37.12,2596,119,2004
16:35:37.12,2615,111,2014
16:35:37.12,2625,104,2018
16:35:37.45,2634,103,2024
16:35:37.45,2648,108,2033
16:35:37.45,2655,111,2037
16:35:37.45,2666,111,2042
16:35:37.45,2661,108,2041
16:35:37.45,2658,107,2039
16:35:37.45,2644,106,2038
16:35:37.45,2646,120,2036
16:35:37.45,2642,104,2034
16:35:37.45,2638,107,2034
16:35:37.45,2644,99,2032
16:35:37.45,2635,113,2033
16:35:37.45,2633,102,2034
16:35:37.45,2635,120,2037
16:35:37.45,2640,118,2035
16:35:37.45,2641,115,2037
16:35:37.45,2643,108,2037
16:35:37.45,2646,111,2041
16:35:37.45,2656,107,2042
16:35:37.45,2645,111,2036
16:35:37.45,2641,113,2036
16:35:37.45,2642,104,2035
16:35:37.45,2621,105,2032
16:35:37.45,2622,103,2033
16:35:37.45,2624,110,2031
16:35:37.45,2633,117,2032
16:35:37.45,2626,109,2033
16:35:37.45,2636,106,2031
16:35:37.45,2613,100,2028
16:35:37.45,2614,100,2028
16:35:37.45,2606,101,2028
16:35:37.45,2612,108,2020
16:35:37.45,2606,119,2019
16:35:37.45,2601,107,2015
16:35:37.75,2592,101,2011
16:35:37.75,2588,104,2011
16:35:37.75,2596,103,2013
16:35:37.75,2608,105,2018
16:35:37.75,2619,107,2023
16:35:37.75,2622,106,2028
16:35:37.75,2640,108,2038
16:35:37.75,2652,106,2049
16:35:37.75,2682,126,2059
16:35:37.75,2705,111,2066
16:35:37.75,2716,107,2071
16:35:37.75,2718,109,2073
16:35:37.75,2705,109,2072
16:35:37.75,2697,101,2075
16:35:37.75,2699,119,2073
16:35:37.75,2706,117,2072
16:35:37.75,2700,111,2069
16:35:37.75,2685,113,2059
16:35:37.75,2672,111,2056
16:35:37.75,2659,106,2048
16:35:37.75,2645,108,2044
16:35:37.75,2632,101,2038
16:35:37.75,2630,102,2038
16:35:37.75,2616,100,2038
16:35:37.75,2622,111,2039
16:35:37.75,2628,110,2040
16:35:37.75,2645,108,2040
16:35:37.75,2645,113,2045
16:35:37.75,2656,100,2045
16:35:37.75,2652,99,2052
16:35:37.107,2666,104,2058
16:35:37.107,2680,100,2064
16:35:37.107,2705,108,2074
16:35:37.107,2721,110,2081
16:35:37.107,2726,110,2083
16:35:37.107,2728,103,2086
16:35:37.107,2729,106,2090
16:35:37.107,2739,104,2090
16:35:37.107,2737,97,2090
16:35:37.107,2737,100,2091
16:35:37.107,2731,103,2087
16:35:37.107,2722,109,2086
16:35:37.107,2701,102,2087
16:35:37.107,2709,112,2081
16:35:37.107,2707,103,2078
16:35:37.107,2706,100,2075
16:35:37.107,2689,96,2071
16:35:37.107,2682,102,2070
16:35:37.107,2674,98,2068
16:35:37.107,2685,112,2071
16:35:37.107,2682,109,2069
16:35:37.107,2689,111,2072
16:35:37.107,2694,106,2070
16:35:37.107,2689,108,2073
16:35:37.107,2694,108,2073
16:35:37.107,2700,108,2076
16:35:37.107,2699,107,2076
16:35:37.107,2697,107,2072
16:35:37.107,2678,105,2071
16:35:37.107,2682,105,2071
16:35:37.107,2678,108,2070
16:35:37.107,2685,109,2071
16:35:37.138,2664,111,2066
16:35:37.138,2666,100,2056
16:35:37.138,2647,96,2054
16:35:37.138,2638,89,2050
16:35:37.138,2627,87,2049
16:35:37.138,2639,101,2050
16:35:37.138,2649,106,2053
16:35:37.138,2662,102,2055
16:35:37.138,2661,101,2052
16:35:37.138,2652,107,2054
16:35:37.138,2664,107,2053
16:35:37.138,2654,107,2053
16:35:37.138,2652,105,2048
16:35:37.138,2645,100,2045
16:35:37.138,2644,108,2045
16:35:37.138,2642,105,2048
16:35:37.138,2656,118,2050
16:35:37.138,2674,116,2054
16:35:37.138,2681,113,2057
16:35:37.138,2681,106,2058
16:35:37.138,2680,111,2063
16:35:37.138,2682,101,2066
16:35:37.138,2690,115,2065
16:35:37.138,2672,111,2060
16:35:37.138,2670,113,2057
16:35:37.138,2647,102,2051
16:35:37.138,2646,106,2050
16:35:37.138,2647,106,2052
16:35:37.138,2664,112,2055
16:35:37.138,2666,111,2059
16:35:37.170,2679,106,2060
16:35:37.170,2658,104,2059
16:35:37.170,2647,108,2050
16:35:37.170,2637,106,2048
16:35:37.170,2641,111,2044
16:35:37.170,2635,110,2049
16:35:37.170,2655,102,2049
16:35:37.170,2653,97,2051
16:35:37.170,2671,97,2056
16:35:37.170,2676,100,2063
16:35:37.170,2692,104,2065
16:35:37.170,2694,105,2066
16:35:37.170,2683,108,2061
16:35:37.170,2684,108,2063
16:35:37.170,2681,112,2063
16:35:37.170,2690,117,2064
16:35:37.170,2691,107,2065
16:35:37.170,2696,106,2067
16:35:37.170,2695,101,2068
16:35:37.170,2693,106,2069
16:35:37.170,2696,108,2076
16:35:37.170,2701,121,2075
16:35:37.170,2716,118,2074
16:35:37.170,2718,113,2074
16:35:37.170,2702,110,2068
16:35:37.170,2694,111,2071
16:35:37.170,2692,103,2067
16:35:37.170,2679,110,2064
16:35:37.170,2667,110,2061
16:35:37.170,2667,106,2060
16:35:37.170,2646,100,2055
16:35:37.170,2635,109,2048
16:35:37.201,2635,109,2045
16:35:37.201,2627,109,2036
16:35:37.201,2609,110,2029
16:35:37.201,2609,101,2022
16:35:37.201,2577,97,2018
16:35:37.201,2574,108,2011
16:35:37.201,2569,112,2011
16:35:37.201,2585,111,2010
16:35:37.201,2593,115,2018
16:35:37.201,2600,112,2014
16:35:37.201,2611,102,2017
16:35:37.201,2626,106,2023
16:35:37.201,2632,106,2030
16:35:37.201,2649,107,2039
16:35:37.201,2662,107,2047
16:35:37.201,2680,109,2056
16:35:37.201,2680,112,2057
16:35:37.201,2684,114,2063
16:35:37.201,2697,121,2065
16:35:37.201,2687,111,2062
16:35:37.201,2697,107,2062
16:35:37.201,2686,106,2057
16:35:37.201,2682,112,2059
16:35:37.201,2668,103,2059
16:35:37.201,2676,123,2061
16:35:37.201,2682,115,2059
16:35:37.201,2682,112,2061
16:35:37.201,2684,113,2062
16:35:37.201,2693,110,2065
16:35:37.201,2693,106,2066
16:35:37.201,2694,111,2068
16:35:37.201,2693,113,2068
16:35:37.233,2697,107,2072
16:35:37.233,2698,109,2073
16:35:37.233,2700,109,2081
16:35:37.233,2711,111,2083
16:35:37.233,2719,110,2084
16:35:37.233,2719,113,2088
16:35:37.233,2721,102,2085
16:35:37.233,2704,103,2086
16:35:37.233,2710,106,2084
16:35:37.233,2697,105,2085
16:35:37.233,2718,111,2083
16:35:37.233,2723,115,2087
16:35:37.233,2726,105,2086
16:35:37.233,2717,97,2086
16:35:37.233,2723,101,2088
16:35:37.233,2725,100,2087
16:35:37.233,2714,104,2083
16:35:37.233,2706,108,2079
16:35:37.233,2692,104,2074
16:35:37.233,2686,104,2075
16:35:37.233,2686,102,2076
16:35:37.233,2701,120,2078
16:35:37.233,2727,109,2085
16:35:37.233,2732,111,2088
16:35:37.233,2732,107,2087
16:35:37.233,2730,111,2092
16:35:37.233,2714,103,2092
16:35:37.233,2729,118,2094
16:35:37.233,2732,115,2093
16:35:37.233,2744,117,2094
16:35:37.233,2737,110,2091
16:35:37.233,2725,113,2093
16:35:37.267,2732,109,2090
16:35:37.267,2723,109,2088
16:35:37.267,2710,111,2086
16:35:37.267,2716,107,2086
16:35:37.267,2706,107,2090
16:35:37.267,2715,113,2090
16:35:37.267,2717,121,2090
16:35:37.267,2731,117,2093
16:35:37.267,2728,115,2095
16:35:37.267,2735,100,2095
16:35:37.267,2716,98,2094
16:35:37.267,2720,101,2095
16:35:37.267,2717,103,2096
16:35:37.267,2729,111,2094
16:35:37.267,2730,110,2097
16:35:37.267,2740,104,2090
16:35:37.267,2696,100,2079
16:35:37.267,2686,104,2074
16:35:37.267,2682,100,2071
16:35:37.267,2678,100,2070
16:35:37.267,2670,106,2070
16:35:37.267,2678,103,2070
16:35:37.267,2681,115,2069
