TimeStamp,X,Y,Z
13:58:14.125,2769,152,1877
13:58:14.125,2776,155,1882
13:58:14.125,2786,156,1887
13:58:14.125,2801,149,1890
13:58:14.125,2799,143,1898
13:58:14.125,2821,150,1902
13:58:14.125,2829,155,1906
13:58:14.125,2832,157,1919
13:58:14.125,2860,162,1925
13:58:14.125,2872,154,1928
13:58:14.125,2881,153,1936
13:58:14.125,2877,142,1936
13:58:14.125,2888,144,1936
13:58:14.125,2893,152,1944
13:58:14.125,2898,155,1946
13:58:14.156,2896,156,1947
13:58:14.156,2900,153,1950
13:58:14.156,2905,149,1951
13:58:14.156,2906,157,1953
13:58:14.156,2911,152,1952
13:58:14.156,2921,148,1949
13:58:14.156,2906,154,1947
13:58:14.156,2886,144,1947
13:58:14.156,2871,143,1944
13:58:14.156,2867,150,1943
13:58:14.156,2861,147,1941
13:58:14.156,2862,148,1936
13:58:14.156,2862,160,1936
13:58:14.156,2860,145,1935
13:58:14.156,2856,147,1932
13:58:14.156,2850,150,1932
13:58:14.156,2846,149,1928
13:58:14.156,2834,142,1924
13:58:14.156,2808,136,1916
13:58:14.156,2796,144,1908
13:58:14.156,2778,140,1898
13:58:14.156,2752,148,1893
13:58:14.156,2748,149,1887
13:58:14.156,2736,145,1876
13:58:14.156,2712,132,1869
13:58:14.156,2692,128,1855
13:58:14.156,2664,136,1843
13:58:14.156,2640,143,1835
13:58:14.156,2631,146,1823
13:58:14.156,2606,150,1813
13:58:14.188,2581,145,1802
13:58:14.188,2559,139,1792
13:58:14.188,2547,147,1782
13:58:14.188,2542,143,1773
13:58:14.188,2529,139,1765
13:58:14.188,2515,145,1755
13:58:14.188,2495,139,1751
13:58:14.188,2479,136,1748
13:58:14.188,2473,149,1748
13:58:14.188,2485,147,1744
13:58:14.188,2494,149,1741
13:58:14.188,2495,153,1741
13:58:14.188,2494,151,1741
13:58:14.188,2499,150,1742
13:58:14.188,2507,156,1749
13:58:14.188,2523,155,1756
13:58:14.188,2540,149,1761
13:58:14.188,2549,151,1765
13:58:14.188,2554,151,1766
13:58:14.188,2561,157,1769
13:58:14.188,2562,167,1775
13:58:14.188,2577,162,1781
13:58:14.188,2579,155,1776
13:58:14.188,2573,150,1777
13:58:14.188,2563,147,1769
13:58:14.188,2548,145,1763
13:58:14.188,2530,151,1758
13:58:14.188,2516,158,1751
13:58:14.188,2491,148,1738
13:58:14.188,2468,154,1727
13:58:14.188,2434,146,1713
13:58:14.188,2409,152,1697
13:58:14.219,2389,146,1679
13:58:14.219,2362,144,1661
13:58:14.219,2321,156,1641
13:58:14.219,2276,141,1627
13:58:14.219,2237,138,1608
13:58:14.219,2211,153,1590
13:58:14.219,2192,148,1573
13:58:14.219,2174,150,1556
13:58:14.219,2144,162,1543
13:58:14.219,2118,161,1528
13:58:14.219,2107,162,1515
13:58:14.219,2092,160,1508
13:58:14.219,2082,164,1499
13:58:14.219,2076,161,1493
13:58:14.219,2065,156,1487
13:58:14.219,2064,170,1484
13:58:14.219,2070,172,1484
13:58:14.219,2072,172,1488
13:58:14.219,2085,169,1496
13:58:14.219,2109,172,1504
13:58:14.219,2125,165,1516
13:58:14.219,2151,156,1526
13:58:14.219,2163,168,1532
13:58:14.219,2180,173,1546
13:58:14.219,2196,181,1550
13:58:14.219,2200,181,1553
13:58:14.219,2202,181,1555
13:58:14.219,2200,168,1554
13:58:14.219,2203,177,1551
13:58:14.219,2213,172,1549
13:58:14.219,2209,172,1547
13:58:14.219,2201,175,1542
13:58:14.253,2180,164,1538
13:58:14.253,2161,165,1534
13:58:14.253,2148,177,1529
13:58:14.253,2155,168,1522
13:58:14.253,2157,167,1517
13:58:14.253,2153,182,1515
13:58:14.253,2148,173,1514
13:58:14.253,2141,166,1509
13:58:14.253,2140,173,1512
13:58:14.253,2141,171,1515
13:58:14.253,2147,163,1515
13:58:14.253,2147,170,1515
13:58:14.253,2149,176,1515
13:58:14.253,2151,173,1513
13:58:14.253,2149,177,1517
13:58:14.253,2153,181,1522
13:58:14.253,2167,174,1518
13:58:14.253,2164,163,1520
13:58:14.253,2160,162,1519
13:58:14.253,2159,168,1517
13:58:14.253,2158,172,1525
13:58:14.253,2169,181,1523
13:58:14.253,2155,182,1522
13:58:14.253,2161,176,1522
13:58:14.253,2158,169,1520
13:58:14.253,2152,172,1518
13:58:14.253,2165,171,1517
13:58:14.253,2172,170,1517
13:58:14.253,2162,171,1515
13:58:14.253,2155,164,1519
13:58:14.253,2153,169,1521
13:58:14.253,2160,174,1521
13:58:14.253,2168,173,1521
13:58:14.253,2175,170,1521
13:58:14.284,2182,184,1520
13:58:14.284,2176,171,1520
13:58:14.284,2167,166,1517
13:58:14.284,2162,173,1518
13:58:14.284,2168,171,1521
13:58:14.284,2163,171,1518
13:58:14.284,2163,164,1517
13:58:14.284,2166,170,1517
13:58:14.284,2161,170,1515
13:58:14.284,2154,175,1518
13:58:14.284,2170,177,1519
13:58:14.284,2178,170,1519
13:58:14.284,2174,157,1520
13:58:14.284,2167,153,1519
13:58:14.284,2164,161,1516
13:58:14.284,2160,173,1523
13:58:14.284,2171,178,1519
13:58:14.284,2163,180,1520
13:58:14.284,2164,177,1520
13:58:14.284,2168,172,1518
13:58:14.284,2164,176,1518
13:58:14.284,2182,170,1517
13:58:14.284,2177,171,1517
13:58:14.284,2174,172,1517
13:58:14.284,2169,167,1520
13:58:14.284,2165,163,1521
13:58:14.284,2164,176,1521
13:58:14.284,2172,169,1520
13:58:14.284,2188,169,1518
13:58:14.284,2186,176,1519
13:58:14.310,2171,170,1521
13:58:14.310,2174,169,1521
13:58:14.310,2179,172,1523
13:58:14.310,2179,168,1527
13:58:14.310,2180,173,1522
13:58:14.310,2180,166,1523
13:58:14.310,2182,171,1522
13:58:14.310,2180,178,1522
13:58:14.310,2176,176,1526
13:58:14.310,2188,175,1529
13:58:14.310,2195,165,1527
13:58:14.310,2190,162,1529
13:58:14.310,2191,160,1530
13:58:14.310,2195,159,1530
13:58:14.310,2191,170,1537
13:58:14.310,2205,180,1540
13:58:14.310,2203,177,1539
13:58:14.310,2199,177,1538
13:58:14.310,2198,166,1534
13:58:14.310,2198,172,1533
13:58:14.310,2209,166,1533
13:58:14.310,2214,170,1532
13:58:14.310,2200,173,1531
13:58:14.310,2201,164,1535
13:58:14.310,2195,168,1538
13:58:14.310,2193,176,1536
13:58:14.310,2209,173,1537
13:58:14.310,2221,168,1535
13:58:14.345,2217,181,1535
13:58:14.345,2205,177,1538
13:58:14.345,2202,166,1536
13:58:14.345,2204,168,1537
13:58:14.345,2199,168,1539
13:58:14.345,2206,167,1535
13:58:14.345,2199,167,1537
13:58:14.345,2204,171,1535
13:58:14.345,2205,175,1535
13:58:14.345,2203,170,1539
13:58:14.345,2216,177,1541
13:58:14.345,2222,173,1541
13:58:14.345,2219,160,1541
13:58:14.345,2221,160,1541
13:58:14.345,2215,166,1541
13:58:14.345,2215,177,1549
13:58:14.345,2229,176,1552
13:58:14.345,2237,177,1551
13:58:14.345,2235,174,1553
13:58:14.345,2236,169,1550
13:58:14.345,2235,164,1548
13:58:14.345,2235,166,1551
13:58:14.345,2239,171,1549
13:58:14.345,2236,177,1550
13:58:14.345,2237,165,1554
13:58:14.345,2238,169,1559
13:58:14.345,2243,177,1560
13:58:14.345,2259,173,1559
13:58:14.345,2263,174,1559
13:58:14.345,2265,181,1561
13:58:14.345,2259,168,1564
13:58:14.345,2251,160,1565
13:58:14.345,2258,172,1570
13:58:14.345,2264,173,1574
13:58:14.376,2274,172,1574
13:58:14.376,2272,174,1574
13:58:14.376,2282,176,1574
13:58:14.376,2284,173,1576
13:58:14.376,2283,174,1578
13:58:14.376,2289,169,1580
13:58:14.376,2294,167,1582
13:58:14.376,2291,164,1582
13:58:14.376,2295,163,1582
13:58:14.376,2287,170,1581
13:58:14.376,2282,182,1586
13:58:14.376,2296,182,1588
13:58:14.376,2301,172,1583
13:58:14.376,2295,169,1585
13:58:14.376,2290,164,1583
13:58:14.376,2292,166,1580
13:58:14.376,2300,173,1584
13:58:14.376,2308,169,1587
13:58:14.376,2297,169,1585
13:58:14.376,2296,164,1588
13:58:14.376,2296,168,1588
13:58:14.376,2292,172,1589
13:58:14.376,2312,166,1588
13:58:14.376,2314,170,1585
13:58:14.376,2309,176,1585
13:58:14.376,2296,164,1587
13:58:14.376,2288,163,1585
13:58:14.376,2286,166,1587
13:58:14.376,2289,172,1588
13:58:14.376,2299,164,1587
13:58:14.376,2298,176,1589
13:58:14.376,2300,171,1587
13:58:14.407,2299,171,1587
13:58:14.407,2297,171,1590
13:58:14.407,2306,173,1591
13:58:14.407,2313,164,1590
13:58:14.407,2297,161,1590
13:58:14.407,2302,159,1589
13:58:14.407,2296,169,1588
13:58:14.407,2299,169,1593
13:58:14.407,2311,171,1595
13:58:14.407,2317,174,1594
13:58:14.407,2314,165,1596
13:58:14.407,2315,152,1596
13:58:14.407,2319,163,1598
13:58:14.407,2334,172,1603
13:58:14.407,2339,171,1605
13:58:14.407,2341,172,1608
13:58:14.407,2343,176,1616
13:58:14.407,2349,169,1618
13:58:14.407,2352,177,1622
13:58:14.407,2371,168,1622
13:58:14.407,2379,174,1626
13:58:14.407,2381,172,1630
13:58:14.407,2380,163,1635
13:58:14.407,2378,165,1639
13:58:14.407,2385,169,1640
13:58:14.407,2396,169,1641
13:58:14.407,2397,168,1641
13:58:14.407,2404,177,1643
13:58:14.407,2404,167,1646
13:58:14.407,2401,170,1645
13:58:14.440,2404,176,1648
13:58:14.440,2414,171,1653
13:58:14.440,2421,169,1651
13:58:14.440,2412,168,1652
13:58:14.440,2420,166,1652
13:58:14.440,2417,174,1652
13:58:14.440,2405,176,1656
13:58:14.440,2416,179,1657
13:58:14.440,2423,172,1656
13:58:14.440,2417,164,1653
13:58:14.440,2413,158,1654
13:58:14.440,2412,159,1652
13:58:14.440,2422,161,1656
13:58:14.440,2417,171,1656
13:58:14.440,2412,169,1656
13:58:14.440,2418,171,1659
13:58:14.440,2414,165,1659
13:58:14.440,2415,174,1658
13:58:14.440,2429,168,1659
13:58:14.440,2440,169,1658
13:58:14.440,2428,175,1658
13:58:14.440,2415,163,1659
13:58:14.440,2412,160,1658
13:58:14.440,2404,168,1658
13:58:14.440,2416,166,1660
13:58:14.440,2423,169,1659
13:58:14.440,2429,175,1661
13:58:14.440,2425,172,1661
13:58:14.440,2426,164,1659
13:58:14.440,2425,173,1663
13:58:14.440,2431,169,1664
13:58:14.440,2429,160,1663
13:58:14.440,2428,158,1660
13:58:14.440,2426,165,1659
13:58:14.471,2424,167,1656
13:58:14.471,2410,174,1659
13:58:14.471,2421,175,1660
13:58:14.471,2422,173,1657
13:58:14.471,2416,167,1657
13:58:14.471,2418,160,1655
13:58:14.471,2413,158,1654
13:58:14.471,2418,167,1658
13:58:14.471,2420,174,1658
13:58:14.471,2419,167,1658
13:58:14.471,2417,167,1661
13:58:14.471,2413,165,1660
13:58:14.471,2414,171,1660
13:58:14.471,2431,165,1659
13:58:14.471,2429,166,1657
13:58:14.471,2426,175,1656
13:58:14.471,2411,161,1656
13:58:14.471,2402,158,1655
13:58:14.471,2403,168,1653
13:58:14.471,2404,169,1654
13:58:14.471,2414,166,1651
13:58:14.471,2411,172,1650
13:58:14.471,2407,171,1651
13:58:14.471,2413,164,1651
13:58:14.471,2414,168,1655
13:58:14.471,2422,170,1659
13:58:14.471,2423,165,1660
13:58:14.471,2424,160,1658
13:58:14.471,2414,165,1656
13:58:14.500,2412,169,1653
13:58:14.500,2405,177,1656
13:58:14.500,2414,170,1654
13:58:14.500,2417,172,1653
13:58:14.500,2413,164,1654
13:58:14.500,2406,157,1649
13:58:14.500,2405,158,1649
13:58:14.500,2414,167,1652
13:58:14.500,2415,171,1652
13:58:14.500,2407,166,1650
13:58:14.500,2410,172,1653
13:58:14.500,2409,167,1654
13:58:14.500,2412,175,1656
13:58:14.500,2422,164,1656
13:58:14.500,2424,172,1656
13:58:14.500,2420,174,1655
13:58:14.500,2413,164,1656
13:58:14.500,2400,159,1656
13:58:14.500,2404,170,1653
13:58:14.500,2410,165,1655
13:58:14.500,2422,161,1651
13:58:14.500,2404,175,1651
13:58:14.500,2410,167,1650
13:58:14.500,2404,164,1645
13:58:14.500,2398,169,1648
13:58:14.500,2408,168,1651
13:58:14.500,2413,159,1651
13:58:14.500,2408,159,1652
13:58:14.500,2411,165,1651
13:58:14.500,2414,168,1651
13:58:14.531,2407,171,1654
13:58:14.531,2414,171,1656
13:58:14.531,2425,169,1654
13:58:14.531,2416,158,1654
13:58:14.531,2412,156,1652
13:58:14.531,2406,160,1649
13:58:14.531,2411,167,1652
13:58:14.531,2413,168,1652
13:58:14.531,2404,172,1650
13:58:14.531,2408,174,1652
13:58:14.531,2407,168,1652
13:58:14.531,2412,167,1653
13:58:14.531,2422,169,1654
13:58:14.531,2426,169,1655
13:58:14.531,2427,173,1654
13:58:14.531,2414,164,1658
13:58:14.531,2406,165,1659
13:58:14.531,2410,176,1658
13:58:14.531,2412,169,1657
13:58:14.531,2423,165,1654
13:58:14.531,2423,182,1657
13:58:14.531,2418,170,1656
13:58:14.531,2416,163,1653
13:58:14.531,2415,172,1658
13:58:14.531,2424,171,1659
13:58:14.531,2424,164,1658
13:58:14.531,2420,159,1658
13:58:14.531,2424,167,1657
13:58:14.531,2418,170,1656
13:58:14.531,2413,173,1661
13:58:14.531,2421,179,1663
13:58:14.564,2431,172,1661
13:58:14.564,2420,163,1662
13:58:14.564,2419,155,1658
13:58:14.564,2416,159,1656
13:58:14.564,2414,163,1661
13:58:14.564,2426,167,1661
13:58:14.564,2423,171,1663
13:58:14.564,2427,171,1665
13:58:14.564,2426,167,1667
13:58:14.564,2424,175,1669
13:58:14.564,2460,170,1672
13:58:14.564,2466,169,1676
13:58:14.564,2462,174,1678
13:58:14.564,2465,169,1681
13:58:14.564,2459,165,1686
13:58:14.564,2470,176,1690
13:58:14.564,2480,176,1695
13:58:14.564,2502,171,1697
13:58:14.564,2509,176,1703
13:58:14.564,2513,169,1711
13:58:14.564,2528,169,1714
13:58:14.564,2544,172,1724
13:58:14.564,2558,171,1733
13:58:14.564,2571,167,1740
13:58:14.564,2583,165,1748
13:58:14.564,2601,163,1753
13:58:14.564,2605,176,1762
13:58:14.564,2619,177,1773
13:58:14.564,2647,176,1783
13:58:14.564,2667,169,1788
13:58:14.564,2672,163,1793
13:58:14.564,2675,159,1796
13:58:14.564,2677,157,1796
13:58:14.564,2677,170,1804
13:58:14.595,2690,171,1806
13:58:14.595,2684,174,1805
13:58:14.595,2679,166,1804
13:58:14.595,2681,164,1804
13:58:14.595,2676,166,1804
13:58:14.595,2689,159,1803
13:58:14.595,2685,160,1802
13:58:14.595,2679,167,1798
13:58:14.595,2673,156,1801
13:58:14.595,2664,158,1804
13:58:14.595,2670,166,1805
13:58:14.595,2680,158,1805
13:58:14.595,2695,158,1805
13:58:14.595,2697,173,1808
13:58:14.595,2688,165,1813
13:58:14.595,2701,157,1814
13:58:14.595,2705,164,1820
13:58:14.595,2718,164,1824
13:58:14.595,2724,163,1828
13:58:14.595,2728,156,1832
13:58:14.595,2737,165,1834
13:58:14.595,2740,169,1836
13:58:14.595,2743,166,1843
13:58:14.595,2755,161,1848
13:58:14.595,2769,156,1852
13:58:14.595,2775,152,1856
13:58:14.595,2780,141,1859
13:58:14.595,2780,150,1861
13:58:14.595,2787,161,1869
13:58:14.595,2801,161,1872
13:58:14.626,2808,162,1876
13:58:14.626,2808,163,1879
13:58:14.626,2815,156,1880
13:58:14.626,2821,162,1881
13:58:14.626,2833,154,1884
13:58:14.626,2833,159,1886
13:58:14.626,2834,159,1888
13:58:14.626,2829,149,1889
13:58:14.626,2817,149,1893
13:58:14.626,2828,163,1895
13:58:14.626,2844,154,1893
13:58:14.626,2841,155,1891
13:58:14.626,2839,162,1890
13:58:14.626,2828,158,1890
13:58:14.626,2820,145,1885
13:58:14.626,2816,155,1886
13:58:14.626,2812,151,1886
13:58:14.626,2808,146,1881
13:58:14.626,2793,150,1879
13:58:14.626,2794,156,1874
13:58:14.626,2780,159,1870
13:58:14.626,2765,155,1869
13:58:14.626,2767,160,1866
13:58:14.626,2757,155,1859
13:58:14.626,2739,144,1853
13:58:14.626,2717,145,1843
13:58:14.626,2695,144,1830
13:58:14.626,2669,148,1825
13:58:14.626,2661,156,1817
13:58:14.626,2649,151,1806
13:58:14.657,2623,151,1802
13:58:14.657,2616,149,1793
13:58:14.657,2602,147,1783
13:58:14.657,2593,148,1780
13:58:14.657,2588,153,1770
13:58:14.657,2557,155,1760
13:58:14.657,2535,144,1752
13:58:14.657,2515,149,1744
13:58:14.657,2496,155,1733
13:58:14.657,2488,150,1719
13:58:14.657,2475,156,1705
13:58:14.657,2456,165,1694
13:58:14.657,2419,153,1680
13:58:14.657,2397,141,1669
13:58:14.657,2373,155,1657
13:58:14.657,2360,152,1648
13:58:14.657,2350,154,1637
13:58:14.657,2330,158,1631
13:58:14.657,2325,158,1623
13:58:14.657,2320,159,1618
13:58:14.657,2312,160,1616
13:58:14.657,2323,159,1619
13:58:14.657,2337,162,1622
13:58:14.657,2344,149,1627
13:58:14.657,2352,154,1633
13:58:14.657,2362,160,1639
13:58:14.657,2381,170,1650
13:58:14.657,2404,180,1660
13:58:14.657,2422,174,1666
13:58:14.657,2442,173,1680
13:58:14.657,2464,160,1688
13:58:14.657,2492,165,1701
13:58:14.689,2532,174,1719
13:58:14.689,2562,170,1734
13:58:14.689,2587,172,1747
13:58:14.689,2606,169,1766
13:58:14.689,2628,165,1778
13:58:14.689,2656,176,1790
13:58:14.689,2683,169,1800
13:58:14.689,2710,173,1807
13:58:14.689,2724,177,1816
13:58:14.689,2723,169,1826
13:58:14.689,2734,165,1831
13:58:14.689,2740,170,1837
13:58:14.689,2746,167,1843
13:58:14.689,2749,163,1841
13:58:14.689,2748,164,1841
13:58:14.689,2739,162,1838
13:58:14.689,2732,163,1833
13:58:14.689,2716,167,1833
13:58:14.689,2717,164,1829
13:58:14.689,2703,153,1823
13:58:14.689,2688,148,1818
13:58:14.689,2682,149,1815
13:58:14.689,2679,154,1813
13:58:14.689,2673,162,1819
13:58:14.689,2696,166,1824
13:58:14.689,2707,168,1826
13:58:14.689,2717,163,1830
13:58:14.689,2717,158,1834
13:58:14.689,2724,155,1834
13:58:14.689,2738,164,1839
13:58:14.689,2739,158,1839
13:58:14.689,2728,163,1838
13:58:14.719,2724,151,1837
13:58:14.719,2707,156,1837
13:58:14.719,2704,164,1833
13:58:14.719,2712,155,1829
13:58:14.719,2719,156,1824
13:58:14.719,2704,161,1823
13:58:14.719,2695,156,1822
13:58:14.719,2693,153,1821
13:58:14.719,2688,155,1820
13:58:14.719,2683,154,1821
13:58:14.719,2685,154,1818
13:58:14.719,2680,158,1817
13:58:14.719,2679,156,1816
13:58:14.719,2679,159,1815
13:58:14.719,2682,162,1819
13:58:14.719,2696,163,1822
13:58:14.719,2704,156,1824
13:58:14.719,2698,160,1828
13:58:14.719,2701,155,1823
13:58:14.719,2695,160,1822
13:58:14.719,2685,169,1824
13:58:14.719,2688,168,1824
13:58:14.719,2694,165,1817
13:58:14.719,2682,155,1814
13:58:14.719,2671,150,1809
13:58:14.719,2662,150,1804
13:58:14.719,2656,154,1805
13:58:14.719,2651,156,1800
13:58:14.719,2641,162,1797
13:58:14.719,2632,154,1797
13:58:14.750,2627,153,1795
13:58:14.750,2618,166,1792
13:58:14.750,2629,156,1788
13:58:14.750,2634,158,1785
13:58:14.750,2625,165,1785
13:58:14.750,2619,153,1787
13:58:14.750,2605,151,1786
13:58:14.750,2610,158,1785
13:58:14.750,2612,154,1787
13:58:14.750,2621,156,1786
13:58:14.750,2624,159,1787
13:58:14.750,2622,156,1788
13:58:14.750,2619,164,1783
13:58:14.750,2620,163,1784
13:58:14.750,2622,162,1784
13:58:14.750,2609,155,1776
13:58:14.750,2596,152,1773
13:58:14.750,2592,151,1767
13:58:14.750,2572,160,1761
13:58:14.750,2555,163,1761
13:58:14.750,2553,164,1754
13:58:14.750,2543,161,1744
13:58:14.750,2521,153,1735
13:58:14.750,2501,145,1724
13:58:14.750,2471,143,1710
13:58:14.750,2461,154,1704
13:58:14.750,2450,157,1693
13:58:14.750,2420,151,1681
13:58:14.750,2403,148,1672
13:58:14.750,2380,151,1664
13:58:14.750,2365,162,1654
13:58:14.750,2369,153,1646
13:58:14.781,2356,154,1637
13:58:14.781,2349,160,1629
13:58:14.781,2334,155,1626
13:58:14.781,2327,154,1625
13:58:14.781,2328,162,1629
13:58:14.781,2330,164,1632
13:58:14.781,2349,160,1633
13:58:14.781,2359,160,1638
13:58:14.781,2368,163,1644
13:58:14.781,2379,161,1647
13:58:14.781,2387,167,1655
13:58:14.781,2406,166,1661
13:58:14.781,2422,160,1666
13:58:14.781,2429,159,1674
13:58:14.781,2439,166,1677
13:58:14.781,2452,172,1682
13:58:14.781,2457,177,1691
13:58:14.781,2476,175,1699
13:58:14.781,2494,180,1702
13:58:14.781,2502,171,1707
13:58:14.781,2501,162,1708
13:58:14.781,2503,164,1710
13:58:14.781,2519,171,1717
13:58:14.781,2524,170,1719
13:58:14.781,2516,169,1719
13:58:14.781,2515,170,1721
13:58:14.781,2511,165,1721
13:58:14.781,2514,171,1720
13:58:14.781,2519,165,1722
13:58:14.781,2534,167,1720
13:58:14.813,2531,169,1722
13:58:14.813,2522,160,1726
13:58:14.813,2518,161,1727
13:58:14.813,2521,168,1726
13:58:14.813,2529,168,1728
13:58:14.813,2541,164,1729
13:58:14.813,2544,178,1734
13:58:14.813,2554,174,1740
13:58:14.813,2567,164,1744
13:58:14.813,2580,174,1757
13:58:14.813,2609,172,1770
13:58:14.813,2635,160,1782
13:58:14.813,2655,160,1796
13:58:14.813,2687,168,1809
13:58:14.813,2712,172,1820
13:58:14.813,2733,173,1836
13:58:14.813,2760,170,1849
13:58:14.813,2788,170,1857
13:58:14.813,2799,159,1867
13:58:14.813,2808,150,1872
13:58:14.813,2822,158,1876
13:58:14.813,2827,163,1885
13:58:14.813,2837,165,1887
13:58:14.813,2827,172,1887
13:58:14.813,2826,165,1887
13:58:14.813,2821,162,1884
13:58:14.813,2808,162,1880
13:58:14.813,2814,164,1877
13:58:14.813,2799,161,1869
13:58:14.813,2779,162,1861
13:58:14.813,2753,155,1855
13:58:14.813,2726,152,1849
13:58:14.813,2714,158,1841
13:58:14.844,2699,152,1831
13:58:14.844,2699,155,1825
13:58:14.844,2694,157,1824
13:58:14.844,2686,152,1823
13:58:14.844,2692,149,1823
13:58:14.844,2688,160,1826
13:58:14.844,2704,157,1829
13:58:14.844,2705,157,1831
13:58:14.844,2706,152,1837
13:58:14.844,2729,157,1839
13:58:14.844,2744,163,1843
13:58:14.844,2748,168,1858
13:58:14.844,2782,170,1868
13:58:14.844,2810,164,1875
13:58:14.844,2815,160,1883
13:58:14.844,2821,151,1886
13:58:14.844,2831,152,1889
13:58:14.844,2834,163,1898
13:58:14.844,2851,167,1904
13:58:14.844,2853,165,1904
13:58:14.844,2859,164,1906
13:58:14.844,2859,160,1909
13:58:14.844,2853,166,1909
13:58:14.844,2870,159,1909
13:58:14.844,2871,159,1907
13:58:14.844,2860,166,1906
13:58:14.844,2856,157,1909
13:58:14.844,2848,155,1909
13:58:14.844,2849,166,1908
13:58:14.844,2855,164,1907
13:58:14.875,2863,157,1905
13:58:14.875,2859,166,1906
13:58:14.875,2848,160,1907
13:58:14.875,2846,155,1908
13:58:14.875,2856,159,1911
13:58:14.875,2863,157,1912
13:58:14.875,2862,155,1912
13:58:14.875,2854,151,1915
13:58:14.875,2864,155,1914
13:58:14.875,2859,159,1912
13:58:14.875,2855,162,1915
13:58:14.875,2869,169,1918
13:58:14.875,2874,157,1917
13:58:14.875,2869,155,1918
13:58:14.875,2869,147,1917
13:58:14.875,2862,150,1916
13:58:14.875,2865,161,1921
13:58:14.875,2879,162,1922
13:58:14.875,2867,160,1921
13:58:14.875,2873,157,1925
13:58:14.875,2877,156,1928
13:58:14.875,2879,162,1929
13:58:14.875,2902,158,1931
13:58:14.875,2905,155,1934
13:58:14.875,2906,160,1935
13:58:14.875,2910,155,1943
13:58:14.875,2908,154,1946
13:58:14.875,2921,159,1949
13:58:14.875,2940,158,1952
13:58:14.875,2958,155,1958
13:58:14.875,2972,165,1964
13:58:14.875,2965,160,1972
13:58:14.906,2983,151,1975
13:58:14.906,2984,159,1981
13:58:14.906,2995,159,1986
13:58:14.906,3004,155,1989
13:58:14.906,3000,152,1992
13:58:14.906,3016,154,1994
13:58:14.906,3016,164,1993
13:58:14.906,3016,160,2000
13:58:14.906,3025,154,2001
13:58:14.906,3029,153,2003
13:58:14.906,3023,146,2004
13:58:14.906,3022,142,2001
13:58:14.906,3009,150,1996
13:58:14.906,3006,158,2002
13:58:14.906,3013,159,2000
13:58:14.906,3015,158,1997
13:58:14.906,3010,160,2000
13:58:14.906,3014,143,1999
13:58:14.906,3019,151,1999
13:58:14.906,3020,151,2003
13:58:14.906,3027,157,2005
13:58:14.906,3020,159,2004
13:58:14.906,3018,147,2008
13:58:14.906,3014,151,2010
13:58:14.906,3018,163,2010
13:58:14.906,3030,150,2009
13:58:14.906,3036,152,2006
13:58:14.906,3035,159,2008
13:58:14.906,3028,154,2008
13:58:14.906,3028,147,2008
13:58:14.939,3025,157,2010
13:58:14.939,3025,152,2013
13:58:14.939,3027,153,2010
13:58:14.939,3021,155,2010
13:58:14.939,3024,157,2008
13:58:14.939,3014,158,2003
13:58:14.939,3006,153,2006
13:58:14.939,3017,157,2007
13:58:14.939,3014,150,2004
13:58:14.939,3015,148,2006
13:58:14.939,3009,147,2006
13:58:14.939,3008,153,2003
13:58:14.939,3006,157,2010
13:58:14.939,3020,160,2013
13:58:14.939,3025,158,2011
13:58:14.939,3025,151,2012
13:58:14.939,3025,150,2013
13:58:14.939,3026,146,2011
13:58:14.939,3028,155,2015
13:58:14.939,3038,155,2013
13:58:14.939,3024,154,2011
13:58:14.939,3019,149,2013
13:58:14.939,3013,151,2015
13:58:14.939,3014,155,2012
13:58:14.939,3021,151,2009
13:58:14.939,3025,157,2006
13:58:14.939,3028,161,2006
13:58:14.939,3001,148,2005
13:58:14.939,2987,143,2003
13:58:14.939,2985,149,2003
13:58:14.939,2986,147,2003
13:58:14.939,2992,147,2000
13:58:14.939,2989,157,2001
13:58:14.939,2991,151,2001
13:58:14.970,2994,150,2001
13:58:14.970,2987,153,2002
13:58:14.970,3000,149,2003
13:58:14.970,3004,150,2005
13:58:14.970,2996,137,2003
13:58:14.970,2994,148,2001
13:58:14.970,2985,155,1999
13:58:14.970,2986,155,2003
13:58:14.970,2995,161,2004
13:58:14.970,3004,162,2003
13:58:14.970,3004,151,2003
13:58:14.970,2988,142,2001
13:58:14.970,2992,139,1998
13:58:14.970,2993,153,2001
13:58:14.970,2997,148,2003
13:58:14.970,2989,148,2000
13:58:14.970,2987,148,2003
13:58:14.970,2979,147,2005
13:58:14.970,2982,156,2002
13:58:14.970,2991,149,2001
13:58:14.970,2993,150,1999
13:58:14.970,2996,155,1999
13:58:14.970,2987,150,2001
13:58:14.970,2977,149,2003
13:58:14.970,2986,157,2003
13:58:14.970,2987,152,2002
13:58:14.970,2989,150,1999
13:58:14.970,2988,158,1999
13:58:14.970,2982,151,2001
13:58:14.970,2985,149,1998
13:58:15.1,2986,160,2001
13:58:15.1,2999,160,2004
13:58:15.1,2998,146,2004
13:58:15.1,2992,146,2007
13:58:15.1,2998,149,2005
13:58:15.1,2996,154,2003
13:58:15.1,2986,161,2009
13:58:15.1,2999,160,2008
13:58:15.1,3006,161,2006
13:58:15.1,3005,157,2007
13:58:15.1,3000,150,2004
13:58:15.1,2995,147,2003
13:58:15.1,3007,154,2005
13:58:15.1,3004,152,2007
