TimeStamp,X,Y,Z
13:29:46.466,2626,283,1752
13:29:46.466,2624,274,1752
13:29:46.466,2618,277,1754
13:29:46.466,2620,282,1753
13:29:46.466,2629,275,1754
13:29:46.466,2638,275,1753
13:29:46.499,2635,283,1753
13:29:46.499,2632,276,1754
13:29:46.499,2631,269,1754
13:29:46.499,2636,284,1758
13:29:46.499,2658,278,1761
13:29:46.499,2668,277,1766
13:29:46.499,2689,278,1770
13:29:46.499,2690,278,1779
13:29:46.499,2709,277,1785
13:29:46.499,2731,283,1796
13:29:46.499,2753,290,1805
13:29:46.499,2779,291,1812
13:29:46.499,2791,291,1819
13:29:46.499,2800,282,1822
13:29:46.499,2800,289,1823
13:29:46.499,2806,285,1826
13:29:46.499,2805,282,1826
13:29:46.499,2806,279,1823
13:29:46.499,2796,264,1822
13:29:46.499,2786,274,1822
13:29:46.499,2771,272,1818
13:29:46.499,2768,271,1819
13:29:46.499,2768,284,1817
13:29:46.499,2770,282,1818
13:29:46.499,2771,272,1818
13:29:46.499,2780,277,1825
13:29:46.500,2788,284,1826
13:29:46.500,2800,280,1827
13:29:46.500,2809,274,1829
13:29:46.500,2816,277,1831
13:29:46.500,2810,275,1835
13:29:46.500,2822,274,1837
13:29:46.534,2826,280,1845
13:29:46.534,2856,283,1852
13:29:46.534,2854,276,1856
13:29:46.534,2865,278,1856
13:29:46.534,2850,275,1853
13:29:46.534,2850,276,1852
13:29:46.534,2847,279,1855
13:29:46.534,2847,285,1856
13:29:46.534,2857,284,1852
13:29:46.534,2836,276,1851
13:29:46.534,2831,277,1849
13:29:46.534,2826,274,1848
13:29:46.534,2836,275,1854
13:29:46.534,2848,273,1854
13:29:46.534,2859,276,1855
13:29:46.534,2857,264,1861
13:29:46.534,2862,270,1863
13:29:46.534,2860,271,1865
13:29:46.534,2868,276,1870
13:29:46.534,2877,275,1867
13:29:46.534,2869,278,1869
13:29:46.534,2869,271,1868
13:29:46.534,2867,269,1868
13:29:46.534,2865,278,1865
13:29:46.534,2878,272,1869
13:29:46.535,2882,270,1873
13:29:46.535,2889,269,1873
13:29:46.535,2888,273,1878
13:29:46.535,2899,269,1879
13:29:46.535,2896,279,1885
13:29:46.535,2913,275,1886
13:29:46.535,2903,272,1887
13:29:46.561,2914,269,1890
13:29:46.561,2910,270,1890
13:29:46.561,2916,272,1892
13:29:46.561,2918,273,1898
13:29:46.561,2930,273,1901
13:29:46.561,2942,276,1904
13:29:46.561,2941,274,1905
13:29:46.561,2945,274,1908
13:29:46.561,2947,269,1909
13:29:46.561,2948,277,1912
13:29:46.561,2959,266,1914
13:29:46.561,2953,266,1913
13:29:46.561,2940,252,1913
13:29:46.561,2919,255,1909
13:29:46.561,2909,257,1905
13:29:46.561,2904,257,1904
13:29:46.561,2896,258,1895
13:29:46.561,2882,263,1894
13:29:46.561,2879,253,1890
13:29:46.561,2876,257,1891
13:29:46.561,2872,266,1888
13:29:46.561,2888,263,1889
13:29:46.561,2895,258,1894
13:29:46.561,2905,259,1896
13:29:46.561,2908,265,1904
13:29:46.561,2933,257,1908
13:29:46.561,2954,264,1920
13:29:46.561,2989,271,1931
13:29:46.561,3002,271,1939
13:29:46.561,3026,266,1950
13:29:46.561,3034,268,1954
13:29:46.561,3040,268,1956
13:29:46.561,3040,266,1964
13:29:46.561,3054,265,1968
13:29:46.589,3061,267,1972
13:29:46.589,3052,263,1972
13:29:46.590,3054,261,1972
13:29:46.590,3043,256,1972
13:29:46.590,3046,263,1973
13:29:46.590,3039,253,1970
13:29:46.590,3025,256,1961
13:29:46.590,2995,232,1957
13:29:46.590,2961,240,1951
13:29:46.590,2940,238,1942
13:29:46.590,2910,236,1933
13:29:46.590,2893,234,1921
13:29:46.590,2859,241,1914
13:29:46.590,2839,228,1905
13:29:46.590,2824,227,1898
13:29:46.590,2807,233,1889
13:29:46.590,2794,232,1880
13:29:46.590,2774,228,1874
13:29:46.590,2761,232,1863
13:29:46.590,2735,233,1855
13:29:46.590,2718,229,1845
13:29:46.590,2697,241,1839
13:29:46.590,2693,249,1833
13:29:46.590,2676,243,1825
13:29:46.590,2671,242,1820
13:29:46.590,2658,242,1811
13:29:46.590,2643,252,1803
13:29:46.590,2628,253,1799
13:29:46.590,2619,258,1791
13:29:46.619,2618,260,1784
13:29:46.619,2603,257,1781
13:29:46.619,2599,256,1776
13:29:46.619,2599,257,1777
13:29:46.619,2613,269,1779
13:29:46.619,2639,264,1788
13:29:46.619,2664,268,1790
13:29:46.619,2687,259,1802
13:29:46.619,2706,270,1812
13:29:46.619,2722,271,1816
13:29:46.619,2745,277,1826
13:29:46.619,2771,273,1830
13:29:46.619,2777,282,1839
13:29:46.619,2798,273,1846
13:29:46.619,2822,276,1858
13:29:46.619,2848,276,1867
13:29:46.619,2887,277,1875
13:29:46.619,2906,275,1886
13:29:46.619,2932,277,1895
13:29:46.619,2936,275,1904
13:29:46.619,2948,272,1908
13:29:46.619,2954,276,1913
13:29:46.619,2976,287,1919
13:29:46.619,2970,273,1920
13:29:46.619,2973,274,1924
13:29:46.619,2971,272,1922
13:29:46.619,2961,277,1918
13:29:46.619,2954,275,1923
13:29:46.619,2952,277,1919
13:29:46.619,2953,279,1916
13:29:46.651,2933,268,1914
13:29:46.651,2926,268,1909
13:29:46.651,2915,270,1907
13:29:46.651,2911,272,1906
13:29:46.651,2906,266,1905
13:29:46.651,2908,266,1901
13:29:46.651,2898,254,1902
13:29:46.651,2890,257,1904
13:29:46.651,2897,258,1906
13:29:46.651,2920,266,1911
13:29:46.651,2941,264,1914
13:29:46.651,2959,270,1921
13:29:46.651,2972,271,1933
13:29:46.651,3003,269,1940
13:29:46.651,3017,276,1948
13:29:46.651,3046,271,1956
13:29:46.651,3056,267,1964
13:29:46.651,3065,270,1968
13:29:46.651,3057,265,1973
13:29:46.651,3062,260,1971
13:29:46.651,3045,264,1972
13:29:46.651,3049,267,1973
13:29:46.651,3026,259,1968
13:29:46.651,3015,257,1967
13:29:46.651,3003,254,1961
13:29:46.651,2983,261,1953
13:29:46.651,2970,255,1950
13:29:46.651,2960,255,1944
13:29:46.651,2951,255,1938
13:29:46.651,2934,248,1934
13:29:46.684,2915,245,1929
13:29:46.684,2898,244,1924
13:29:46.684,2891,248,1919
13:29:46.684,2873,245,1912
13:29:46.684,2853,246,1901
13:29:46.684,2818,233,1890
13:29:46.684,2780,235,1881
13:29:46.684,2753,240,1866
13:29:46.684,2730,238,1854
13:29:46.684,2705,242,1838
13:29:46.684,2681,252,1826
13:29:46.684,2650,251,1813
13:29:46.684,2635,245,1799
13:29:46.684,2604,257,1787
13:29:46.684,2597,257,1775
13:29:46.684,2574,253,1767
13:29:46.684,2564,258,1758
13:29:46.684,2549,258,1755
13:29:46.684,2544,258,1747
13:29:46.684,2535,264,1747
13:29:46.684,2545,273,1749
13:29:46.684,2558,278,1753
13:29:46.684,2577,280,1759
13:29:46.684,2600,274,1764
13:29:46.684,2631,277,1772
13:29:46.684,2667,275,1790
13:29:46.684,2710,276,1807
13:29:46.684,2757,280,1822
13:29:46.684,2795,272,1841
13:29:46.684,2843,278,1860
13:29:46.684,2883,278,1879
13:29:46.684,2924,290,1899
13:29:46.684,2978,284,1916
13:29:46.684,3009,285,1929
13:29:46.718,3032,262,1939
13:29:46.718,3033,282,1952
13:29:46.718,3040,278,1953
13:29:46.718,3042,278,1956
13:29:46.718,3044,281,1954
13:29:46.718,3025,283,1952
13:29:46.719,3003,269,1945
13:29:46.719,2982,266,1938
13:29:46.719,2954,272,1929
13:29:46.719,2942,265,1918
13:29:46.719,2905,258,1907
13:29:46.719,2882,255,1896
13:29:46.719,2847,255,1889
13:29:46.719,2838,253,1882
13:29:46.719,2817,261,1881
13:29:46.719,2819,268,1879
13:29:46.719,2825,270,1877
13:29:46.719,2825,265,1879
13:29:46.719,2832,266,1881
13:29:46.719,2844,265,1883
13:29:46.719,2871,270,1893
13:29:46.719,2896,269,1903
13:29:46.719,2928,272,1911
13:29:46.719,2956,267,1925
13:29:46.719,2977,269,1936
13:29:46.719,3013,267,1952
13:29:46.719,3054,282,1969
13:29:46.719,3088,272,1981
13:29:46.719,3106,274,1991
13:29:46.719,3109,261,1997
13:29:46.753,3106,263,2002
13:29:46.753,3096,261,1998
13:29:46.753,3082,263,1996
13:29:46.753,3068,255,1985
13:29:46.753,3035,255,1976
13:29:46.753,3002,245,1965
13:29:46.753,2974,247,1957
13:29:46.753,2944,250,1947
13:29:46.753,2931,243,1939
13:29:46.753,2901,239,1928
13:29:46.753,2883,239,1920
13:29:46.753,2861,241,1912
13:29:46.753,2852,236,1906
13:29:46.753,2836,246,1907
13:29:46.753,2851,253,1907
13:29:46.753,2857,252,1908
13:29:46.754,2861,251,1911
13:29:46.754,2884,253,1914
13:29:46.754,2901,257,1919
13:29:46.754,2926,260,1930
13:29:46.754,2948,258,1941
13:29:46.754,2974,258,1946
13:29:46.754,2990,254,1953
13:29:46.754,2995,261,1957
13:29:46.754,3004,257,1962
13:29:46.754,3015,262,1967
13:29:46.754,3025,260,1970
13:29:46.754,3024,264,1970
13:29:46.754,3020,248,1970
13:29:46.754,3009,254,1970
13:29:46.754,3002,257,1968
13:29:46.754,2999,251,1965
13:29:46.781,2995,245,1962
13:29:46.781,2982,256,1958
13:29:46.781,2971,247,1954
13:29:46.781,2969,248,1950
13:29:46.781,2959,253,1950
13:29:46.781,2969,247,1949
13:29:46.781,2964,245,1951
13:29:46.781,2971,248,1952
13:29:46.781,2974,244,1954
13:29:46.781,2980,246,1956
13:29:46.781,2989,252,1963
13:29:46.781,3005,258,1966
13:29:46.781,3017,261,1970
13:29:46.781,3019,267,1973
13:29:46.781,3030,262,1973
13:29:46.782,3025,258,1973
13:29:46.782,3029,260,1976
13:29:46.782,3030,254,1975
13:29:46.782,3031,255,1970
13:29:46.782,3020,237,1974
13:29:46.782,3013,250,1974
13:29:46.782,3007,246,1971
13:29:46.782,2994,248,1970
13:29:46.782,2976,246,1959
13:29:46.782,2945,252,1953
13:29:46.782,2913,239,1942
13:29:46.782,2885,237,1931
13:29:46.782,2859,241,1920
13:29:46.782,2847,236,1911
13:29:46.808,2836,235,1906
13:29:46.808,2828,244,1902
13:29:46.808,2824,235,1903
13:29:46.808,2838,238,1907
13:29:46.808,2850,246,1913
13:29:46.808,2896,247,1922
13:29:46.808,2919,249,1931
13:29:46.808,2956,250,1944
13:29:46.808,2978,253,1955
13:29:46.808,3007,253,1965
13:29:46.808,3032,260,1979
13:29:46.808,3067,270,1992
13:29:46.808,3095,266,2002
13:29:46.808,3110,264,2009
13:29:46.808,3119,251,2016
13:29:46.808,3125,257,2020
13:29:46.808,3126,257,2023
13:29:46.808,3125,252,2025
13:29:46.808,3115,249,2016
13:29:46.808,3086,236,2012
13:29:46.808,3056,237,2004
13:29:46.808,3016,228,1993
13:29:46.808,2985,234,1983
13:29:46.808,2970,235,1970
13:29:46.808,2939,237,1964
13:29:46.808,2911,227,1953
13:29:46.808,2887,228,1943
13:29:46.808,2868,234,1932
13:29:46.809,2857,226,1925
13:29:46.809,2835,225,1917
13:29:46.809,2817,226,1907
13:29:46.809,2800,225,1903
13:29:46.841,2801,227,1899
13:29:46.841,2792,241,1898
13:29:46.841,2812,241,1900
13:29:46.841,2811,232,1899
13:29:46.841,2825,237,1903
13:29:46.841,2824,236,1905
13:29:46.841,2832,238,1906
13:29:46.841,2838,242,1911
13:29:46.841,2848,254,1912
13:29:46.841,2863,249,1913
13:29:46.841,2858,253,1913
13:29:46.841,2859,249,1911
13:29:46.841,2865,250,1909
13:29:46.841,2872,254,1912
13:29:46.841,2866,245,1914
13:29:46.841,2863,247,1908
13:29:46.842,2845,236,1908
13:29:46.842,2823,236,1904
13:29:46.842,2812,242,1899
13:29:46.842,2813,247,1898
13:29:46.842,2805,245,1889
13:29:46.842,2791,258,1886
13:29:46.842,2780,251,1878
13:29:46.842,2772,251,1873
13:29:46.842,2763,258,1866
13:29:46.842,2754,258,1860
13:29:46.842,2749,256,1853
13:29:46.842,2736,261,1848
13:29:46.842,2716,263,1842
13:29:46.842,2706,255,1832
13:29:46.842,2688,266,1829
13:29:46.842,2690,266,1823
13:29:46.842,2681,263,1818
13:29:46.842,2679,267,1815
13:29:46.873,2674,263,1815
13:29:46.873,2674,265,1815
13:29:46.873,2686,273,1822
13:29:46.873,2710,277,1826
13:29:46.873,2735,278,1834
13:29:46.873,2754,281,1843
13:29:46.873,2785,283,1849
13:29:46.873,2808,284,1860
13:29:46.873,2837,284,1871
13:29:46.873,2862,284,1884
13:29:46.873,2892,281,1889
13:29:46.873,2904,267,1899
13:29:46.873,2914,275,1907
13:29:46.873,2932,272,1913
13:29:46.873,2946,271,1923
13:29:46.873,2968,275,1927
13:29:46.873,2974,283,1935
13:29:46.873,2986,274,1937
13:29:46.873,2991,274,1940
13:29:46.873,2990,277,1943
13:29:46.873,3000,281,1943
13:29:46.874,3007,271,1943
13:29:46.874,3001,271,1942
13:29:46.874,2983,271,1941
13:29:46.874,2986,268,1939
13:29:46.874,2969,276,1937
13:29:46.874,2963,274,1934
13:29:46.874,2955,270,1930
13:29:46.910,2939,270,1927
13:29:46.910,2922,265,1920
13:29:46.910,2905,267,1912
13:29:46.910,2882,271,1909
13:29:46.910,2883,272,1907
13:29:46.910,2878,274,1902
13:29:46.910,2873,268,1902
13:29:46.910,2882,264,1904
13:29:46.910,2897,267,1911
13:29:46.910,2922,274,1920
13:29:46.910,2949,272,1930
13:29:46.910,2979,275,1934
13:29:46.910,2990,262,1947
13:29:46.910,3010,267,1958
13:29:46.911,3029,269,1964
13:29:46.911,3044,274,1974
13:29:46.911,3069,273,1975
13:29:46.911,3074,281,1981
13:29:46.911,3078,273,1983
13:29:46.911,3074,269,1985
13:29:46.911,3072,277,1986
13:29:46.911,3086,275,1982
13:29:46.911,3069,265,1983
13:29:46.911,3054,264,1979
13:29:46.911,3025,261,1975
13:29:46.911,2999,253,1963
13:29:46.911,2960,257,1956
13:29:46.911,2946,264,1947
13:29:46.911,2920,253,1937
13:29:46.911,2899,252,1931
13:29:46.911,2885,251,1920
13:29:46.911,2872,254,1916
13:29:46.911,2869,256,1916
13:29:46.911,2868,254,1915
13:29:46.911,2878,257,1914
13:29:46.911,2877,246,1915
13:29:46.937,2888,254,1919
13:29:46.937,2897,258,1924
13:29:46.937,2924,263,1931
13:29:46.937,2941,263,1936
13:29:46.937,2945,264,1935
13:29:46.937,2944,256,1937
13:29:46.937,2936,255,1939
13:29:46.937,2931,260,1937
13:29:46.937,2928,262,1934
13:29:46.937,2926,256,1928
13:29:46.938,2913,263,1928
13:29:46.938,2902,256,1926
13:29:46.938,2910,254,1927
13:29:46.938,2905,261,1927
13:29:46.938,2915,258,1924
13:29:46.938,2914,253,1925
13:29:46.938,2906,253,1921
13:29:46.938,2891,257,1919
13:29:46.938,2883,253,1914
13:29:46.938,2876,258,1918
13:29:46.938,2885,263,1919
13:29:46.938,2893,263,1921
13:29:46.938,2903,265,1923
13:29:46.938,2906,264,1921
13:29:46.938,2911,266,1922
13:29:46.938,2919,269,1926
13:29:46.972,2923,265,1927
13:29:46.972,2929,267,1925
13:29:46.972,2925,251,1925
13:29:46.972,2928,261,1929
13:29:46.972,2935,263,1932
13:29:46.972,2948,266,1939
13:29:46.972,2956,262,1941
13:29:46.972,2956,269,1940
13:29:46.972,2950,252,1938
13:29:46.972,2938,261,1937
13:29:46.973,2923,258,1932
13:29:46.973,2916,261,1930
13:29:46.973,2909,253,1922
13:29:46.973,2887,268,1918
13:29:46.973,2863,255,1909
13:29:46.973,2839,256,1900
13:29:46.973,2813,259,1892
13:29:46.973,2809,254,1881
13:29:46.973,2781,250,1872
13:29:46.973,2766,251,1863
13:29:46.973,2736,253,1854
13:29:46.973,2719,259,1841
13:29:46.973,2688,267,1834
13:29:46.973,2676,272,1824
13:29:46.973,2665,275,1814
13:29:46.973,2656,274,1809
13:29:46.973,2659,274,1806
13:29:46.973,2651,275,1806
13:29:46.973,2670,281,1810
13:29:46.973,2681,270,1814
13:29:46.973,2699,271,1818
13:29:46.973,2709,270,1824
13:29:46.973,2722,275,1829
13:29:46.973,2732,269,1832
13:29:46.973,2742,279,1840
13:29:46.973,2759,278,1842
13:29:47.2,2769,282,1843
13:29:47.2,2767,269,1845
13:29:47.2,2770,271,1850
13:29:47.2,2774,275,1848
13:29:47.2,2795,274,1856
13:29:47.2,2800,272,1853
13:29:47.2,2790,276,1852
13:29:47.2,2787,272,1852
13:29:47.2,2785,271,1850
13:29:47.2,2776,280,1851
13:29:47.2,2796,274,1849
13:29:47.2,2788,276,1848
13:29:47.2,2790,278,1849
13:29:47.2,2780,273,1847
13:29:47.2,2788,269,1848
13:29:47.2,2777,277,1853
13:29:47.2,2791,282,1856
13:29:47.2,2797,287,1857
13:29:47.2,2799,279,1857
13:29:47.2,2796,279,1854
13:29:47.2,2785,281,1852
13:29:47.3,2786,280,1853
13:29:47.3,2788,271,1852
13:29:47.3,2791,273,1852
13:29:47.3,2794,264,1853
13:29:47.3,2792,268,1857
13:29:47.3,2803,272,1860
13:29:47.3,2827,277,1871
13:29:47.3,2850,281,1877
13:29:47.35,2871,282,1887
13:29:47.35,2880,271,1891
13:29:47.35,2886,274,1897
13:29:47.35,2900,275,1899
13:29:47.35,2906,276,1903
13:29:47.35,2911,273,1903
13:29:47.35,2911,275,1904
13:29:47.35,2902,269,1904
13:29:47.35,2895,270,1902
13:29:47.35,2890,279,1901
13:29:47.35,2901,274,1900
13:29:47.35,2890,270,1900
13:29:47.35,2905,269,1903
13:29:47.35,2895,273,1902
13:29:47.35,2901,272,1900
13:29:47.35,2896,281,1904
13:29:47.35,2904,287,1904
13:29:47.36,2906,283,1905
13:29:47.36,2906,278,1909
13:29:47.36,2906,275,1909
13:29:47.36,2911,276,1907
13:29:47.36,2914,282,1909
13:29:47.36,2909,273,1907
13:29:47.36,2914,280,1903
13:29:47.36,2901,257,1906
13:29:47.36,2890,269,1904
13:29:47.36,2890,268,1903
13:29:47.36,2892,272,1904
13:29:47.36,2899,271,1901
13:29:47.36,2890,274,1903
13:29:47.36,2888,272,1900
13:29:47.36,2897,270,1904
13:29:47.36,2908,277,1908
13:29:47.62,2937,276,1915
13:29:47.62,2962,276,1924
13:29:47.62,2979,277,1933
13:29:47.62,2990,275,1943
13:29:47.62,3004,275,1948
13:29:47.62,3016,278,1957
13:29:47.62,3040,277,1961
13:29:47.62,3040,275,1966
13:29:47.62,3046,270,1969
13:29:47.62,3042,268,1972
13:29:47.62,3047,266,1970
13:29:47.62,3037,273,1972
13:29:47.62,3029,275,1969
13:29:47.62,3026,274,1964
13:29:47.62,3002,274,1960
13:29:47.62,2992,272,1954
13:29:47.62,2970,266,1946
13:29:47.62,2957,273,1940
13:29:47.62,2938,264,1934
13:29:47.63,2925,265,1925
13:29:47.63,2902,249,1920
13:29:47.63,2879,258,1915
13:29:47.63,2869,250,1913
13:29:47.63,2876,259,1915
13:29:47.63,2882,259,1915
13:29:47.63,2895,265,1921
13:29:47.63,2912,260,1926
13:29:47.94,2944,260,1936
13:29:47.94,2979,270,1948
13:29:47.94,3031,268,1964
13:29:47.94,3071,272,1982
13:29:47.94,3114,273,1999
13:29:47.94,3144,268,2016
13:29:47.94,3180,267,2027
13:29:47.94,3182,274,2040
13:29:47.94,3210,273,2046
13:29:47.94,3201,266,2049
13:29:47.94,3189,264,2047
13:29:47.94,3149,252,2038
13:29:47.94,3112,249,2027
13:29:47.94,3080,244,2017
13:29:47.94,3039,242,2005
13:29:47.95,3015,242,1993
13:29:47.95,2973,237,1982
13:29:47.95,2950,238,1970
13:29:47.95,2920,238,1959
13:29:47.95,2898,244,1948
13:29:47.95,2866,235,1933
13:29:47.95,2836,242,1916
13:29:47.95,2801,223,1903
13:29:47.95,2765,233,1890
13:29:47.95,2747,235,1881
13:29:47.95,2735,243,1872
13:29:47.95,2733,246,1865
13:29:47.95,2736,258,1865
13:29:47.95,2745,252,1863
13:29:47.95,2761,255,1868
13:29:47.95,2780,262,1873
13:29:47.95,2813,263,1882
13:29:47.125,2842,259,1890
13:29:47.126,2864,264,1898
13:29:47.126,2889,264,1912
13:29:47.126,2923,261,1920
13:29:47.126,2940,274,1937
13:29:47.126,2991,276,1951
13:29:47.126,3016,275,1962
13:29:47.126,3046,277,1974
13:29:47.126,3054,271,1979
13:29:47.126,3061,276,1981
13:29:47.126,3057,273,1983
13:29:47.126,3047,280,1982
13:29:47.126,3044,275,1976
13:29:47.126,3012,262,1968
13:29:47.126,2994,265,1963
13:29:47.126,2961,265,1953
13:29:47.126,2947,271,1945
13:29:47.126,2923,260,1935
13:29:47.126,2896,263,1921
13:29:47.126,2874,249,1916
13:29:47.126,2858,253,1909
13:29:47.126,2844,259,1903
13:29:47.126,2842,260,1901
13:29:47.126,2845,263,1896
13:29:47.126,2839,269,1898
13:29:47.126,2840,266,1896
13:29:47.126,2840,268,1896
13:29:47.126,2851,271,1898
13:29:47.126,2868,268,1903
13:29:47.126,2892,265,1913
13:29:47.126,2923,267,1922
13:29:47.126,2945,269,1937
13:29:47.160,2987,265,1949
13:29:47.160,3014,283,1967
13:29:47.160,3064,283,1979
13:29:47.160,3086,277,1990
13:29:47.160,3108,276,2002
13:29:47.160,3113,276,2006
13:29:47.160,3125,270,2009
13:29:47.160,3124,276,2014
13:29:47.160,3130,276,2014
13:29:47.161,3114,272,2011
13:29:47.161,3095,266,2004
13:29:47.161,3071,275,1998
13:29:47.161,3044,265,1991
13:29:47.161,3029,268,1982
13:29:47.161,2998,260,1973
13:29:47.161,2976,260,1960
13:29:47.161,2950,240,1953
13:29:47.161,2924,248,1951
13:29:47.161,2920,251,1945
13:29:47.161,2936,255,1949
13:29:47.161,2954,258,1951
13:29:47.161,2958,267,1957
13:29:47.161,2980,260,1962
13:29:47.161,3009,267,1971
13:29:47.161,3032,270,1980
13:29:47.161,3070,262,1988
13:29:47.161,3094,266,1999
13:29:47.161,3115,265,2009
13:29:47.161,3125,267,2017
13:29:47.161,3146,262,2025
13:29:47.161,3153,266,2032
13:29:47.161,3173,265,2038
13:29:47.161,3172,261,2043
13:29:47.161,3180,263,2046
13:29:47.191,3167,257,2045
13:29:47.191,3146,255,2039
13:29:47.192,3127,255,2038
13:29:47.192,3111,254,2031
13:29:47.192,3087,252,2021
13:29:47.192,3044,243,2008
13:29:47.192,3013,242,1994
13:29:47.192,2972,237,1982
13:29:47.192,2939,239,1967
13:29:47.192,2907,235,1954
13:29:47.192,2881,239,1937
13:29:47.192,2846,225,1927
13:29:47.192,2816,237,1916
13:29:47.192,2793,237,1904
13:29:47.192,2782,245,1898
13:29:47.192,2781,247,1886
13:29:47.192,2772,263,1884
13:29:47.192,2774,256,1879
13:29:47.192,2782,256,1880
13:29:47.192,2791,263,1885
13:29:47.192,2826,258,1891
13:29:47.192,2851,261,1901
13:29:47.192,2881,264,1912
13:29:47.192,2903,270,1923
13:29:47.192,2944,261,1937
13:29:47.192,2968,271,1953
13:29:47.192,3010,277,1966
13:29:47.192,3037,280,1973
13:29:47.192,3057,276,1985
13:29:47.192,3071,270,1991
13:29:47.221,3075,276,1993
13:29:47.221,3078,274,1997
13:29:47.221,3072,269,1994
13:29:47.221,3062,268,1991
13:29:47.221,3034,261,1985
13:29:47.221,3010,262,1977
13:29:47.221,2985,260,1969
13:29:47.221,2976,270,1965
13:29:47.221,2969,264,1958
13:29:47.221,2957,265,1951
13:29:47.221,2940,253,1943
13:29:47.221,2920,258,1941
13:29:47.221,2919,262,1937
13:29:47.221,2917,269,1939
13:29:47.221,2925,265,1936
13:29:47.221,2933,274,1940
13:29:47.221,2939,265,1941
13:29:47.221,2954,266,1944
13:29:47.222,2964,273,1950
13:29:47.222,2996,274,1958
13:29:47.222,3008,268,1965
13:29:47.222,3035,274,1971
13:29:47.222,3038,269,1980
13:29:47.222,3055,267,1983
13:29:47.222,3059,276,1989
13:29:47.222,3072,274,1991
13:29:47.222,3075,279,1994
13:29:47.222,3073,279,1993
13:29:47.222,3060,272,1991
13:29:47.222,3057,272,1988
13:29:47.222,3048,269,1991
13:29:47.222,3046,273,1989
13:29:47.245,3050,271,1988
13:29:47.245,3045,264,1991
13:29:47.245,3061,269,1994
13:29:47.245,3072,270,1999
13:29:47.245,3090,275,2006
13:29:47.245,3108,269,2012
13:29:47.245,3126,273,2015
13:29:47.245,3129,261,2020
13:29:47.245,3137,267,2027
13:29:47.245,3148,261,2030
13:29:47.245,3159,273,2039
13:29:47.245,3181,270,2041
13:29:47.245,3178,278,2045
13:29:47.245,3176,268,2046
13:29:47.245,3182,271,2045
13:29:47.245,3175,274,2045
13:29:47.245,3188,269,2042
13:29:47.245,3165,266,2040
13:29:47.245,3157,261,2038
13:29:47.245,3130,260,2033
13:29:47.245,3125,259,2031
13:29:47.245,3109,259,2030
13:29:47.245,3106,268,2027
13:29:47.245,3101,262,2026
13:29:47.245,3103,264,2026
13:29:47.245,3103,257,2027
13:29:47.245,3112,257,2030
13:29:47.245,3121,259,2035
13:29:47.245,3145,258,2040
13:29:47.245,3160,256,2043
13:29:47.280,3164,252,2051
13:29:47.280,3170,255,2055
13:29:47.280,3173,258,2059
13:29:47.280,3192,259,2067
13:29:47.280,3197,251,2066
13:29:47.280,3193,257,2066
13:29:47.280,3185,240,2064
13:29:47.280,3173,248,2065
13:29:47.280,3160,245,2060
13:29:47.280,3159,253,2060
13:29:47.280,3160,247,2059
13:29:47.280,3151,252,2057
13:29:47.280,3151,251,2056
13:29:47.280,3156,247,2056
13:29:47.280,3157,255,2057
13:29:47.280,3174,252,2059
13:29:47.280,3175,248,2063
13:29:47.280,3188,242,2068
13:29:47.280,3186,247,2071
13:29:47.280,3200,240,2074
13:29:47.280,3203,243,2081
13:29:47.280,3224,254,2087
13:29:47.280,3232,255,2093
13:29:47.280,3238,254,2096
13:29:47.280,3248,248,2097
13:29:47.280,3243,241,2100
13:29:47.280,3248,248,2105
13:29:47.280,3254,239,2108
13:29:47.280,3249,235,2106
13:29:47.280,3236,223,2106
13:29:47.280,3231,230,2106
13:29:47.280,3220,224,2103
13:29:47.280,3208,225,2104
13:29:47.310,3213,225,2101
13:29:47.311,3214,232,2101
13:29:47.311,3204,215,2099
13:29:47.311,3202,221,2101
13:29:47.311,3204,226,2098
13:29:47.311,3207,226,2099
13:29:47.311,3216,226,2102
13:29:47.311,3221,232,2102
13:29:47.311,3229,227,2104
13:29:47.311,3238,225,2109
13:29:47.311,3241,234,2113
13:29:47.311,3264,235,2116
13:29:47.311,3269,227,2119
13:29:47.311,3273,227,2121
13:29:47.311,3260,225,2122
13:29:47.311,3257,222,2120
13:29:47.311,3250,220,2124
13:29:47.311,3251,229,2126
13:29:47.311,3251,228,2127
13:29:47.311,3251,217,2128
13:29:47.311,3246,214,2126
13:29:47.311,3237,211,2126
13:29:47.311,3243,216,2127
13:29:47.311,3246,209,2129
13:29:47.311,3247,211,2126
13:29:47.311,3241,201,2129
13:29:47.311,3237,206,2127
13:29:47.311,3231,201,2131
13:29:47.311,3237,214,2133
13:29:47.311,3257,207,2136
13:29:47.311,3264,210,2139
13:29:47.311,3270,201,2142
13:29:47.338,3278,202,2148
13:29:47.338,3286,204,2150
13:29:47.338,3301,207,2155
13:29:47.338,3310,208,2159
13:29:47.338,3308,207,2160
13:29:47.338,3308,208,2159
13:29:47.338,3308,209,2159
13:29:47.338,3296,212,2157
13:29:47.338,3309,209,2158
13:29:47.338,3294,198,2156
13:29:47.338,3283,200,2156
13:29:47.338,3275,195,2156
13:29:47.338,3267,190,2151
13:29:47.338,3256,203,2155
13:29:47.338,3254,203,2152
13:29:47.338,3251,203,2149
13:29:47.338,3236,199,2147
13:29:47.338,3230,195,2144
13:29:47.338,3226,198,2144
13:29:47.338,3236,193,2147
