TimeStamp,X,Y,Z
13:17:36.584,1699,-258,1453
13:17:36.584,1681,-249,1451
13:17:36.584,1683,-261,1449
13:17:36.584,1674,-260,1450
13:17:36.584,1672,-254,1453
13:17:36.584,1686,-259,1457
13:17:36.612,1699,-262,1457
13:17:36.612,1701,-251,1462
13:17:36.612,1698,-253,1462
13:17:36.612,1698,-264,1461
13:17:36.612,1698,-256,1461
13:17:36.612,1696,-259,1459
13:17:36.612,1692,-262,1456
13:17:36.612,1702,-255,1455
13:17:36.612,1695,-260,1458
13:17:36.612,1692,-263,1458
13:17:36.612,1686,-254,1462
13:17:36.612,1701,-251,1462
13:17:36.612,1696,-259,1460
13:17:36.612,1686,-260,1458
13:17:36.612,1686,-257,1453
13:17:36.612,1681,-257,1453
13:17:36.612,1678,-251,1454
13:17:36.612,1684,-243,1458
13:17:36.612,1695,-251,1455
13:17:36.612,1693,-259,1458
13:17:36.612,1689,-261,1457
13:17:36.612,1689,-258,1459
13:17:36.612,1695,-253,1465
13:17:36.612,1699,-253,1466
13:17:36.612,1702,-252,1462
13:17:36.612,1695,-261,1461
13:17:36.612,1693,-269,1454
13:17:36.612,1677,-265,1453
13:17:36.644,1689,-257,1456
13:17:36.644,1693,-257,1454
13:17:36.644,1686,-258,1456
13:17:36.644,1684,-259,1458
13:17:36.644,1688,-260,1462
13:17:36.644,1683,-254,1460
13:17:36.644,1687,-257,1459
13:17:36.644,1699,-257,1457
13:17:36.644,1692,-255,1456
13:17:36.644,1679,-264,1456
13:17:36.644,1677,-264,1456
13:17:36.644,1681,-251,1457
13:17:36.644,1695,-261,1459
13:17:36.644,1694,-261,1458
13:17:36.644,1699,-255,1459
13:17:36.644,1696,-258,1460
13:17:36.644,1691,-265,1457
13:17:36.644,1685,-259,1457
13:17:36.644,1698,-253,1456
13:17:36.644,1690,-264,1455
13:17:36.644,1690,-261,1456
13:17:36.644,1688,-256,1457
13:17:36.644,1698,-254,1461
13:17:36.644,1685,-252,1468
13:17:36.644,1700,-247,1473
13:17:36.644,1708,-253,1470
13:17:36.644,1700,-261,1470
13:17:36.644,1696,-263,1462
13:17:36.644,1688,-250,1456
13:17:36.644,1683,-252,1457
13:17:36.644,1685,-254,1454
13:17:36.644,1687,-253,1449
13:17:36.677,1677,-261,1448
13:17:36.677,1673,-268,1449
13:17:36.677,1673,-265,1449
13:17:36.677,1689,-259,1454
13:17:36.677,1690,-258,1457
13:17:36.677,1691,-257,1456
13:17:36.677,1690,-256,1461
13:17:36.677,1688,-256,1462
13:17:36.677,1685,-257,1459
13:17:36.677,1695,-256,1462
13:17:36.677,1701,-254,1458
13:17:36.677,1690,-256,1455
13:17:36.677,1682,-264,1452
13:17:36.677,1669,-257,1451
13:17:36.677,1668,-252,1448
13:17:36.677,1684,-263,1449
13:17:36.677,1685,-264,1449
13:17:36.677,1694,-252,1454
13:17:36.677,1688,-253,1458
13:17:36.677,1693,-264,1458
13:17:36.677,1690,-256,1461
13:17:36.677,1707,-261,1460
13:17:36.677,1692,-263,1459
13:17:36.677,1692,-256,1459
13:17:36.677,1689,-257,1457
13:17:36.677,1689,-261,1454
13:17:36.677,1679,-255,1460
13:17:36.677,1691,-254,1461
13:17:36.677,1694,-253,1463
13:17:36.677,1695,-259,1464
13:17:36.677,1689,-261,1461
13:17:36.677,1688,-254,1458
13:17:36.677,1683,-249,1460
13:17:36.677,1684,-249,1457
13:17:36.705,1692,-255,1451
13:17:36.705,1677,-258,1448
13:17:36.705,1678,-268,1447
13:17:36.705,1674,-266,1445
13:17:36.705,1681,-253,1451
13:17:36.705,1692,-259,1453
13:17:36.705,1688,-258,1453
13:17:36.705,1688,-265,1456
13:17:36.705,1683,-259,1460
13:17:36.705,1686,-266,1461
13:17:36.705,1695,-259,1465
13:17:36.705,1700,-251,1462
13:17:36.705,1697,-257,1459
13:17:36.705,1685,-268,1458
13:17:36.705,1677,-264,1457
13:17:36.705,1667,-257,1452
13:17:36.705,1677,-268,1447
13:17:36.705,1683,-262,1443
13:17:36.705,1680,-249,1447
13:17:36.705,1679,-261,1447
13:17:36.705,1690,-266,1451
13:17:36.705,1684,-251,1456
13:17:36.705,1698,-252,1457
13:17:36.705,1699,-257,1458
13:17:36.705,1696,-260,1458
13:17:36.705,1685,-253,1458
13:17:36.705,1688,-261,1454
13:17:36.705,1675,-257,1455
13:17:36.736,1686,-253,1454
13:17:36.736,1682,-258,1450
13:17:36.736,1677,-264,1448
13:17:36.736,1673,-263,1445
13:17:36.736,1672,-257,1444
13:17:36.736,1665,-250,1451
13:17:36.736,1680,-251,1453
13:17:36.736,1689,-252,1453
13:17:36.736,1685,-256,1454
13:17:36.736,1686,-260,1454
13:17:36.736,1686,-260,1452
13:17:36.736,1689,-253,1458
13:17:36.736,1697,-254,1460
13:17:36.736,1701,-258,1458
13:17:36.736,1692,-264,1458
13:17:36.736,1686,-260,1457
13:17:36.736,1684,-263,1454
13:17:36.736,1679,-257,1455
13:17:36.736,1681,-259,1447
13:17:36.736,1670,-256,1445
13:17:36.736,1669,-268,1446
13:17:36.736,1666,-263,1450
13:17:36.736,1666,-249,1452
13:17:36.736,1684,-259,1453
13:17:36.736,1694,-258,1454
13:17:36.736,1685,-256,1456
13:17:36.736,1683,-257,1457
13:17:36.736,1684,-263,1455
13:17:36.736,1678,-250,1452
13:17:36.736,1687,-256,1451
13:17:36.768,1688,-261,1450
13:17:36.768,1692,-259,1449
13:17:36.768,1679,-256,1449
13:17:36.768,1679,-266,1442
13:17:36.768,1674,-258,1447
13:17:36.768,1684,-256,1451
13:17:36.768,1679,-260,1454
13:17:36.768,1683,-266,1457
13:17:36.768,1689,-258,1458
13:17:36.768,1688,-250,1457
13:17:36.768,1682,-253,1459
13:17:36.768,1687,-252,1457
13:17:36.768,1684,-252,1451
13:17:36.768,1676,-256,1449
13:17:36.768,1672,-260,1446
13:17:36.768,1673,-263,1444
13:17:36.768,1680,-250,1452
13:17:36.768,1687,-254,1453
13:17:36.768,1686,-256,1452
13:17:36.768,1682,-262,1453
13:17:36.768,1681,-264,1452
13:17:36.768,1671,-267,1449
13:17:36.768,1677,-263,1453
13:17:36.768,1681,-261,1451
13:17:36.768,1677,-250,1450
13:17:36.768,1674,-266,1450
13:17:36.768,1664,-258,1454
13:17:36.768,1664,-250,1451
13:17:36.768,1681,-261,1450
13:17:36.768,1685,-261,1448
13:17:36.768,1679,-255,1448
13:17:36.768,1678,-256,1448
13:17:36.799,1672,-268,1449
13:17:36.799,1678,-254,1450
13:17:36.799,1686,-253,1451
13:17:36.799,1692,-258,1453
13:17:36.799,1693,-252,1457
13:17:36.799,1685,-256,1458
13:17:36.799,1685,-266,1456
13:17:36.799,1683,-257,1460
13:17:36.799,1687,-261,1458
13:17:36.799,1686,-257,1454
13:17:36.799,1680,-262,1450
13:17:36.799,1676,-265,1447
13:17:36.799,1669,-258,1443
13:17:36.799,1660,-254,1447
13:17:36.799,1678,-258,1447
13:17:36.799,1677,-257,1448
13:17:36.799,1676,-257,1451
13:17:36.799,1683,-265,1449
13:17:36.799,1683,-257,1450
13:17:36.799,1683,-249,1455
13:17:36.799,1694,-253,1457
13:17:36.799,1696,-251,1454
13:17:36.799,1682,-261,1451
13:17:36.799,1671,-268,1450
13:17:36.799,1671,-266,1446
13:17:36.799,1681,-260,1449
13:17:36.799,1680,-259,1449
13:17:36.799,1679,-256,1451
13:17:36.799,1685,-264,1454
13:17:36.799,1667,-258,1459
13:17:36.799,1675,-253,1459
13:17:36.799,1693,-255,1459
13:17:36.830,1697,-262,1458
13:17:36.830,1690,-246,1460
13:17:36.830,1686,-263,1458
13:17:36.830,1681,-262,1458
13:17:36.830,1677,-254,1454
13:17:36.830,1685,-256,1449
13:17:36.830,1686,-259,1441
13:17:36.830,1680,-263,1441
13:17:36.830,1668,-261,1442
13:17:36.830,1672,-266,1444
13:17:36.830,1680,-260,1450
13:17:36.830,1679,-254,1454
13:17:36.830,1689,-261,1456
13:17:36.830,1687,-260,1457
13:17:36.830,1691,-260,1456
13:17:36.830,1684,-255,1451
13:17:36.830,1675,-255,1452
13:17:36.830,1684,-259,1449
13:17:36.830,1685,-255,1446
13:17:36.830,1675,-256,1448
13:17:36.830,1680,-261,1444
13:17:36.830,1667,-259,1442
13:17:36.830,1672,-253,1446
13:17:36.830,1680,-251,1447
13:17:36.830,1680,-256,1445
13:17:36.830,1677,-266,1446
13:17:36.830,1675,-258,1448
13:17:36.830,1673,-264,1450
13:17:36.830,1689,-261,1454
13:17:36.830,1690,-254,1456
13:17:36.861,1680,-255,1454
13:17:36.861,1679,-267,1453
13:17:36.861,1669,-258,1452
13:17:36.861,1666,-256,1451
13:17:36.861,1676,-264,1449
13:17:36.861,1684,-261,1449
13:17:36.861,1677,-248,1448
13:17:36.861,1673,-261,1449
13:17:36.861,1675,-261,1450
13:17:36.861,1672,-254,1449
13:17:36.861,1676,-254,1451
13:17:36.861,1690,-263,1449
13:17:36.861,1693,-255,1448
13:17:36.861,1678,-258,1449
13:17:36.861,1675,-264,1447
13:17:36.861,1682,-263,1450
13:17:36.861,1675,-260,1449
13:17:36.861,1676,-266,1450
13:17:36.861,1679,-260,1452
13:17:36.861,1679,-262,1453
13:17:36.861,1678,-258,1452
13:17:36.861,1674,-255,1456
13:17:36.861,1686,-250,1455
13:17:36.861,1685,-255,1454
13:17:36.861,1678,-262,1452
13:17:36.861,1679,-260,1445
13:17:36.861,1671,-260,1444
13:17:36.861,1666,-257,1446
13:17:36.861,1672,-252,1447
13:17:36.861,1690,-251,1446
13:17:36.861,1674,-261,1449
13:17:36.861,1679,-264,1448
13:17:36.893,1678,-261,1452
13:17:36.893,1690,-260,1455
13:17:36.893,1693,-262,1456
13:17:36.893,1688,-256,1454
13:17:36.893,1682,-275,1453
13:17:36.893,1676,-264,1454
13:17:36.893,1672,-264,1449
13:17:36.893,1679,-264,1448
13:17:36.893,1683,-266,1447
13:17:36.893,1669,-253,1444
13:17:36.893,1667,-262,1443
13:17:36.893,1664,-265,1444
13:17:36.893,1669,-256,1448
13:17:36.893,1676,-253,1449
13:17:36.893,1693,-260,1449
13:17:36.893,1694,-251,1453
13:17:36.893,1681,-259,1453
13:17:36.893,1686,-261,1453
13:17:36.893,1685,-257,1455
13:17:36.893,1692,-259,1455
13:17:36.893,1687,-262,1455
13:17:36.893,1693,-262,1454
13:17:36.893,1688,-261,1457
13:17:36.893,1673,-261,1454
13:17:36.893,1677,-253,1456
13:17:36.893,1689,-252,1454
13:17:36.893,1687,-264,1453
13:17:36.893,1676,-259,1450
13:17:36.893,1676,-264,1446
13:17:36.893,1670,-259,1445
13:17:36.893,1666,-254,1450
13:17:36.893,1682,-253,1451
13:17:36.925,1691,-253,1451
13:17:36.925,1682,-263,1459
13:17:36.925,1687,-259,1459
13:17:36.925,1689,-259,1463
13:17:36.925,1698,-259,1464
13:17:36.925,1694,-259,1463
13:17:36.925,1693,-255,1453
13:17:36.925,1681,-272,1449
13:17:36.925,1668,-269,1445
13:17:36.925,1661,-270,1442
13:17:36.925,1673,-256,1444
13:17:36.925,1682,-261,1446
13:17:36.925,1674,-257,1447
13:17:36.925,1675,-261,1450
13:17:36.925,1680,-261,1456
13:17:36.925,1671,-254,1456
13:17:36.925,1687,-257,1456
13:17:36.925,1692,-259,1451
13:17:36.925,1684,-257,1451
13:17:36.925,1674,-261,1451
13:17:36.925,1681,-259,1449
13:17:36.925,1682,-255,1453
13:17:36.925,1696,-260,1453
13:17:36.925,1692,-259,1459
13:17:36.925,1702,-261,1463
13:17:36.925,1700,-260,1474
13:17:36.925,1712,-257,1479
13:17:36.925,1729,-255,1490
13:17:36.925,1755,-258,1496
13:17:36.925,1749,-269,1502
13:17:36.925,1747,-265,1497
13:17:36.925,1746,-264,1489
13:17:36.956,1737,-262,1482
13:17:36.956,1712,-262,1480
13:17:36.956,1710,-254,1476
13:17:36.956,1712,-261,1469
13:17:36.956,1691,-267,1464
13:17:36.956,1679,-265,1455
13:17:36.956,1665,-268,1450
13:17:36.956,1672,-262,1447
13:17:36.956,1654,-266,1448
13:17:36.956,1668,-260,1447
13:17:36.956,1669,-264,1450
13:17:36.956,1669,-269,1453
13:17:36.956,1668,-263,1457
13:17:36.956,1679,-261,1459
13:17:36.956,1683,-262,1456
13:17:36.956,1672,-256,1454
13:17:36.956,1670,-263,1451
13:17:36.956,1661,-265,1448
13:17:36.956,1657,-260,1446
13:17:36.956,1661,-264,1444
13:17:36.956,1671,-261,1441
13:17:36.956,1669,-255,1443
13:17:36.956,1661,-264,1443
13:17:36.956,1666,-265,1443
13:17:36.956,1665,-257,1444
13:17:36.956,1677,-260,1446
13:17:36.956,1680,-268,1449
13:17:36.956,1679,-259,1449
13:17:36.956,1678,-266,1451
13:17:36.956,1675,-269,1448
13:17:36.987,1664,-258,1452
13:17:36.987,1679,-253,1452
13:17:36.987,1671,-263,1451
13:17:36.987,1669,-261,1447
13:17:36.987,1668,-261,1444
13:17:36.987,1661,-257,1441
13:17:36.987,1655,-257,1443
13:17:36.987,1665,-243,1442
13:17:36.987,1670,-252,1441
13:17:36.987,1671,-260,1440
13:17:36.987,1664,-259,1438
13:17:36.987,1660,-261,1438
13:17:36.987,1670,-253,1443
13:17:36.987,1670,-260,1445
13:17:36.987,1677,-257,1443
13:17:36.987,1669,-268,1444
13:17:36.987,1664,-269,1444
13:17:36.987,1656,-266,1443
13:17:36.987,1669,-255,1444
13:17:36.987,1670,-261,1443
13:17:36.987,1660,-259,1443
13:17:36.987,1661,-266,1446
13:17:36.987,1660,-266,1448
13:17:36.987,1657,-257,1447
13:17:36.987,1665,-262,1448
13:17:36.987,1675,-264,1445
13:17:36.987,1672,-257,1445
13:17:36.987,1661,-265,1447
13:17:36.987,1669,-268,1447
13:17:36.987,1666,-256,1450
13:17:36.987,1683,-264,1450
13:17:36.987,1679,-266,1451
13:17:37.18,1683,-259,1450
13:17:37.18,1673,-262,1449
13:17:37.18,1668,-265,1441
13:17:37.18,1662,-262,1444
13:17:37.18,1672,-257,1442
13:17:37.18,1665,-264,1439
13:17:37.18,1659,-265,1439
13:17:37.18,1657,-262,1438
13:17:37.18,1664,-253,1439
13:17:37.18,1656,-255,1444
13:17:37.18,1668,-253,1447
13:17:37.18,1673,-256,1448
13:17:37.18,1666,-257,1450
13:17:37.18,1672,-259,1446
13:17:37.18,1667,-257,1444
13:17:37.18,1675,-255,1447
13:17:37.18,1672,-259,1446
13:17:37.18,1672,-259,1444
13:17:37.18,1669,-265,1442
13:17:37.18,1656,-270,1442
13:17:37.18,1653,-264,1440
13:17:37.18,1664,-261,1442
13:17:37.18,1667,-263,1442
13:17:37.18,1662,-256,1443
13:17:37.18,1663,-262,1446
13:17:37.18,1657,-262,1453
13:17:37.18,1671,-254,1455
13:17:37.18,1675,-259,1457
13:17:37.18,1688,-258,1457
13:17:37.48,1683,-256,1456
13:17:37.48,1672,-264,1455
13:17:37.48,1673,-264,1453
13:17:37.48,1674,-259,1451
13:17:37.48,1676,-262,1447
13:17:37.48,1673,-262,1444
13:17:37.48,1679,-255,1442
13:17:37.48,1667,-259,1441
13:17:37.48,1662,-267,1436
13:17:37.48,1651,-258,1439
13:17:37.48,1665,-263,1441
13:17:37.48,1661,-267,1443
13:17:37.48,1667,-261,1450
13:17:37.48,1676,-263,1452
13:17:37.48,1671,-257,1454
13:17:37.48,1666,-258,1459
13:17:37.48,1678,-258,1460
13:17:37.48,1683,-255,1459
13:17:37.48,1678,-263,1460
13:17:37.48,1671,-265,1455
13:17:37.48,1671,-261,1449
13:17:37.48,1671,-254,1448
13:17:37.48,1666,-256,1445
13:17:37.48,1664,-257,1438
13:17:37.48,1660,-266,1437
13:17:37.48,1649,-276,1437
13:17:37.48,1646,-271,1439
13:17:37.48,1657,-259,1447
13:17:37.48,1678,-261,1455
13:17:37.48,1677,-259,1457
13:17:37.48,1679,-265,1461
13:17:37.48,1678,-261,1462
13:17:37.48,1677,-263,1458
13:17:37.79,1674,-259,1452
13:17:37.79,1682,-253,1445
13:17:37.79,1668,-254,1442
13:17:37.79,1658,-265,1442
13:17:37.79,1653,-265,1441
13:17:37.79,1659,-257,1441
13:17:37.79,1665,-263,1442
13:17:37.79,1671,-257,1438
13:17:37.79,1677,-249,1442
13:17:37.79,1666,-265,1442
13:17:37.79,1667,-266,1440
13:17:37.79,1665,-253,1444
13:17:37.79,1677,-254,1444
13:17:37.79,1672,-261,1446
13:17:37.79,1671,-263,1447
13:17:37.79,1667,-261,1447
13:17:37.79,1666,-262,1443
13:17:37.79,1659,-259,1444
13:17:37.79,1666,-251,1444
13:17:37.79,1667,-259,1443
13:17:37.79,1664,-265,1442
13:17:37.79,1654,-266,1439
13:17:37.79,1660,-258,1440
13:17:37.79,1661,-253,1447
13:17:37.79,1670,-256,1450
13:17:37.79,1679,-252,1449
13:17:37.79,1670,-261,1448
13:17:37.79,1670,-264,1447
13:17:37.79,1661,-262,1447
13:17:37.111,1674,-257,1449
13:17:37.111,1676,-257,1448
13:17:37.111,1673,-260,1447
13:17:37.111,1669,-270,1447
13:17:37.111,1660,-266,1451
13:17:37.111,1668,-264,1449
13:17:37.111,1666,-263,1448
13:17:37.111,1674,-261,1444
13:17:37.111,1661,-253,1440
13:17:37.111,1658,-267,1438
13:17:37.111,1649,-266,1439
13:17:37.111,1655,-256,1439
13:17:37.111,1664,-265,1440
13:17:37.111,1676,-263,1439
13:17:37.111,1671,-248,1443
13:17:37.111,1668,-259,1447
13:17:37.111,1670,-268,1447
13:17:37.111,1662,-258,1448
13:17:37.111,1676,-259,1448
13:17:37.111,1667,-269,1448
13:17:37.111,1667,-265,1444
13:17:37.111,1665,-256,1443
13:17:37.111,1667,-264,1440
13:17:37.111,1658,-261,1446
13:17:37.111,1667,-251,1449
13:17:37.111,1668,-258,1448
13:17:37.111,1671,-265,1448
13:17:37.111,1668,-263,1444
13:17:37.111,1669,-251,1443
13:17:37.111,1662,-256,1446
13:17:37.111,1666,-254,1448
13:17:37.111,1663,-251,1450
13:17:37.142,1669,-257,1447
13:17:37.142,1669,-263,1450
13:17:37.142,1666,-266,1447
13:17:37.142,1671,-253,1450
13:17:37.142,1672,-260,1446
13:17:37.142,1665,-263,1441
13:17:37.142,1661,-271,1439
13:17:37.142,1652,-264,1438
13:17:37.142,1657,-270,1437
13:17:37.142,1657,-265,1442
13:17:37.142,1672,-260,1443
13:17:37.142,1667,-251,1445
13:17:37.142,1665,-266,1450
13:17:37.142,1661,-260,1453
13:17:37.142,1669,-253,1454
13:17:37.142,1678,-263,1452
13:17:37.142,1679,-253,1450
13:17:37.142,1673,-253,1446
13:17:37.142,1668,-258,1442
13:17:37.142,1665,-269,1437
13:17:37.142,1661,-257,1439
13:17:37.142,1669,-259,1439
13:17:37.142,1671,-263,1440
13:17:37.142,1666,-263,1443
13:17:37.142,1662,-260,1444
13:17:37.142,1668,-264,1443
13:17:37.142,1660,-262,1447
13:17:37.142,1675,-255,1451
13:17:37.142,1675,-259,1452
13:17:37.142,1674,-262,1450
13:17:37.142,1666,-264,1448
13:17:37.142,1665,-254,1446
13:17:37.174,1665,-252,1450
13:17:37.174,1668,-256,1449
13:17:37.174,1671,-255,1445
13:17:37.174,1664,-257,1444
13:17:37.174,1663,-262,1441
13:17:37.174,1661,-260,1440
13:17:37.174,1667,-249,1444
13:17:37.174,1673,-258,1446
13:17:37.174,1676,-260,1443
13:17:37.174,1667,-262,1448
13:17:37.174,1660,-266,1445
13:17:37.174,1662,-269,1446
13:17:37.174,1671,-264,1449
13:17:37.174,1672,-260,1446
13:17:37.174,1666,-260,1443
13:17:37.174,1660,-269,1441
13:17:37.174,1646,-261,1444
13:17:37.174,1651,-254,1442
13:17:37.174,1660,-260,1440
13:17:37.174,1668,-264,1439
13:17:37.174,1661,-253,1444
13:17:37.174,1660,-258,1443
13:17:37.174,1662,-264,1443
13:17:37.174,1664,-251,1444
13:17:37.174,1678,-256,1445
13:17:37.174,1674,-267,1444
13:17:37.174,1671,-261,1446
13:17:37.174,1664,-262,1444
13:17:37.174,1665,-262,1440
13:17:37.174,1660,-260,1442
13:17:37.204,1667,-259,1444
13:17:37.204,1667,-261,1443
13:17:37.204,1671,-264,1442
13:17:37.204,1665,-261,1443
13:17:37.204,1665,-261,1442
13:17:37.204,1660,-254,1446
13:17:37.204,1667,-256,1448
13:17:37.204,1674,-259,1448
13:17:37.204,1666,-256,1448
13:17:37.204,1674,-260,1448
13:17:37.204,1661,-252,1446
13:17:37.204,1665,-250,1448
13:17:37.204,1671,-252,1449
13:17:37.204,1672,-258,1444
13:17:37.204,1664,-267,1445
13:17:37.204,1656,-264,1443
13:17:37.204,1657,-269,1441
13:17:37.204,1668,-258,1444
13:17:37.204,1666,-260,1444
13:17:37.204,1662,-255,1442
13:17:37.204,1662,-272,1446
13:17:37.204,1652,-262,1446
13:17:37.204,1657,-260,1444
13:17:37.204,1666,-262,1444
13:17:37.204,1675,-261,1444
13:17:37.204,1664,-252,1445
13:17:37.204,1664,-263,1445
13:17:37.204,1666,-261,1449
13:17:37.204,1663,-257,1451
13:17:37.204,1670,-259,1450
13:17:37.204,1681,-264,1448
13:17:37.204,1678,-258,1449
13:17:37.237,1664,-260,1447
13:17:37.237,1664,-267,1444
13:17:37.237,1666,-260,1442
13:17:37.237,1659,-264,1441
13:17:37.237,1671,-266,1443
13:17:37.237,1675,-261,1446
13:17:37.237,1673,-263,1450
13:17:37.237,1670,-262,1449
13:17:37.237,1671,-258,1453
13:17:37.237,1678,-252,1454
13:17:37.237,1672,-257,1453
13:17:37.237,1671,-259,1450
13:17:37.237,1670,-260,1444
13:17:37.237,1659,-261,1439
13:17:37.237,1656,-256,1441
13:17:37.237,1660,-250,1443
13:17:37.237,1677,-254,1440
13:17:37.237,1659,-262,1443
13:17:37.237,1658,-261,1438
13:17:37.237,1653,-261,1441
13:17:37.237,1668,-257,1443
13:17:37.237,1666,-261,1444
13:17:37.237,1674,-256,1442
13:17:37.237,1670,-266,1445
13:17:37.237,1671,-264,1446
13:17:37.237,1661,-265,1445
13:17:37.237,1673,-255,1447
13:17:37.237,1671,-257,1443
13:17:37.237,1659,-257,1440
13:17:37.237,1658,-263,1440
13:17:37.237,1655,-261,1437
13:17:37.237,1653,-256,1438
13:17:37.267,1661,-255,1439
13:17:37.267,1681,-259,1440
13:17:37.267,1676,-251,1445
13:17:37.267,1667,-262,1449
13:17:37.267,1671,-262,1449
13:17:37.267,1669,-257,1450
13:17:37.267,1680,-257,1448
13:17:37.267,1674,-261,1446
13:17:37.267,1671,-267,1441
13:17:37.267,1666,-265,1439
13:17:37.267,1653,-261,1435
13:17:37.267,1651,-259,1438
13:17:37.267,1666,-252,1441
13:17:37.267,1664,-260,1442
13:17:37.267,1660,-258,1444
13:17:37.267,1666,-263,1445
13:17:37.267,1663,-255,1442
13:17:37.267,1656,-252,1447
13:17:37.267,1663,-249,1448
13:17:37.267,1677,-252,1445
13:17:37.267,1657,-263,1445
13:17:37.267,1663,-262,1443
13:17:37.267,1655,-257,1441
13:17:37.267,1664,-260,1441
13:17:37.267,1663,-259,1442
13:17:37.267,1664,-256,1439
13:17:37.267,1666,-268,1443
13:17:37.267,1659,-265,1445
13:17:37.267,1661,-263,1444
13:17:37.267,1672,-256,1447
13:17:37.298,1674,-266,1446
13:17:37.298,1664,-255,1445
13:17:37.298,1662,-264,1444
13:17:37.298,1658,-265,1449
13:17:37.298,1654,-257,1449
13:17:37.298,1670,-259,1448
13:17:37.298,1677,-261,1449
13:17:37.298,1673,-257,1448
13:17:37.298,1666,-264,1444
13:17:37.298,1666,-264,1443
13:17:37.298,1663,-255,1441
13:17:37.298,1678,-261,1442
13:17:37.298,1667,-262,1443
13:17:37.298,1673,-260,1446
13:17:37.298,1668,-263,1449
13:17:37.298,1667,-267,1447
13:17:37.298,1662,-255,1453
13:17:37.298,1680,-253,1452
13:17:37.298,1677,-259,1452
13:17:37.298,1670,-259,1450
13:17:37.298,1673,-262,1446
13:17:37.298,1668,-261,1440
13:17:37.298,1651,-255,1442
13:17:37.298,1662,-251,1440
13:17:37.298,1662,-260,1439
13:17:37.298,1658,-261,1439
13:17:37.298,1659,-259,1439
13:17:37.298,1660,-260,1439
13:17:37.298,1672,-261,1444
13:17:37.298,1666,-261,1447
13:17:37.298,1676,-257,1445
13:17:37.298,1664,-266,1444
13:17:37.330,1661,-268,1446
13:17:37.330,1656,-268,1444
13:17:37.330,1667,-257,1448
13:17:37.330,1669,-260,1446
13:17:37.330,1659,-256,1445
13:17:37.330,1661,-265,1443
13:17:37.330,1652,-264,1444
13:17:37.330,1647,-260,1443
13:17:37.330,1656,-261,1440
13:17:37.330,1666,-259,1441
13:17:37.330,1669,-255,1445
13:17:37.330,1661,-262,1445
13:17:37.330,1668,-264,1446
13:17:37.330,1667,-253,1447
13:17:37.330,1680,-263,1446
13:17:37.330,1672,-265,1444
13:17:37.330,1674,-262,1438
13:17:37.330,1662,-264,1440
13:17:37.330,1662,-270,1437
13:17:37.330,1650,-259,1442
13:17:37.330,1674,-256,1443
13:17:37.330,1663,-262,1446
13:17:37.330,1667,-258,1445
13:17:37.330,1660,-260,1444
13:17:37.330,1661,-258,1442
13:17:37.330,1652,-259,1444
13:17:37.330,1664,-250,1444
13:17:37.330,1670,-252,1443
13:17:37.330,1665,-261,1446
13:17:37.330,1665,-261,1445
13:17:37.330,1663,-256,1447
13:17:37.330,1673,-259,1451
13:17:37.362,1676,-260,1452
13:17:37.362,1678,-259,1450
13:17:37.362,1670,-266,1450
13:17:37.362,1670,-267,1450
13:17:37.362,1663,-265,1449
13:17:37.362,1672,-260,1451
13:17:37.362,1678,-257,1451
13:17:37.362,1665,-256,1449
13:17:37.362,1659,-267,1446
13:17:37.362,1653,-263,1446
13:17:37.362,1655,-263,1441
13:17:37.362,1654,-263,1442
13:17:37.362,1669,-260,1440
13:17:37.362,1664,-257,1442
13:17:37.362,1653,-267,1448
13:17:37.362,1665,-262,1446
13:17:37.362,1667,-250,1448
13:17:37.362,1679,-261,1448
13:17:37.362,1680,-260,1445
13:17:37.362,1681,-258,1447
13:17:37.362,1666,-263,1444
13:17:37.362,1661,-262,1443
13:17:37.362,1664,-257,1444
13:17:37.362,1670,-257,1443
13:17:37.362,1668,-265,1446
13:17:37.362,1665,-264,1445
13:17:37.362,1662,-260,1444
13:17:37.362,1667,-258,1443
13:17:37.362,1654,-259,1447
13:17:37.362,1662,-250,1447
13:17:37.362,1669,-253,1445
13:17:37.362,1665,-261,1446
13:17:37.393,1661,-261,1443
13:17:37.393,1665,-258,1443
13:17:37.393,1669,-261,1446
13:17:37.393,1671,-259,1448
13:17:37.393,1672,-257,1444
13:17:37.393,1669,-266,1445
13:17:37.393,1656,-268,1445
13:17:37.393,1653,-270,1441
13:17:37.393,1662,-259,1443
13:17:37.393,1669,-265,1442
13:17:37.393,1655,-262,1440
13:17:37.393,1657,-264,1439
13:17:37.393,1655,-262,1444
13:17:37.393,1659,-262,1445
13:17:37.393,1662,-261,1448
13:17:37.393,1675,-262,1447
13:17:37.393,1670,-257,1449
13:17:37.393,1667,-258,1448
13:17:37.393,1664,-259,1446
13:17:37.393,1663,-257,1442
13:17:37.393,1673,-259,1439
13:17:37.393,1664,-262,1437
13:17:37.393,1665,-256,1435
13:17:37.393,1658,-261,1437
13:17:37.393,1655,-270,1437
13:17:37.393,1655,-255,1442
13:17:37.393,1677,-258,1443
13:17:37.393,1669,-263,1445
13:17:37.393,1668,-262,1445
13:17:37.393,1665,-262,1446
13:17:37.425,1668,-259,1444
13:17:37.425,1652,-260,1448
13:17:37.425,1669,-254,1444
13:17:37.425,1670,-252,1446
13:17:37.425,1668,-260,1444
13:17:37.425,1663,-260,1440
13:17:37.425,1663,-255,1438
