TimeStamp,X,Y,Z
14:3:36.30,2656,-304,1997
14:3:36.30,2661,-316,1996
14:3:36.30,2670,-308,2000
14:3:36.30,2669,-312,1996
14:3:36.30,2661,-306,1990
14:3:36.30,2634,-318,1984
14:3:36.30,2627,-310,1980
14:3:36.63,2613,-315,1974
14:3:36.63,2606,-311,1975
14:3:36.63,2610,-319,1977
14:3:36.63,2619,-313,1972
14:3:36.63,2612,-322,1971
14:3:36.63,2606,-323,1971
14:3:36.63,2599,-325,1972
14:3:36.63,2628,-315,1981
14:3:36.63,2623,-318,1987
14:3:36.63,2648,-316,1993
14:3:36.63,2669,-315,2004
14:3:36.63,2685,-314,2009
14:3:36.63,2681,-306,2016
14:3:36.63,2688,-306,2010
14:3:36.63,2685,-306,2007
14:3:36.63,2678,-303,2006
14:3:36.63,2662,-316,2006
14:3:36.63,2671,-319,2006
14:3:36.63,2677,-311,2009
14:3:36.63,2694,-316,2008
14:3:36.63,2685,-308,2004
14:3:36.63,2680,-315,2003
14:3:36.63,2666,-312,2006
14:3:36.63,2657,-323,2000
14:3:36.63,2648,-314,1997
14:3:36.63,2649,-316,1995
14:3:36.63,2633,-310,1989
14:3:36.63,2632,-321,1986
14:3:36.63,2614,-314,1983
14:3:36.63,2607,-310,1983
14:3:36.63,2620,-307,1989
14:3:36.63,2634,-315,1988
14:3:36.63,2638,-305,1986
14:3:36.63,2629,-322,1986
14:3:36.93,2633,-316,1987
14:3:36.93,2625,-314,1986
14:3:36.93,2638,-307,1991
14:3:36.93,2635,-314,1994
14:3:36.93,2643,-320,1991
14:3:36.93,2635,-325,1989
14:3:36.93,2630,-318,1990
14:3:36.93,2632,-318,1993
14:3:36.93,2645,-307,1996
14:3:36.93,2652,-312,2000
14:3:36.93,2661,-306,2005
14:3:36.93,2650,-314,2001
14:3:36.93,2646,-312,1992
14:3:36.93,2630,-303,1989
14:3:36.93,2637,-312,1985
14:3:36.93,2631,-314,1983
14:3:36.93,2632,-318,1988
14:3:36.93,2622,-310,1995
14:3:36.93,2631,-323,1995
14:3:36.93,2647,-309,2002
14:3:36.93,2657,-312,2006
14:3:36.93,2663,-309,2009
14:3:36.93,2663,-325,2012
14:3:36.93,2649,-310,2010
14:3:36.93,2656,-310,2009
14:3:36.93,2659,-309,2011
14:3:36.93,2661,-319,2009
14:3:36.93,2670,-309,2008
14:3:36.93,2653,-326,2006
14:3:36.93,2663,-315,2008
14:3:36.124,2652,-318,2005
14:3:36.124,2662,-309,2008
14:3:36.124,2656,-318,2010
14:3:36.124,2666,-322,2007
14:3:36.124,2659,-323,2007
14:3:36.124,2662,-320,2010
14:3:36.124,2658,-319,2015
14:3:36.124,2679,-308,2017
14:3:36.124,2679,-312,2019
14:3:36.124,2674,-314,2019
14:3:36.124,2664,-323,2015
14:3:36.124,2665,-325,2014
14:3:36.124,2661,-309,2013
14:3:36.124,2678,-315,2014
14:3:36.124,2681,-314,2016
14:3:36.124,2674,-308,2014
14:3:36.124,2653,-313,2009
14:3:36.124,2647,-320,2002
14:3:36.124,2639,-317,2003
14:3:36.124,2636,-316,1998
14:3:36.124,2633,-317,1995
14:3:36.124,2631,-322,1996
14:3:36.124,2632,-313,2003
14:3:36.124,2640,-313,2006
14:3:36.124,2642,-311,2011
14:3:36.124,2653,-320,2006
14:3:36.124,2657,-308,2010
14:3:36.124,2641,-318,2005
14:3:36.124,2649,-317,2003
14:3:36.124,2643,-314,2003
14:3:36.124,2657,-309,2009
14:3:36.124,2659,-319,2012
14:3:36.155,2674,-317,2015
14:3:36.155,2668,-330,2015
14:3:36.155,2677,-321,2016
14:3:36.155,2670,-322,2019
14:3:36.155,2689,-312,2026
14:3:36.155,2684,-314,2027
14:3:36.155,2692,-316,2029
14:3:36.155,2678,-318,2024
14:3:36.155,2680,-315,2022
14:3:36.155,2667,-311,2023
14:3:36.155,2677,-314,2021
14:3:36.155,2687,-309,2019
14:3:36.155,2677,-307,2020
14:3:36.155,2670,-315,2021
14:3:36.155,2677,-324,2022
14:3:36.155,2674,-312,2024
14:3:36.155,2675,-313,2015
14:3:36.155,2660,-312,2011
14:3:36.155,2644,-319,2005
14:3:36.155,2634,-316,2006
14:3:36.155,2627,-317,2004
14:3:36.155,2638,-310,2006
14:3:36.155,2646,-313,2004
14:3:36.155,2656,-305,2006
14:3:36.155,2650,-316,2008
14:3:36.155,2659,-316,2014
14:3:36.155,2666,-311,2020
14:3:36.155,2687,-312,2028
14:3:36.155,2695,-321,2033
14:3:36.155,2717,-312,2035
14:3:36.188,2711,-325,2037
14:3:36.188,2713,-323,2035
14:3:36.188,2685,-328,2029
14:3:36.188,2688,-309,2027
14:3:36.188,2675,-321,2025
14:3:36.188,2661,-323,2015
14:3:36.188,2641,-319,2008
14:3:36.188,2641,-316,2006
14:3:36.188,2626,-308,2005
14:3:36.188,2632,-307,1998
14:3:36.188,2634,-308,2003
14:3:36.188,2635,-309,2003
14:3:36.188,2628,-320,2002
14:3:36.188,2639,-322,2010
14:3:36.188,2665,-312,2018
14:3:36.188,2693,-315,2027
14:3:36.188,2701,-311,2034
14:3:36.188,2726,-319,2041
14:3:36.188,2724,-313,2051
14:3:36.188,2731,-319,2054
14:3:36.188,2735,-322,2056
14:3:36.188,2737,-315,2054
14:3:36.188,2734,-310,2053
14:3:36.188,2720,-327,2050
14:3:36.188,2709,-314,2047
14:3:36.188,2705,-310,2043
14:3:36.188,2697,-313,2043
14:3:36.188,2689,-326,2034
14:3:36.188,2689,-316,2030
14:3:36.188,2677,-325,2028
14:3:36.188,2673,-331,2024
14:3:36.188,2656,-322,2021
14:3:36.188,2676,-314,2025
14:3:36.188,2668,-323,2023
14:3:36.219,2665,-324,2026
14:3:36.219,2665,-329,2028
14:3:36.219,2673,-325,2029
14:3:36.219,2663,-315,2029
14:3:36.219,2680,-310,2030
14:3:36.219,2686,-314,2030
14:3:36.219,2684,-306,2029
14:3:36.219,2669,-319,2028
14:3:36.219,2683,-322,2029
14:3:36.219,2688,-313,2032
14:3:36.219,2702,-316,2031
14:3:36.219,2696,-314,2033
14:3:36.219,2697,-322,2035
14:3:36.219,2684,-316,2039
14:3:36.219,2687,-325,2041
14:3:36.219,2690,-318,2044
14:3:36.219,2706,-318,2042
14:3:36.219,2695,-316,2040
14:3:36.219,2683,-325,2037
14:3:36.219,2680,-313,2035
14:3:36.219,2671,-317,2035
14:3:36.219,2664,-314,2029
14:3:36.219,2657,-322,2024
14:3:36.219,2658,-320,2019
14:3:36.219,2649,-333,2015
14:3:36.219,2648,-331,2016
14:3:36.219,2644,-328,2016
14:3:36.219,2657,-317,2022
14:3:36.219,2649,-324,2020
14:3:36.219,2655,-320,2022
14:3:36.248,2665,-328,2024
14:3:36.248,2662,-323,2028
14:3:36.248,2659,-321,2027
14:3:36.248,2681,-313,2031
14:3:36.248,2681,-311,2033
14:3:36.248,2690,-308,2035
14:3:36.248,2689,-316,2039
14:3:36.248,2701,-322,2043
14:3:36.248,2708,-313,2043
14:3:36.248,2716,-319,2047
14:3:36.248,2719,-320,2048
14:3:36.248,2714,-323,2043
14:3:36.248,2678,-313,2037
14:3:36.248,2657,-326,2024
14:3:36.248,2627,-319,2012
14:3:36.248,2611,-324,1999
14:3:36.248,2594,-315,1997
14:3:36.248,2587,-332,1992
14:3:36.248,2586,-317,1990
14:3:36.248,2594,-318,1995
14:3:36.248,2608,-312,2004
14:3:36.248,2630,-325,2008
14:3:36.248,2653,-316,2015
14:3:36.248,2655,-329,2022
14:3:36.248,2685,-323,2031
14:3:36.248,2685,-325,2032
14:3:36.248,2696,-308,2039
14:3:36.248,2700,-318,2041
14:3:36.248,2707,-319,2039
14:3:36.248,2689,-331,2035
14:3:36.284,2684,-325,2031
14:3:36.284,2670,-327,2033
14:3:36.284,2688,-310,2034
14:3:36.284,2683,-314,2035
14:3:36.284,2692,-308,2039
14:3:36.284,2689,-320,2037
14:3:36.284,2690,-321,2037
14:3:36.284,2688,-312,2035
14:3:36.284,2693,-313,2034
14:3:36.284,2688,-317,2032
14:3:36.284,2694,-318,2033
14:3:36.284,2679,-320,2037
14:3:36.284,2684,-324,2038
14:3:36.284,2690,-321,2041
14:3:36.284,2689,-325,2036
14:3:36.284,2689,-310,2037
14:3:36.284,2672,-328,2030
14:3:36.284,2654,-319,2025
14:3:36.284,2635,-319,2018
14:3:36.284,2634,-315,2018
14:3:36.284,2631,-324,2011
14:3:36.284,2634,-315,2011
14:3:36.284,2628,-330,2008
14:3:36.284,2624,-319,2004
14:3:36.284,2614,-318,2004
14:3:36.284,2635,-309,2012
14:3:36.284,2647,-321,2016
14:3:36.284,2660,-326,2020
14:3:36.284,2663,-335,2026
14:3:36.284,2678,-324,2031
14:3:36.284,2680,-322,2035
14:3:36.284,2688,-311,2036
14:3:36.284,2694,-310,2041
14:3:36.284,2686,-319,2038
14:3:36.284,2688,-325,2038
14:3:36.284,2687,-320,2038
14:3:36.311,2691,-313,2039
14:3:36.311,2710,-314,2038
14:3:36.311,2699,-319,2036
14:3:36.311,2687,-316,2035
14:3:36.311,2673,-318,2036
14:3:36.311,2663,-332,2028
14:3:36.311,2646,-321,2021
14:3:36.311,2628,-321,2010
14:3:36.311,2609,-324,2000
14:3:36.311,2580,-332,1993
14:3:36.311,2560,-322,1990
14:3:36.311,2559,-323,1984
14:3:36.311,2551,-324,1980
14:3:36.311,2565,-324,1978
14:3:36.311,2577,-313,1980
14:3:36.311,2564,-330,1977
14:3:36.311,2579,-320,1984
14:3:36.311,2597,-325,1994
14:3:36.311,2630,-312,2004
14:3:36.311,2632,-324,2011
14:3:36.311,2651,-320,2012
14:3:36.311,2640,-324,2013
14:3:36.311,2640,-324,2010
14:3:36.311,2609,-332,2006
14:3:36.311,2635,-312,2010
14:3:36.311,2637,-318,2011
14:3:36.342,2638,-316,2011
14:3:36.342,2638,-327,2013
14:3:36.342,2651,-322,2017
14:3:36.342,2655,-317,2020
14:3:36.342,2669,-319,2023
14:3:36.342,2671,-314,2027
14:3:36.342,2683,-314,2032
14:3:36.342,2671,-319,2035
14:3:36.342,2671,-330,2034
14:3:36.342,2683,-316,2036
14:3:36.342,2694,-321,2037
14:3:36.342,2689,-318,2038
14:3:36.342,2684,-321,2036
14:3:36.342,2680,-315,2037
14:3:36.342,2676,-322,2037
14:3:36.342,2668,-318,2037
14:3:36.342,2679,-324,2035
14:3:36.342,2683,-318,2036
14:3:36.342,2677,-325,2032
14:3:36.342,2676,-315,2031
14:3:36.342,2666,-320,2028
14:3:36.342,2680,-309,2031
14:3:36.342,2668,-323,2033
14:3:36.342,2681,-323,2028
14:3:36.342,2677,-333,2029
14:3:36.342,2669,-330,2024
14:3:36.342,2648,-325,2023
14:3:36.342,2651,-317,2020
14:3:36.342,2643,-318,2016
14:3:36.342,2627,-318,2012
14:3:36.342,2613,-328,2009
14:3:36.342,2620,-324,2009
14:3:36.373,2617,-318,2012
14:3:36.373,2641,-313,2012
14:3:36.373,2649,-309,2015
14:3:36.373,2648,-316,2014
14:3:36.373,2633,-319,2014
14:3:36.373,2632,-329,2011
14:3:36.373,2632,-318,2011
14:3:36.373,2636,-319,2007
14:3:36.373,2629,-319,2006
14:3:36.373,2625,-326,2001
14:3:36.373,2601,-318,2001
14:3:36.373,2591,-320,1997
14:3:36.373,2591,-316,1996
14:3:36.373,2599,-316,1992
14:3:36.373,2590,-315,1990
14:3:36.373,2577,-323,1981
14:3:36.373,2565,-325,1973
14:3:36.373,2545,-321,1967
14:3:36.373,2537,-320,1961
14:3:36.373,2510,-322,1948
14:3:36.373,2497,-326,1931
14:3:36.373,2452,-337,1914
14:3:36.373,2410,-331,1892
14:3:36.373,2368,-329,1872
14:3:36.373,2343,-315,1853
14:3:36.373,2302,-325,1829
14:3:36.373,2254,-314,1805
14:3:36.373,2203,-320,1775
14:3:36.373,2165,-314,1745
14:3:36.373,2100,-300,1718
14:3:36.409,2063,-299,1683
14:3:36.409,2008,-298,1650
14:3:36.409,1956,-289,1616
14:3:36.409,1887,-295,1582
14:3:36.409,1846,-296,1550
14:3:36.409,1804,-277,1519
14:3:36.409,1769,-276,1488
14:3:36.409,1727,-270,1456
14:3:36.409,1693,-275,1431
14:3:36.409,1634,-259,1410
14:3:36.409,1610,-264,1387
14:3:36.409,1590,-255,1372
14:3:36.409,1581,-258,1355
14:3:36.409,1571,-251,1346
14:3:36.409,1546,-254,1332
14:3:36.409,1544,-248,1327
14:3:36.409,1534,-241,1323
14:3:36.409,1548,-236,1326
14:3:36.409,1546,-247,1327
14:3:36.409,1561,-242,1330
14:3:36.409,1567,-253,1334
14:3:36.409,1575,-250,1341
14:3:36.409,1578,-250,1350
14:3:36.409,1597,-239,1360
14:3:36.409,1607,-244,1368
14:3:36.409,1618,-246,1376
14:3:36.409,1620,-256,1377
14:3:36.409,1634,-248,1381
14:3:36.409,1633,-246,1384
14:3:36.409,1654,-241,1388
14:3:36.409,1660,-241,1390
14:3:36.409,1655,-239,1393
14:3:36.409,1651,-249,1392
14:3:36.409,1650,-255,1393
14:3:36.409,1660,-241,1393
14:3:36.409,1674,-247,1390
14:3:36.436,1664,-249,1390
14:3:36.436,1665,-252,1390
14:3:36.436,1650,-238,1393
14:3:36.436,1648,-254,1390
14:3:36.436,1652,-249,1394
14:3:36.436,1662,-252,1392
14:3:36.436,1663,-242,1392
14:3:36.436,1654,-257,1389
14:3:36.436,1652,-246,1390
14:3:36.436,1655,-244,1388
14:3:36.436,1652,-247,1392
14:3:36.436,1665,-255,1393
14:3:36.436,1676,-246,1391
14:3:36.436,1666,-260,1389
14:3:36.436,1673,-250,1391
14:3:36.436,1661,-256,1392
14:3:36.436,1677,-239,1397
14:3:36.436,1674,-258,1400
14:3:36.436,1684,-255,1404
14:3:36.436,1684,-253,1404
14:3:36.436,1696,-250,1408
14:3:36.436,1685,-252,1412
14:3:36.436,1699,-246,1412
14:3:36.436,1701,-244,1409
14:3:36.436,1700,-241,1410
14:3:36.436,1697,-252,1410
14:3:36.436,1705,-253,1411
14:3:36.469,1707,-244,1410
14:3:36.469,1720,-250,1408
14:3:36.469,1711,-245,1407
14:3:36.469,1708,-250,1405
14:3:36.469,1689,-248,1406
14:3:36.469,1695,-255,1402
14:3:36.469,1692,-250,1404
14:3:36.469,1706,-245,1405
14:3:36.469,1702,-239,1404
14:3:36.469,1696,-252,1403
14:3:36.469,1691,-245,1402
14:3:36.469,1684,-244,1402
14:3:36.469,1686,-241,1403
14:3:36.469,1700,-251,1402
14:3:36.469,1710,-245,1402
14:3:36.469,1704,-261,1402
14:3:36.469,1703,-260,1401
14:3:36.469,1692,-253,1401
14:3:36.469,1711,-244,1405
14:3:36.469,1702,-250,1410
14:3:36.469,1710,-252,1409
14:3:36.469,1708,-254,1407
14:3:36.469,1709,-252,1406
14:3:36.469,1696,-254,1407
14:3:36.469,1716,-235,1407
14:3:36.469,1719,-241,1407
14:3:36.469,1714,-245,1407
14:3:36.469,1704,-253,1407
14:3:36.469,1706,-257,1407
14:3:36.469,1710,-249,1407
14:3:36.469,1726,-250,1405
14:3:36.469,1718,-248,1406
14:3:36.498,1723,-259,1404
14:3:36.498,1702,-248,1407
14:3:36.498,1701,-253,1406
14:3:36.498,1705,-250,1406
14:3:36.498,1717,-245,1406
14:3:36.498,1714,-248,1406
14:3:36.498,1705,-251,1404
14:3:36.498,1709,-247,1404
14:3:36.498,1703,-247,1402
14:3:36.498,1706,-244,1405
14:3:36.498,1712,-255,1405
14:3:36.498,1722,-247,1405
14:3:36.498,1707,-259,1405
14:3:36.498,1712,-253,1403
14:3:36.498,1705,-250,1405
14:3:36.498,1721,-245,1408
14:3:36.498,1718,-250,1409
14:3:36.498,1723,-251,1408
14:3:36.498,1716,-260,1407
14:3:36.498,1719,-256,1405
14:3:36.498,1703,-259,1407
14:3:36.498,1725,-245,1406
14:3:36.498,1720,-246,1407
14:3:36.498,1723,-240,1410
14:3:36.498,1709,-252,1406
14:3:36.498,1721,-253,1407
14:3:36.498,1721,-247,1408
14:3:36.498,1735,-251,1405
14:3:36.498,1733,-252,1405
14:3:36.498,1730,-255,1406
14:3:36.534,1714,-251,1408
14:3:36.534,1715,-257,1405
14:3:36.534,1721,-253,1409
14:3:36.534,1724,-253,1407
14:3:36.534,1721,-247,1406
14:3:36.534,1719,-255,1407
14:3:36.534,1714,-250,1409
14:3:36.534,1710,-242,1408
14:3:36.534,1717,-244,1410
14:3:36.534,1728,-251,1408
14:3:36.534,1740,-245,1409
14:3:36.534,1726,-261,1409
14:3:36.534,1737,-250,1414
14:3:36.534,1733,-255,1418
14:3:36.534,1752,-248,1424
14:3:36.534,1745,-254,1429
14:3:36.534,1760,-261,1430
14:3:36.534,1754,-264,1432
14:3:36.534,1757,-257,1435
14:3:36.534,1761,-255,1441
14:3:36.534,1786,-248,1448
14:3:36.534,1793,-245,1454
14:3:36.534,1812,-245,1464
14:3:36.534,1820,-254,1472
14:3:36.534,1847,-260,1484
14:3:36.534,1871,-248,1497
14:3:36.534,1903,-255,1509
14:3:36.534,1912,-253,1517
14:3:36.534,1932,-261,1529
14:3:36.534,1933,-254,1543
14:3:36.534,1945,-267,1547
14:3:36.534,1962,-262,1559
14:3:36.534,1979,-258,1562
14:3:36.534,1985,-254,1565
14:3:36.534,1976,-268,1567
14:3:36.534,1974,-258,1570
14:3:36.561,1980,-256,1574
14:3:36.561,1982,-260,1580
14:3:36.561,2005,-263,1581
14:3:36.561,2018,-265,1585
14:3:36.561,2016,-268,1585
14:3:36.561,2022,-266,1587
14:3:36.561,2010,-267,1590
14:3:36.561,2018,-259,1593
14:3:36.561,2020,-269,1597
14:3:36.561,2034,-273,1596
14:3:36.561,2021,-285,1595
14:3:36.561,2016,-272,1593
14:3:36.561,2010,-276,1592
14:3:36.561,2011,-265,1590
14:3:36.561,2004,-260,1585
14:3:36.561,1999,-263,1580
14:3:36.561,1983,-273,1574
14:3:36.561,1980,-273,1569
14:3:36.561,1971,-262,1565
14:3:36.561,1983,-266,1558
14:3:36.561,1967,-267,1553
14:3:36.561,1961,-266,1551
14:3:36.561,1942,-271,1550
14:3:36.561,1946,-276,1546
14:3:36.561,1947,-263,1548
14:3:36.561,1948,-264,1543
14:3:36.561,1940,-263,1542
14:3:36.561,1940,-274,1542
14:3:36.592,1926,-262,1543
14:3:36.592,1928,-264,1543
14:3:36.592,1930,-262,1542
14:3:36.592,1938,-267,1540
14:3:36.592,1948,-254,1540
14:3:36.592,1934,-274,1535
14:3:36.592,1930,-267,1536
14:3:36.592,1929,-266,1535
14:3:36.592,1937,-255,1539
14:3:36.592,1935,-270,1542
14:3:36.592,1951,-272,1540
14:3:36.592,1938,-275,1539
14:3:36.592,1938,-275,1537
14:3:36.592,1926,-273,1539
14:3:36.592,1944,-254,1543
14:3:36.592,1943,-261,1541
14:3:36.592,1941,-263,1540
14:3:36.592,1933,-270,1540
14:3:36.592,1937,-263,1540
14:3:36.592,1937,-258,1541
14:3:36.592,1945,-261,1539
14:3:36.592,1947,-259,1537
14:3:36.592,1943,-263,1539
14:3:36.592,1929,-265,1543
14:3:36.592,1933,-273,1541
14:3:36.592,1943,-263,1545
14:3:36.592,1960,-263,1547
14:3:36.592,1957,-264,1550
14:3:36.592,1950,-269,1553
14:3:36.592,1945,-261,1558
14:3:36.623,1951,-267,1561
14:3:36.623,1958,-264,1566
14:3:36.623,1981,-266,1571
14:3:36.623,1989,-262,1577
14:3:36.623,1992,-273,1576
14:3:36.623,1994,-257,1574
14:3:36.623,1984,-266,1572
14:3:36.623,1984,-263,1574
14:3:36.623,1975,-275,1575
14:3:36.623,1988,-278,1569
14:3:36.623,1973,-287,1566
14:3:36.623,1973,-275,1566
14:3:36.623,1960,-277,1564
14:3:36.623,1969,-265,1563
14:3:36.623,1967,-268,1562
14:3:36.623,1965,-264,1564
14:3:36.623,1965,-272,1564
14:3:36.623,1979,-267,1570
14:3:36.623,1989,-263,1587
14:3:36.623,2045,-255,1602
14:3:36.623,2081,-260,1623
14:3:36.623,2132,-259,1653
14:3:36.623,2158,-265,1675
14:3:36.623,2188,-276,1689
14:3:36.623,2222,-267,1711
14:3:36.623,2249,-280,1725
14:3:36.623,2278,-285,1741
14:3:36.623,2312,-286,1764
14:3:36.623,2343,-285,1790
14:3:36.623,2391,-287,1807
14:3:36.623,2414,-281,1826
14:3:36.623,2443,-290,1836
14:3:36.658,2454,-286,1846
14:3:36.658,2457,-300,1852
14:3:36.658,2486,-295,1860
14:3:36.658,2501,-297,1871
14:3:36.658,2531,-287,1884
14:3:36.658,2533,-298,1892
14:3:36.658,2538,-300,1889
14:3:36.658,2522,-316,1887
14:3:36.658,2507,-316,1884
14:3:36.658,2497,-313,1886
14:3:36.658,2514,-301,1892
14:3:36.658,2523,-306,1896
14:3:36.658,2524,-301,1897
14:3:36.658,2521,-311,1893
14:3:36.658,2520,-308,1888
14:3:36.658,2492,-304,1888
14:3:36.658,2513,-298,1889
14:3:36.658,2515,-299,1891
14:3:36.658,2511,-297,1893
14:3:36.658,2518,-303,1898
14:3:36.658,2523,-309,1900
14:3:36.658,2536,-296,1905
14:3:36.658,2548,-296,1905
14:3:36.658,2545,-296,1908
14:3:36.658,2551,-307,1909
14:3:36.658,2531,-299,1914
14:3:36.658,2536,-308,1914
14:3:36.658,2532,-304,1917
14:3:36.658,2546,-304,1917
14:3:36.658,2550,-294,1917
14:3:36.658,2540,-305,1910
14:3:36.658,2535,-304,1905
14:3:36.658,2515,-304,1902
14:3:36.658,2517,-302,1900
14:3:36.690,2512,-313,1900
14:3:36.690,2526,-311,1899
14:3:36.690,2513,-318,1901
14:3:36.690,2519,-315,1904
14:3:36.690,2520,-313,1908
14:3:36.690,2538,-296,1916
14:3:36.690,2537,-307,1920
14:3:36.690,2536,-306,1916
14:3:36.690,2526,-312,1914
14:3:36.690,2538,-310,1915
14:3:36.690,2529,-304,1920
14:3:36.690,2550,-298,1921
14:3:36.690,2554,-299,1922
14:3:36.690,2552,-299,1924
14:3:36.690,2539,-310,1924
14:3:36.690,2546,-316,1927
14:3:36.690,2554,-307,1928
14:3:36.690,2567,-309,1924
14:3:36.690,2563,-307,1924
14:3:36.690,2552,-311,1923
14:3:36.690,2530,-306,1925
14:3:36.690,2531,-318,1924
14:3:36.690,2531,-307,1927
14:3:36.690,2546,-307,1927
14:3:36.690,2553,-300,1931
14:3:36.690,2555,-311,1931
14:3:36.690,2552,-305,1933
14:3:36.690,2550,-298,1933
14:3:36.690,2556,-305,1936
14:3:36.690,2555,-315,1935
14:3:36.690,2562,-313,1932
14:3:36.721,2548,-317,1929
14:3:36.721,2542,-315,1926
14:3:36.721,2526,-316,1922
14:3:36.721,2536,-305,1923
14:3:36.721,2530,-315,1926
14:3:36.721,2542,-312,1925
14:3:36.721,2543,-317,1929
14:3:36.721,2564,-312,1936
14:3:36.721,2565,-308,1941
14:3:36.721,2577,-298,1944
14:3:36.721,2576,-301,1945
14:3:36.721,2576,-304,1947
14:3:36.721,2572,-316,1946
14:3:36.721,2579,-317,1951
14:3:36.721,2590,-303,1956
14:3:36.721,2606,-311,1949
14:3:36.721,2582,-311,1947
14:3:36.721,2581,-313,1946
14:3:36.721,2555,-308,1947
14:3:36.721,2558,-323,1944
14:3:36.721,2560,-314,1948
14:3:36.721,2579,-314,1949
14:3:36.721,2575,-302,1948
14:3:36.721,2568,-314,1949
14:3:36.721,2575,-305,1948
14:3:36.721,2568,-308,1948
14:3:36.721,2576,-307,1954
14:3:36.721,2583,-314,1956
14:3:36.721,2592,-305,1956
14:3:36.721,2592,-317,1956
14:3:36.721,2586,-311,1952
14:3:36.721,2570,-315,1950
14:3:36.751,2584,-302,1951
14:3:36.751,2577,-315,1953
14:3:36.751,2579,-317,1950
14:3:36.751,2576,-321,1953
14:3:36.751,2594,-317,1958
14:3:36.751,2598,-316,1966
14:3:36.751,2616,-305,1975
14:3:36.751,2626,-299,1977
14:3:36.751,2627,-302,1977
14:3:36.751,2619,-313,1977
14:3:36.751,2619,-312,1976
14:3:36.751,2620,-305,1973
14:3:36.751,2627,-314,1968
14:3:36.751,2619,-310,1967
14:3:36.751,2615,-315,1969
14:3:36.751,2608,-310,1974
14:3:36.751,2608,-321,1976
14:3:36.751,2613,-314,1980
14:3:36.751,2623,-311,1980
14:3:36.751,2624,-306,1980
14:3:36.751,2620,-320,1981
14:3:36.751,2608,-306,1980
14:3:36.751,2600,-311,1975
14:3:36.751,2599,-308,1973
14:3:36.751,2589,-316,1960
14:3:36.751,2586,-310,1958
14:3:36.751,2572,-325,1956
14:3:36.751,2579,-314,1955
14:3:36.751,2580,-312,1959
14:3:36.751,2599,-302,1967
14:3:36.780,2605,-315,1977
14:3:36.780,2639,-313,1981
14:3:36.780,2635,-323,1987
14:3:36.780,2634,-316,1985
14:3:36.780,2622,-314,1982
14:3:36.780,2634,-296,1987
14:3:36.780,2634,-307,1985
14:3:36.780,2626,-309,1985
14:3:36.780,2623,-316,1984
14:3:36.780,2625,-316,1981
14:3:36.780,2624,-307,1980
14:3:36.780,2634,-313,1979
14:3:36.780,2637,-309,1980
14:3:36.780,2636,-317,1981
14:3:36.780,2619,-311,1984
14:3:36.781,2618,-315,1982
14:3:36.781,2625,-307,1982
14:3:36.781,2623,-310,1980
14:3:36.781,2604,-305,1973
14:3:36.781,2597,-317,1971
14:3:36.781,2594,-313,1975
14:3:36.781,2586,-316,1972
14:3:36.781,2588,-310,1976
14:3:36.781,2600,-314,1973
14:3:36.781,2610,-303,1973
14:3:36.781,2595,-320,1973
14:3:36.781,2609,-310,1974
14:3:36.781,2605,-313,1976
14:3:36.812,2623,-301,1984
14:3:36.812,2627,-315,1988
14:3:36.812,2643,-310,1987
14:3:36.812,2631,-326,1986
14:3:36.812,2620,-320,1989
14:3:36.812,2616,-318,1986
14:3:36.812,2629,-308,1987
14:3:36.812,2626,-313,1990
14:3:36.812,2626,-306,1991
14:3:36.812,2621,-315,1991
14:3:36.812,2625,-313,1987
14:3:36.812,2616,-308,1984
14:3:36.812,2622,-308,1978
14:3:36.812,2607,-315,1975
14:3:36.812,2597,-314,1977
14:3:36.812,2591,-314,1979
14:3:36.812,2607,-319,1983
14:3:36.812,2623,-308,1988
14:3:36.812,2646,-314,1990
14:3:36.812,2646,-309,1996
14:3:36.812,2657,-316,2002
14:3:36.812,2645,-311,2008
14:3:36.812,2645,-314,2005
14:3:36.812,2653,-310,2007
14:3:36.812,2656,-317,2007
14:3:36.812,2665,-299,2005
14:3:36.812,2642,-317,1999
14:3:36.812,2645,-314,1995
14:3:36.812,2627,-315,1992
14:3:36.812,2631,-306,1996
14:3:36.812,2632,-321,1996
14:3:36.812,2642,-320,1992
14:3:36.812,2624,-328,1989
14:3:36.812,2633,-323,1991
14:3:36.842,2623,-326,1994
14:3:36.842,2640,-313,1995
14:3:36.842,2635,-311,2000
14:3:36.842,2644,-311,2001
14:3:36.842,2647,-314,2001
14:3:36.842,2651,-314,2003
14:3:36.842,2649,-306,2007
14:3:36.842,2664,-307,2007
14:3:36.842,2667,-309,2007
14:3:36.842,2663,-303,2008
14:3:36.842,2650,-312,2008
14:3:36.842,2650,-319,2008
14:3:36.842,2652,-311,2009
14:3:36.842,2665,-310,2005
14:3:36.842,2659,-312,2006
14:3:36.842,2657,-320,2003
14:3:36.842,2637,-312,2006
14:3:36.842,2632,-316,2003
14:3:36.842,2635,-310,2004
14:3:36.842,2639,-313,2002
14:3:36.842,2645,-308,2002
14:3:36.842,2643,-315,2001
14:3:36.842,2648,-310,2005
14:3:36.842,2651,-308,2008
14:3:36.842,2670,-307,2016
14:3:36.842,2682,-316,2023
14:3:36.842,2696,-316,2027
14:3:36.842,2696,-327,2029
14:3:36.842,2702,-322,2032
14:3:36.842,2687,-319,2033
14:3:36.876,2706,-309,2038
