TimeStamp,X,Y,Z
19:13:35.521,2038,-346,1773
19:13:35.521,2034,-348,1773
19:13:35.521,2038,-341,1773
19:13:35.521,2041,-348,1772
19:13:35.521,2036,-356,1772
19:13:35.521,2015,-351,1773
19:13:35.521,2032,-339,1774
19:13:35.521,2035,-349,1776
19:13:35.521,2045,-340,1777
19:13:35.521,2039,-338,1779
19:13:35.521,2058,-350,1778
19:13:35.521,2033,-357,1776
19:13:35.521,2026,-357,1773
19:13:35.552,2026,-356,1771
19:13:35.552,2030,-357,1770
19:13:35.552,2032,-346,1770
19:13:35.552,2027,-343,1770
19:13:35.552,2037,-350,1771
19:13:35.552,2034,-348,1776
19:13:35.552,2037,-341,1776
19:13:35.552,2045,-347,1778
19:13:35.552,2045,-351,1780
19:13:35.552,2044,-350,1778
19:13:35.552,2036,-346,1776
19:13:35.552,2032,-358,1776
19:13:35.552,2040,-330,1774
19:13:35.552,2041,-336,1771
19:13:35.552,2042,-339,1771
19:13:35.552,2043,-346,1765
19:13:35.552,2025,-340,1770
19:13:35.552,2030,-349,1770
19:13:35.552,2039,-346,1772
19:13:35.552,2035,-349,1771
19:13:35.552,2036,-347,1774
19:13:35.552,2031,-347,1774
19:13:35.552,2038,-344,1773
19:13:35.552,2024,-344,1774
19:13:35.552,2040,-338,1772
19:13:35.552,2038,-334,1773
19:13:35.552,2048,-358,1769
19:13:35.552,2027,-347,1771
19:13:35.552,2028,-352,1769
19:13:35.552,2018,-352,1768
19:13:35.552,2029,-343,1770
19:13:35.552,2035,-340,1772
19:13:35.587,2044,-347,1768
19:13:35.587,2028,-355,1768
19:13:35.587,2034,-348,1771
19:13:35.587,2038,-347,1772
19:13:35.587,2049,-353,1776
19:13:35.587,2042,-352,1775
19:13:35.587,2044,-339,1768
19:13:35.587,2048,-345,1770
19:13:35.587,2043,-350,1766
19:13:35.587,2024,-343,1770
19:13:35.587,2034,-350,1772
19:13:35.587,2034,-344,1773
19:13:35.587,2030,-343,1774
19:13:35.587,2037,-336,1775
19:13:35.587,2029,-350,1774
19:13:35.587,2032,-350,1773
19:13:35.587,2031,-336,1775
19:13:35.587,2042,-339,1773
19:13:35.587,2032,-347,1771
19:13:35.587,2034,-357,1772
19:13:35.587,2011,-353,1770
19:13:35.587,2023,-349,1771
19:13:35.587,2014,-345,1771
19:13:35.587,2028,-340,1771
19:13:35.587,2034,-338,1773
19:13:35.587,2044,-351,1770
19:13:35.587,2028,-354,1770
19:13:35.587,2035,-352,1770
19:13:35.587,2042,-348,1771
19:13:35.587,2039,-353,1773
19:13:35.587,2038,-351,1774
19:13:35.620,2033,-351,1770
19:13:35.620,2035,-350,1769
19:13:35.620,2022,-348,1771
19:13:35.620,2033,-330,1768
19:13:35.620,2044,-349,1768
19:13:35.620,2035,-347,1770
19:13:35.620,2040,-355,1766
19:13:35.620,2032,-340,1769
19:13:35.620,2031,-357,1768
19:13:35.620,2035,-334,1773
19:13:35.620,2040,-339,1771
19:13:35.620,2037,-344,1772
19:13:35.620,2028,-343,1771
19:13:35.620,2032,-341,1768
19:13:35.620,2035,-345,1767
19:13:35.620,2033,-348,1767
19:13:35.620,2028,-344,1768
19:13:35.620,2032,-348,1769
19:13:35.620,2020,-351,1769
19:13:35.620,2013,-340,1770
19:13:35.620,2016,-343,1768
19:13:35.620,2034,-343,1767
19:13:35.620,2030,-343,1771
19:13:35.620,2044,-349,1767
19:13:35.620,2032,-346,1768
19:13:35.620,2037,-359,1766
19:13:35.620,2033,-356,1767
19:13:35.620,2027,-349,1772
19:13:35.620,2039,-348,1771
19:13:35.620,2027,-350,1770
19:13:35.620,2024,-347,1768
19:13:35.620,2026,-343,1770
19:13:35.646,2036,-339,1768
19:13:35.646,2039,-351,1768
19:13:35.646,2035,-340,1771
19:13:35.646,2032,-352,1765
19:13:35.646,2025,-348,1764
19:13:35.646,2020,-353,1770
19:13:35.646,2035,-329,1769
19:13:35.646,2046,-338,1770
19:13:35.646,2041,-344,1770
19:13:35.646,2033,-345,1768
19:13:35.646,2031,-345,1769
19:13:35.646,2035,-358,1767
19:13:35.646,2023,-347,1769
19:13:35.646,2029,-343,1765
19:13:35.646,2037,-347,1769
19:13:35.646,2014,-353,1768
19:13:35.646,2021,-345,1769
19:13:35.646,2018,-344,1768
19:13:35.646,2036,-343,1769
19:13:35.646,2027,-341,1772
19:13:35.646,2040,-348,1766
19:13:35.646,2021,-352,1767
19:13:35.646,2022,-357,1766
19:13:35.646,2022,-352,1765
19:13:35.646,2026,-342,1767
19:13:35.646,2033,-349,1770
19:13:35.677,2026,-348,1768
19:13:35.677,2024,-352,1766
19:13:35.677,2025,-347,1767
19:13:35.677,2032,-351,1768
19:13:35.677,2032,-354,1767
19:13:35.677,2040,-346,1769
19:13:35.677,2032,-355,1767
19:13:35.677,2028,-353,1765
19:13:35.677,2013,-347,1771
19:13:35.677,2036,-333,1770
19:13:35.677,2036,-339,1769
19:13:35.677,2040,-337,1768
19:13:35.677,2034,-342,1769
19:13:35.677,2029,-349,1768
19:13:35.677,2028,-355,1768
19:13:35.677,2030,-337,1769
19:13:35.677,2028,-345,1768
19:13:35.677,2033,-348,1767
19:13:35.677,2012,-350,1766
19:13:35.677,2024,-343,1768
19:13:35.677,2026,-342,1769
19:13:35.677,2030,-344,1769
19:13:35.677,2025,-336,1771
19:13:35.677,2033,-351,1768
19:13:35.677,2020,-355,1768
19:13:35.677,2014,-346,1768
19:13:35.677,2011,-345,1766
19:13:35.677,2031,-343,1764
19:13:35.677,2026,-343,1770
19:13:35.677,2034,-349,1765
19:13:35.677,2023,-352,1767
19:13:35.677,2031,-356,1768
19:13:35.713,2030,-351,1768
19:13:35.713,2030,-347,1768
19:13:35.713,2037,-355,1768
19:13:35.713,2017,-354,1766
19:13:35.713,2018,-344,1764
19:13:35.713,2023,-341,1767
19:13:35.713,2034,-335,1767
19:13:35.713,2033,-340,1767
19:13:35.713,2036,-342,1768
19:13:35.713,2037,-348,1766
19:13:35.713,2025,-346,1769
19:13:35.713,2024,-345,1767
19:13:35.713,2030,-332,1768
19:13:35.713,2036,-343,1766
19:13:35.713,2031,-344,1767
19:13:35.713,2022,-337,1766
19:13:35.713,2022,-341,1768
19:13:35.713,2025,-345,1767
19:13:35.713,2029,-342,1768
19:13:35.713,2031,-340,1769
19:13:35.713,2035,-357,1768
19:13:35.713,2014,-352,1766
19:13:35.713,2018,-338,1765
19:13:35.713,2015,-346,1764
19:13:35.713,2029,-347,1762
19:13:35.713,2017,-342,1767
19:13:35.713,2031,-344,1761
19:13:35.713,2028,-351,1762
19:13:35.713,2025,-356,1764
19:13:35.713,2024,-352,1766
19:13:35.713,2036,-354,1768
19:13:35.713,2032,-349,1769
19:13:35.713,2018,-345,1766
19:13:35.713,2028,-348,1764
19:13:35.713,2024,-348,1767
19:13:35.713,2025,-344,1767
19:13:35.740,2029,-348,1765
19:13:35.740,2032,-347,1768
19:13:35.740,2028,-354,1765
19:13:35.740,2018,-348,1764
19:13:35.740,2019,-354,1766
19:13:35.740,2033,-332,1766
19:13:35.740,2033,-337,1766
19:13:35.740,2035,-336,1766
19:13:35.740,2034,-347,1763
19:13:35.740,2022,-348,1767
19:13:35.740,2027,-354,1765
19:13:35.740,2027,-344,1768
19:13:35.740,2030,-347,1767
19:13:35.740,2025,-354,1768
19:13:35.740,2002,-347,1766
19:13:35.740,2016,-344,1764
19:13:35.740,2009,-348,1763
19:13:35.740,2023,-344,1763
19:13:35.740,2020,-329,1766
19:13:35.740,2035,-350,1763
19:13:35.740,2023,-355,1764
19:13:35.740,2019,-353,1766
19:13:35.740,2019,-352,1767
19:13:35.740,2022,-348,1768
19:13:35.740,2026,-346,1767
19:13:35.740,2024,-346,1763
19:13:35.771,2025,-354,1762
19:13:35.771,2019,-350,1764
19:13:35.771,2022,-335,1764
19:13:35.771,2031,-347,1763
19:13:35.771,2035,-346,1767
19:13:35.771,2031,-359,1760
19:13:35.771,2022,-342,1763
19:13:35.771,2012,-358,1765
19:13:35.771,2019,-332,1765
19:13:35.771,2029,-333,1762
19:13:35.771,2034,-344,1764
19:13:35.771,2031,-348,1761
19:13:35.771,2015,-341,1764
19:13:35.771,2027,-350,1763
19:13:35.771,2030,-347,1765
19:13:35.771,2021,-349,1763
19:13:35.771,2023,-347,1763
19:13:35.771,2010,-349,1763
19:13:35.771,2013,-346,1765
19:13:35.771,2005,-338,1764
19:13:35.771,2022,-341,1762
19:13:35.771,2021,-339,1766
19:13:35.771,2026,-352,1762
19:13:35.771,2014,-354,1764
19:13:35.771,2019,-357,1764
19:13:35.771,2015,-360,1762
19:13:35.771,2022,-347,1765
19:13:35.771,2027,-351,1765
19:13:35.771,2022,-358,1762
19:13:35.771,2015,-347,1762
19:13:35.771,2020,-344,1764
19:13:35.771,2028,-336,1764
19:13:35.802,2030,-356,1765
19:13:35.802,2026,-346,1765
19:13:35.802,2021,-355,1762
19:13:35.802,2017,-350,1763
19:13:35.802,2010,-347,1767
19:13:35.802,2025,-331,1764
19:13:35.802,2037,-336,1762
19:13:35.802,2029,-347,1764
19:13:35.802,2025,-349,1760
19:13:35.802,2019,-339,1766
19:13:35.802,2024,-356,1764
19:13:35.802,2015,-348,1765
19:13:35.802,2022,-344,1763
19:13:35.802,2025,-352,1763
19:13:35.802,2007,-352,1763
19:13:35.802,2009,-344,1762
19:13:35.802,2009,-340,1759
19:13:35.802,2021,-345,1762
19:13:35.802,2020,-343,1762
19:13:35.802,2027,-346,1761
19:13:35.802,2024,-357,1763
19:13:35.802,2014,-350,1764
19:13:35.802,2015,-349,1763
19:13:35.802,2027,-343,1765
19:13:35.802,2021,-354,1764
19:13:35.802,2018,-350,1760
19:13:35.802,2014,-343,1760
19:13:35.802,2015,-352,1761
19:13:35.802,2021,-344,1761
19:13:35.802,2020,-352,1763
19:13:35.834,2026,-349,1765
19:13:35.834,2019,-352,1764
19:13:35.834,2011,-343,1762
19:13:35.834,2009,-342,1766
19:13:35.834,2021,-340,1763
19:13:35.834,2033,-340,1761
19:13:35.834,2032,-331,1764
19:13:35.834,2028,-345,1758
19:13:35.834,2020,-345,1763
19:13:35.834,2019,-356,1762
19:13:35.834,2016,-345,1763
19:13:35.834,2020,-348,1762
19:13:35.834,2022,-356,1763
19:13:35.834,2001,-345,1763
19:13:35.834,2018,-346,1761
19:13:35.834,2019,-347,1761
19:13:35.834,2013,-344,1763
19:13:35.834,2018,-337,1762
19:13:35.834,2023,-344,1760
19:13:35.834,2004,-358,1762
19:13:35.834,2010,-346,1762
19:13:35.834,2012,-351,1762
19:13:35.834,2021,-344,1761
19:13:35.834,2014,-337,1767
19:13:35.834,2022,-347,1760
19:13:35.834,2018,-354,1757
19:13:35.834,2010,-361,1759
19:13:35.834,2018,-348,1760
19:13:35.834,2015,-343,1763
19:13:35.834,2027,-352,1764
19:13:35.834,2013,-354,1762
19:13:35.834,2009,-345,1760
19:13:35.867,2013,-350,1763
19:13:35.867,2016,-331,1762
19:13:35.867,2024,-341,1759
19:13:35.867,2027,-336,1760
19:13:35.867,2029,-355,1758
19:13:35.867,2020,-351,1758
19:13:35.867,2010,-355,1760
19:13:35.867,2021,-341,1763
19:13:35.867,2017,-345,1761
19:13:35.867,2013,-349,1761
19:13:35.867,2011,-346,1761
19:13:35.867,2015,-345,1762
19:13:35.867,2015,-351,1762
19:13:35.867,2021,-337,1762
19:13:35.867,2020,-342,1760
19:13:35.867,2023,-356,1761
19:13:35.867,1997,-351,1760
19:13:35.867,2003,-343,1761
19:13:35.867,1995,-350,1761
19:13:35.867,2013,-341,1761
19:13:35.867,2008,-339,1764
19:13:35.867,2031,-352,1758
19:13:35.867,2017,-357,1759
19:13:35.867,2007,-351,1759
19:13:35.867,2021,-357,1756
19:13:35.867,2022,-348,1761
19:13:35.867,2019,-356,1761
19:13:35.867,2011,-354,1760
19:13:35.867,2009,-351,1758
19:13:35.867,2011,-351,1761
19:13:35.867,2015,-336,1762
19:13:35.867,2026,-351,1759
19:13:35.867,2031,-347,1762
19:13:35.867,2013,-354,1758
19:13:35.899,2012,-349,1759
19:13:35.899,2012,-347,1760
19:13:35.899,2018,-339,1762
19:13:35.899,2023,-343,1762
19:13:35.899,2018,-342,1761
19:13:35.899,2021,-349,1758
19:13:35.899,2005,-343,1761
19:13:35.899,2012,-350,1759
19:13:35.899,2022,-344,1760
19:13:35.899,2017,-351,1761
19:13:35.899,2017,-358,1760
19:13:35.899,1993,-346,1761
19:13:35.899,2010,-347,1761
19:13:35.899,1998,-343,1762
19:13:35.899,2014,-342,1759
19:13:35.899,2016,-342,1763
19:13:35.899,2022,-353,1758
19:13:35.899,2010,-362,1757
19:13:35.899,2013,-349,1757
19:13:35.899,2014,-356,1756
19:13:35.899,2018,-356,1758
19:13:35.899,2009,-350,1760
19:13:35.899,2013,-350,1758
19:13:35.899,2013,-346,1758
19:13:35.899,2001,-351,1762
19:13:35.899,2014,-338,1760
19:13:35.899,2021,-350,1761
19:13:35.899,2025,-356,1763
19:13:35.899,2012,-347,1759
19:13:35.899,2011,-349,1758
19:13:35.929,2008,-356,1760
19:13:35.929,2008,-339,1759
19:13:35.929,2022,-342,1759
19:13:35.929,2020,-342,1762
19:13:35.929,2017,-351,1756
19:13:35.929,2006,-344,1760
19:13:35.929,2018,-357,1758
19:13:35.929,2028,-354,1760
19:13:35.929,2006,-349,1759
19:13:35.929,2017,-353,1759
19:13:35.929,1995,-345,1760
19:13:35.929,2007,-348,1761
19:13:35.929,2001,-341,1760
19:13:35.929,2011,-346,1759
19:13:35.929,2012,-341,1762
19:13:35.929,2016,-349,1759
19:13:35.929,2001,-354,1759
19:13:35.929,2007,-351,1756
19:13:35.929,2000,-357,1758
19:13:35.929,2010,-346,1759
19:13:35.929,2011,-341,1761
19:13:35.929,2017,-354,1760
19:13:35.929,2007,-356,1760
19:13:35.929,2009,-351,1760
19:13:35.929,2016,-348,1760
19:13:35.929,2012,-353,1762
19:13:35.929,2017,-351,1761
19:13:35.929,2015,-350,1758
19:13:35.929,2011,-355,1757
19:13:35.929,2005,-356,1758
19:13:35.929,2007,-325,1760
19:13:35.929,2030,-343,1757
19:13:35.959,2022,-343,1759
19:13:35.959,2022,-346,1756
19:13:35.959,2009,-347,1759
19:13:35.959,2012,-356,1759
19:13:35.959,2012,-349,1759
19:13:35.959,2012,-340,1759
19:13:35.959,2017,-351,1760
19:13:35.959,2001,-351,1759
19:13:35.959,1998,-346,1760
19:13:35.959,1999,-340,1760
19:13:35.959,2012,-342,1759
19:13:35.959,2009,-342,1761
19:13:35.959,2012,-349,1758
19:13:35.959,2004,-353,1757
19:13:35.959,2011,-349,1757
19:13:35.959,1997,-345,1757
19:13:35.959,2014,-346,1758
19:13:35.959,2012,-340,1758
19:13:35.959,2019,-351,1756
19:13:35.959,2010,-354,1758
19:13:35.959,2011,-359,1757
19:13:35.959,2022,-357,1758
19:13:35.959,2014,-348,1760
19:13:35.959,2020,-350,1759
19:13:35.959,2016,-360,1756
19:13:35.959,1997,-350,1757
19:13:35.959,1999,-351,1758
19:13:35.959,2010,-330,1757
19:13:35.959,2026,-341,1757
19:13:35.991,2023,-341,1760
19:13:35.991,2024,-348,1757
19:13:35.991,2012,-347,1759
19:13:35.991,2010,-356,1759
19:13:35.991,2023,-343,1759
19:13:35.991,2016,-343,1760
19:13:35.991,2010,-356,1759
19:13:35.991,2004,-349,1758
19:13:35.991,2002,-342,1759
19:13:35.991,2012,-345,1759
19:13:35.991,2020,-348,1759
19:13:35.991,2008,-342,1759
19:13:35.991,2018,-354,1757
19:13:35.991,1995,-353,1759
19:13:35.991,1997,-348,1758
19:13:35.991,1996,-344,1756
19:13:35.991,2012,-348,1757
19:13:35.991,2015,-344,1757
19:13:35.991,2014,-346,1756
19:13:35.991,2017,-354,1756
19:13:35.991,2005,-351,1759
19:13:35.991,2011,-353,1756
19:13:35.991,2017,-350,1760
19:13:35.991,2016,-355,1760
19:13:35.991,2010,-354,1756
19:13:35.991,2001,-341,1756
19:13:35.991,2004,-349,1759
19:13:35.991,2016,-343,1756
19:13:35.991,2015,-348,1758
19:13:35.991,2025,-343,1758
19:13:35.991,2012,-354,1758
19:13:35.991,2003,-347,1757
19:13:36.22,2006,-355,1758
19:13:36.22,2015,-341,1758
19:13:36.22,2020,-346,1758
19:13:36.22,2009,-342,1759
19:13:36.22,2009,-347,1755
19:13:36.22,2006,-339,1758
19:13:36.22,2010,-352,1757
19:13:36.22,2010,-348,1758
19:13:36.22,2007,-349,1758
19:13:36.22,2016,-358,1759
19:13:36.22,1986,-353,1759
19:13:36.22,1997,-345,1757
19:13:36.22,2001,-346,1756
19:13:36.22,2002,-346,1755
19:13:36.22,2010,-342,1758
19:13:36.22,2017,-342,1755
19:13:36.22,2013,-362,1754
19:13:36.22,2009,-355,1757
19:13:36.22,2009,-351,1758
19:13:36.22,2017,-352,1759
19:13:36.22,2011,-353,1761
19:13:36.22,2006,-350,1757
19:13:36.22,2006,-347,1755
19:13:36.22,2004,-355,1757
19:13:36.22,2010,-339,1756
19:13:36.22,2010,-350,1756
19:13:36.22,2028,-346,1759
19:13:36.22,2012,-352,1755
19:13:36.22,2006,-347,1755
19:13:36.22,2001,-352,1757
19:13:36.52,2007,-336,1757
19:13:36.52,2015,-345,1753
19:13:36.52,2014,-339,1755
19:13:36.52,2015,-351,1751
19:13:36.52,2008,-349,1754
19:13:36.52,2007,-354,1756
19:13:36.52,2015,-346,1758
19:13:36.52,2011,-345,1759
19:13:36.52,2011,-353,1757
19:13:36.52,1991,-348,1757
19:13:36.52,1998,-345,1758
19:13:36.52,2003,-347,1755
19:13:36.52,2002,-339,1756
19:13:36.52,2006,-340,1757
19:13:36.52,2019,-352,1752
19:13:36.52,1997,-359,1755
19:13:36.52,2001,-354,1754
19:13:36.52,1999,-356,1755
19:13:36.52,2007,-351,1757
19:13:36.52,2007,-346,1757
19:13:36.52,2015,-353,1754
19:13:36.52,2010,-355,1754
19:13:36.52,1992,-355,1756
19:13:36.52,2014,-343,1754
19:13:36.52,2010,-345,1756
19:13:36.52,2017,-355,1756
19:13:36.52,2001,-357,1754
19:13:36.52,2003,-349,1754
19:13:36.52,2003,-353,1758
19:13:36.52,2007,-334,1759
19:13:36.88,2020,-340,1755
19:13:36.88,2017,-341,1756
19:13:36.88,2010,-354,1754
19:13:36.88,1999,-346,1755
19:13:36.88,2002,-348,1755
19:13:36.88,2007,-352,1757
19:13:36.88,2005,-347,1759
19:13:36.88,2008,-352,1757
19:13:36.88,2000,-351,1756
19:13:36.88,1996,-345,1757
19:13:36.88,1994,-348,1756
19:13:36.88,2009,-344,1754
19:13:36.88,2008,-346,1758
19:13:36.88,2018,-355,1753
19:13:36.88,1990,-348,1755
19:13:36.88,2003,-350,1756
19:13:36.88,1994,-349,1757
19:13:36.88,2005,-348,1755
19:13:36.88,1999,-342,1759
19:13:36.88,2012,-356,1753
19:13:36.88,2003,-362,1754
19:13:36.88,1999,-350,1754
19:13:36.88,2019,-353,1753
19:13:36.88,2018,-364,1754
19:13:36.88,2007,-354,1757
19:13:36.88,2004,-355,1755
19:13:36.88,2001,-347,1756
19:13:36.88,1993,-348,1758
19:13:36.88,1999,-333,1756
19:13:36.88,2016,-337,1754
19:13:36.88,2025,-345,1754
19:13:36.88,2008,-341,1753
19:13:36.88,2005,-346,1754
19:13:36.88,2009,-357,1751
19:13:36.88,2003,-350,1756
19:13:36.88,2006,-343,1755
19:13:36.115,2006,-353,1756
19:13:36.115,1997,-353,1756
19:13:36.115,1994,-342,1756
19:13:36.115,1999,-343,1755
19:13:36.115,2013,-348,1755
19:13:36.115,1999,-345,1755
19:13:36.115,2011,-351,1754
19:13:36.115,1994,-350,1754
19:13:36.115,1997,-353,1755
19:13:36.115,1993,-346,1754
19:13:36.115,2007,-346,1753
19:13:36.115,2006,-347,1756
19:13:36.115,2009,-348,1754
19:13:36.115,2006,-353,1751
19:13:36.115,2002,-352,1752
19:13:36.115,2006,-356,1753
19:13:36.115,2004,-350,1756
19:13:36.115,2007,-349,1756
19:13:36.115,2005,-350,1754
19:13:36.115,1997,-349,1754
19:13:36.115,1985,-351,1755
19:13:36.115,2006,-339,1753
19:13:36.115,2014,-339,1753
19:13:36.115,2016,-339,1754
19:13:36.115,2012,-346,1749
19:13:36.115,2000,-350,1754
19:13:36.115,2010,-360,1753
19:13:36.115,1999,-343,1755
19:13:36.146,2007,-342,1753
19:13:36.146,2008,-349,1756
19:13:36.146,1998,-348,1754
19:13:36.146,1998,-343,1754
19:13:36.146,2000,-351,1754
19:13:36.146,2009,-346,1752
19:13:36.146,1998,-336,1755
19:13:36.146,2011,-352,1753
19:13:36.146,1988,-355,1752
19:13:36.146,1986,-349,1753
19:13:36.146,1989,-349,1751
19:13:36.146,1999,-346,1752
19:13:36.146,2004,-344,1755
19:13:36.146,2007,-345,1752
19:13:36.146,2003,-359,1750
19:13:36.146,2006,-360,1750
19:13:36.146,1999,-351,1751
19:13:36.146,2004,-352,1752
19:13:36.146,2011,-350,1754
19:13:36.146,2002,-359,1751
19:13:36.146,1997,-350,1750
19:13:36.146,1992,-353,1755
19:13:36.146,2004,-339,1752
19:13:36.146,2003,-348,1752
19:13:36.146,2010,-346,1751
19:13:36.146,2010,-353,1749
19:13:36.146,1996,-353,1751
19:13:36.146,1998,-358,1751
19:13:36.146,2004,-326,1753
19:13:36.146,2013,-350,1752
19:13:36.182,2006,-343,1754
19:13:36.182,2005,-346,1751
19:13:36.182,1998,-347,1753
19:13:36.182,1996,-354,1754
19:13:36.182,2004,-349,1752
19:13:36.182,1999,-341,1751
19:13:36.182,2006,-359,1752
19:13:36.182,1988,-353,1751
19:13:36.182,1984,-339,1754
19:13:36.182,1995,-344,1753
19:13:36.182,1999,-346,1753
19:13:36.182,1998,-337,1755
19:13:36.182,2009,-348,1750
19:13:36.182,1997,-360,1750
19:13:36.182,1996,-359,1750
19:13:36.182,1998,-353,1749
19:13:36.182,2004,-353,1751
19:13:36.182,2005,-356,1752
19:13:36.182,1991,-352,1751
19:13:36.182,1998,-350,1752
19:13:36.182,1997,-351,1755
19:13:36.182,2002,-341,1754
19:13:36.182,2005,-345,1753
19:13:36.182,2013,-349,1753
19:13:36.182,2007,-360,1750
19:13:36.182,1992,-343,1751
19:13:36.182,1995,-351,1752
19:13:36.182,2001,-337,1752
19:13:36.182,2004,-345,1751
19:13:36.182,2006,-342,1752
19:13:36.182,2003,-353,1751
19:13:36.182,2000,-348,1752
19:13:36.182,2000,-348,1753
19:13:36.182,2009,-348,1753
19:13:36.182,2003,-351,1751
19:13:36.182,1994,-356,1752
19:13:36.213,1986,-351,1752
19:13:36.213,1987,-340,1752
19:13:36.213,1986,-347,1751
19:13:36.213,1993,-342,1752
19:13:36.213,1999,-341,1754
19:13:36.213,2007,-352,1753
19:13:36.213,1999,-354,1753
19:13:36.213,1999,-351,1751
19:13:36.213,2001,-358,1749
19:13:36.213,1993,-356,1752
19:13:36.213,1999,-350,1753
19:13:36.213,2001,-347,1752
19:13:36.213,2000,-355,1751
19:13:36.213,1994,-352,1754
19:13:36.213,1999,-341,1752
19:13:36.213,2009,-348,1751
19:13:36.213,2003,-349,1754
19:13:36.213,2000,-356,1751
19:13:36.213,1994,-347,1749
19:13:36.213,1999,-353,1753
19:13:36.213,2004,-336,1751
19:13:36.213,2006,-337,1751
19:13:36.213,2016,-344,1753
19:13:36.213,2002,-346,1751
19:13:36.213,1992,-344,1753
19:13:36.213,2002,-357,1753
19:13:36.213,2002,-353,1753
19:13:36.213,1997,-348,1752
19:13:36.213,2004,-351,1752
19:13:36.213,1994,-351,1753
19:13:36.213,1991,-346,1752
19:13:36.213,1980,-346,1752
19:13:36.245,2003,-342,1752
19:13:36.245,1995,-343,1756
19:13:36.245,2007,-351,1751
19:13:36.245,1990,-350,1754
19:13:36.245,1994,-353,1751
19:13:36.245,1993,-353,1751
19:13:36.245,1990,-340,1751
19:13:36.245,2001,-346,1752
19:13:36.245,2008,-350,1751
19:13:36.245,1998,-358,1749
19:13:36.245,1992,-352,1753
19:13:36.245,2002,-356,1752
19:13:36.245,2003,-356,1756
19:13:36.245,2009,-347,1755
19:13:36.245,2002,-355,1751
19:13:36.245,1998,-356,1750
19:13:36.245,1982,-353,1754
19:13:36.245,2002,-335,1750
19:13:36.245,2009,-333,1750
19:13:36.245,2013,-345,1754
19:13:36.245,2009,-346,1750
19:13:36.245,2000,-347,1752
19:13:36.245,2007,-355,1750
19:13:36.245,2000,-343,1756
19:13:36.245,2003,-343,1752
19:13:36.245,2005,-353,1755
19:13:36.245,1991,-355,1754
19:13:36.245,1997,-346,1752
19:13:36.245,1989,-340,1754
19:13:36.245,2005,-347,1753
19:13:36.275,1992,-345,1753
19:13:36.275,2007,-351,1751
19:13:36.275,1988,-352,1752
19:13:36.275,1995,-349,1753
19:13:36.275,1990,-348,1751
19:13:36.275,2001,-342,1748
19:13:36.275,1999,-350,1753
19:13:36.275,2008,-358,1749
19:13:36.275,1994,-347,1751
19:13:36.275,2011,-346,1753
19:13:36.275,1996,-347,1754
19:13:36.275,1997,-344,1752
19:13:36.275,2002,-341,1751
19:13:36.275,1997,-352,1752
19:13:36.275,1999,-351,1751
19:13:36.275,1995,-337,1751
19:13:36.275,2003,-349,1753
19:13:36.275,1999,-352,1752
19:13:36.275,1995,-350,1753
19:13:36.275,1997,-349,1752
19:13:36.275,1994,-355,1754
19:13:36.275,1997,-349,1755
19:13:36.275,1995,-346,1753
19:13:36.275,2000,-351,1751
19:13:36.275,2004,-349,1751
19:13:36.275,1992,-343,1752
19:13:36.275,1998,-346,1751
19:13:36.275,1999,-347,1752
19:13:36.275,1999,-351,1753
19:13:36.275,2000,-346,1752
19:13:36.275,1998,-351,1753
19:13:36.275,2003,-352,1753
19:13:36.305,1993,-350,1752
19:13:36.305,1996,-346,1751
19:13:36.305,2003,-349,1751
19:13:36.305,1988,-353,1751
19:13:36.305,2002,-352,1752
19:13:36.305,1997,-345,1753
19:13:36.305,2004,-351,1754
19:13:36.305,1997,-345,1756
19:13:36.305,2003,-345,1755
19:13:36.305,2006,-350,1756
19:13:36.305,1996,-348,1758
19:13:36.305,2001,-347,1756
19:13:36.305,2005,-344,1755
19:13:36.305,2006,-354,1755
19:13:36.305,2001,-352,1755
19:13:36.305,2003,-344,1758
19:13:36.305,2012,-351,1756
19:13:36.305,2003,-348,1758
19:13:36.305,2001,-346,1757
19:13:36.305,2004,-349,1755
19:13:36.305,1997,-354,1756
19:13:36.305,1996,-352,1755
19:13:36.305,2003,-344,1753
19:13:36.305,2002,-350,1754
19:13:36.305,2002,-353,1753
19:13:36.305,1994,-349,1753
19:13:36.305,2000,-349,1753
19:13:36.305,1997,-346,1752
19:13:36.305,1992,-347,1750
