TimeStamp,X,Y,Z
10:53:24.523,3,0,0
10:53:24.523,-3,-9,-1
10:53:24.523,2,-4,-1
10:53:24.523,-3,-2,-2
10:53:24.523,-5,-3,0
10:53:24.523,-2,-2,1
10:53:24.523,-2,-4,-1
10:53:24.523,2,-3,-2
10:53:24.523,1,-4,-2
10:53:24.523,-5,-8,-1
10:53:24.523,-6,-1,0
10:53:24.523,1,0,1
10:53:24.552,-11,-6,2
10:53:24.552,-6,-2,-1
10:53:24.552,-1,1,2
10:53:24.553,-5,-1,-1
10:53:24.553,3,-1,-1
10:53:24.553,2,-1,-3
10:53:24.553,7,-3,-1
10:53:24.553,0,-4,-1
10:53:24.553,-2,-8,0
10:53:24.553,1,-5,0
10:53:24.553,3,-8,0
10:53:24.553,-2,-2,1
10:53:24.553,1,1,1
10:53:24.553,-2,-1,1
10:53:24.553,7,-1,1
10:53:24.553,-3,0,0
10:53:24.553,-2,-1,0
10:53:24.553,-2,-2,0
10:53:24.553,-9,3,0
10:53:24.553,-1,6,-1
10:53:24.553,-7,0,-1
10:53:24.553,-4,-1,-1
10:53:24.553,-4,-1,-1
10:53:24.553,8,-3,-2
10:53:24.553,4,-11,-1
10:53:24.553,-8,-6,-3
10:53:24.553,-3,-10,-1
10:53:24.553,-6,0,0
10:53:24.553,-7,-5,1
10:53:24.553,-7,-1,0
10:53:24.581,-2,-4,0
10:53:24.581,-1,1,0
10:53:24.581,-2,-5,1
10:53:24.581,-1,-1,1
10:53:24.581,-3,-3,-1
10:53:24.581,-7,-4,-1
10:53:24.581,-3,-3,-1
10:53:24.581,-2,0,0
10:53:24.581,-1,-3,-1
10:53:24.581,3,-1,-2
10:53:24.581,2,1,-3
10:53:24.581,9,1,0
10:53:24.581,-1,-1,0
10:53:24.581,-3,-10,-1
10:53:24.581,-5,0,-1
10:53:24.581,0,-3,0
10:53:24.581,-8,-1,2
10:53:24.581,0,3,1
10:53:24.581,1,-1,2
10:53:24.581,-1,3,1
10:53:24.581,-5,1,-1
10:53:24.581,-2,-3,-1
10:53:24.581,-7,-2,0
10:53:24.581,-5,-2,-1
10:53:24.581,1,7,-3
10:53:24.581,-3,5,-1
10:53:24.581,0,-3,-1
10:53:24.581,-2,-3,1
10:53:24.612,5,1,-1
10:53:24.612,0,-10,0
10:53:24.612,0,-4,-1
10:53:24.612,-6,-9,-1
10:53:24.612,-10,-5,0
10:53:24.612,-7,0,1
10:53:24.612,-10,1,-1
10:53:24.613,-4,2,-1
10:53:24.613,-3,2,0
10:53:24.613,-3,-7,1
10:53:24.613,-4,-2,3
10:53:24.613,-2,-1,2
10:53:24.613,-8,-3,0
10:53:24.613,-9,-2,-1
10:53:24.613,-2,-2,0
10:53:24.613,-4,-1,-1
10:53:24.613,-2,-3,-4
10:53:24.613,2,-4,-4
10:53:24.613,11,5,-2
10:53:24.613,-2,-7,2
10:53:24.613,3,-9,1
10:53:24.613,2,-3,2
10:53:24.613,4,-1,1
10:53:24.613,-9,2,3
10:53:24.613,0,3,2
10:53:24.613,0,1,0
10:53:24.613,-1,-1,-1
10:53:24.613,-5,-5,-2
10:53:24.613,-4,2,-1
10:53:24.613,-5,-3,1
10:53:24.613,-11,1,1
10:53:24.613,-1,4,-1
10:53:24.643,-2,3,-1
10:53:24.643,-8,3,0
10:53:24.643,-2,-5,0
10:53:24.644,9,-3,-1
10:53:24.644,2,-14,-3
10:53:24.644,-2,-9,-3
10:53:24.644,-7,-10,-2
10:53:24.644,-5,-5,1
10:53:24.644,-12,-3,0
10:53:24.644,-10,0,0
10:53:24.644,1,-3,0
10:53:24.644,-4,3,2
10:53:24.644,2,-7,1
10:53:24.644,-3,5,0
10:53:24.644,3,-1,0
10:53:24.644,-2,-3,-2
10:53:24.644,-10,-7,-1
10:53:24.644,-4,-6,-1
10:53:24.644,-3,-2,-2
10:53:24.644,10,-6,-5
10:53:24.644,3,-1,-3
10:53:24.644,15,-1,-2
10:53:24.644,-2,-5,1
10:53:24.644,2,-13,-1
10:53:24.644,1,-4,-1
10:53:24.644,0,-1,2
10:53:24.644,-10,-2,2
10:53:24.644,-1,9,3
10:53:24.644,0,5,2
10:53:24.644,2,7,1
10:53:24.644,0,-3,0
10:53:24.644,-1,0,-1
10:53:24.679,0,-5,-1
10:53:24.679,-9,-1,-1
10:53:24.679,-1,3,-4
10:53:24.679,-6,6,-2
10:53:24.679,-5,2,-1
10:53:24.679,-4,-1,0
10:53:24.679,12,0,-3
10:53:24.679,5,-13,-2
10:53:24.679,-5,-9,-2
10:53:24.679,-5,-18,-3
10:53:24.679,-10,-1,1
10:53:24.679,-8,-4,1
10:53:24.679,-10,-2,0
10:53:24.679,-5,-3,0
10:53:24.679,2,5,3
10:53:24.679,-3,-3,1
10:53:24.679,-3,-3,0
10:53:24.679,-3,-3,1
10:53:24.679,-7,-3,0
10:53:24.679,-8,-4,-1
10:53:24.679,-4,-1,0
10:53:24.679,0,-3,-2
10:53:24.679,8,-3,-4
10:53:24.679,1,-5,-3
10:53:24.679,11,2,-2
10:53:24.679,-1,-6,2
10:53:24.679,1,-7,-1
10:53:24.679,-2,-3,0
10:53:24.679,1,-3,-2
10:53:24.679,-3,-2,1
10:53:24.679,-4,5,0
10:53:24.679,-4,0,0
10:53:24.679,-1,1,0
10:53:24.679,-4,-5,0
10:53:24.679,-6,-4,1
10:53:24.706,-5,-6,2
10:53:24.706,-5,-1,-1
10:53:24.706,-1,3,-1
10:53:24.706,-6,5,-1
10:53:24.706,-5,-2,-1
10:53:24.706,-10,-4,-1
10:53:24.706,5,-3,-4
10:53:24.706,1,-9,-2
10:53:24.706,-1,-10,-3
10:53:24.706,-6,-10,-1
10:53:24.706,-7,0,2
10:53:24.706,-5,-1,1
10:53:24.706,-2,-4,3
10:53:24.706,-2,-4,-1
10:53:24.706,0,1,0
10:53:24.706,1,-9,-2
10:53:24.706,-3,-4,-1
10:53:24.706,-4,4,-1
10:53:24.706,-9,-5,-1
10:53:24.706,-7,-3,-2
10:53:24.706,-2,-2,2
10:53:24.706,1,0,-1
10:53:24.706,8,-4,-2
10:53:24.706,1,-6,-2
10:53:24.706,6,-2,-1
10:53:24.706,-1,-6,0
10:53:24.738,0,-10,-2
10:53:24.738,-8,-2,-2
10:53:24.738,-4,-1,-2
10:53:24.738,-9,0,0
10:53:24.738,-1,3,0
10:53:24.738,-2,1,0
10:53:24.738,3,-1,2
10:53:24.738,-2,-5,1
10:53:24.738,-1,0,0
10:53:24.738,-2,-3,1
10:53:24.738,-5,1,-1
10:53:24.738,-3,6,-3
10:53:24.738,-4,5,-2
10:53:24.738,-10,1,-2
10:53:24.738,-4,-5,-1
10:53:24.738,6,-5,-2
10:53:24.738,-2,-9,-2
10:53:24.738,0,-9,-2
10:53:24.738,-7,-14,-1
10:53:24.738,-7,-1,1
10:53:24.738,-7,1,-1
10:53:24.738,-1,-4,1
10:53:24.738,-1,-9,-1
10:53:24.738,-3,0,-1
10:53:24.738,3,-11,0
10:53:24.738,-11,-1,1
10:53:24.738,-6,0,-1
10:53:24.738,-10,-1,1
10:53:24.738,-8,-8,-1
10:53:24.738,-2,0,2
10:53:24.738,3,7,-2
10:53:24.738,16,-4,-5
10:53:24.773,11,-3,-3
10:53:24.773,13,-1,-1
10:53:24.773,2,-4,1
10:53:24.773,3,-16,-1
10:53:24.773,-2,-4,0
10:53:24.773,-1,0,0
10:53:24.773,-11,-4,1
10:53:24.773,6,6,1
10:53:24.773,0,4,1
10:53:24.773,5,0,1
10:53:24.773,2,-9,0
10:53:24.773,-1,-2,0
10:53:24.773,-10,0,3
10:53:24.773,-7,2,2
10:53:24.773,-3,7,-2
10:53:24.773,-5,11,-1
10:53:24.773,-6,7,-1
10:53:24.773,-2,-4,-2
10:53:24.773,6,-4,-4
10:53:24.773,1,-14,-3
10:53:24.773,1,-7,-4
10:53:24.773,-5,-16,-3
10:53:24.773,-7,0,2
10:53:24.773,-4,-1,1
10:53:24.773,-8,-1,2
10:53:24.773,-3,0,0
10:53:24.773,-2,2,0
10:53:24.773,0,-5,-1
10:53:24.773,-5,-5,1
10:53:24.773,-7,-2,-1
10:53:24.773,-11,-4,1
10:53:24.773,-5,-7,-1
10:53:24.773,-4,-1,2
10:53:24.773,2,2,-1
10:53:24.773,9,-2,-2
10:53:24.773,4,-5,-2
10:53:24.804,9,-3,-3
10:53:24.804,1,-3,-1
10:53:24.804,3,-12,-3
10:53:24.804,-1,-6,0
10:53:24.804,-1,-1,0
10:53:24.804,-6,1,2
10:53:24.804,2,3,2
10:53:24.804,1,4,1
10:53:24.804,4,3,2
10:53:24.804,-3,-2,-1
10:53:24.804,-5,-3,-1
10:53:24.804,-6,2,0
10:53:24.804,-2,2,-2
10:53:24.804,-2,1,-2
10:53:24.804,-8,3,0
10:53:24.804,-6,0,-1
10:53:24.804,-4,-4,0
10:53:24.804,5,-3,-1
10:53:24.804,1,-7,-1
10:53:24.804,0,-7,0
10:53:24.804,-3,-12,-2
10:53:24.804,-8,0,2
10:53:24.804,-6,-1,1
10:53:24.804,-4,-1,1
10:53:24.804,-3,-3,-1
10:53:24.804,-7,4,1
10:53:24.804,-3,-5,0
10:53:24.804,-4,-3,-1
10:53:24.804,-3,1,0
10:53:24.804,-4,-2,-2
10:53:24.830,-4,-4,-1
10:53:24.830,-2,-4,-1
10:53:24.830,0,-1,-2
10:53:24.831,8,-3,-2
10:53:24.831,3,-5,-2
10:53:24.831,9,0,-2
10:53:24.831,2,-2,0
10:53:24.831,4,-12,-1
10:53:24.831,-3,-5,0
10:53:24.831,-1,-1,0
10:53:24.831,-7,-2,0
10:53:24.831,-2,2,1
10:53:24.831,-4,6,1
10:53:24.831,2,5,2
10:53:24.831,2,-5,3
10:53:24.831,-1,-5,1
10:53:24.831,0,-1,-2
10:53:24.831,-7,-2,-1
10:53:24.831,-3,1,-2
10:53:24.831,-9,3,-2
10:53:24.831,-6,1,-1
10:53:24.831,-4,-3,0
10:53:24.831,8,-2,0
10:53:24.831,2,-12,-1
10:53:24.831,5,-8,-2
10:53:24.831,-2,-19,-1
10:53:24.831,-12,1,2
10:53:24.831,-9,-1,0
10:53:24.865,-9,-2,0
10:53:24.865,1,1,-2
10:53:24.865,-2,8,0
10:53:24.865,-1,-1,-1
10:53:24.865,0,-5,-2
10:53:24.865,2,-3,-1
10:53:24.865,-9,1,-1
10:53:24.865,-9,-7,1
10:53:24.865,-2,-5,1
10:53:24.865,-5,3,-1
10:53:24.865,8,0,-3
10:53:24.865,6,-3,-4
10:53:24.865,7,-1,-2
10:53:24.865,-5,0,1
10:53:24.865,0,-14,0
10:53:24.865,2,-9,1
10:53:24.865,-5,-4,1
10:53:24.865,-5,0,3
10:53:24.865,0,1,2
10:53:24.865,-2,5,2
10:53:24.865,1,3,1
10:53:24.865,-3,-5,-1
10:53:24.865,-4,-5,-1
10:53:24.865,-9,2,-2
10:53:24.865,-4,3,-2
10:53:24.865,-2,6,0
10:53:24.865,-7,2,0
10:53:24.865,-5,3,-1
10:53:24.865,-2,-2,0
10:53:24.865,12,-1,-1
10:53:24.865,-3,-13,-1
10:53:24.865,-3,-3,-3
10:53:24.865,-5,-12,-2
10:53:24.865,-8,-6,0
10:53:24.896,-11,-1,1
10:53:24.897,-6,1,1
10:53:24.897,-2,-2,-1
10:53:24.897,-2,6,1
10:53:24.897,-3,-4,0
10:53:24.897,-3,-4,2
10:53:24.897,-4,-6,0
10:53:24.897,-6,-3,-1
10:53:24.897,-3,-5,-1
10:53:24.897,-4,-2,-1
10:53:24.897,-4,-4,-1
10:53:24.897,3,-2,-3
10:53:24.897,3,-4,-1
10:53:24.897,4,-2,-3
10:53:24.897,-3,-4,1
10:53:24.897,-2,-11,-1
10:53:24.897,3,-4,1
10:53:24.897,-5,1,1
10:53:24.897,-3,0,2
10:53:24.897,-3,1,0
10:53:24.897,0,4,0
10:53:24.897,0,5,1
10:53:24.897,-3,-3,1
10:53:24.897,2,-5,0
10:53:24.897,-3,0,1
10:53:24.897,-6,-1,0
10:53:24.897,1,2,-1
10:53:24.897,-11,3,-2
10:53:24.897,-8,1,-2
10:53:24.897,-5,0,-1
10:53:24.897,8,-6,-1
10:53:24.927,3,-11,-1
10:53:24.928,1,-4,0
10:53:24.928,-2,-9,-1
10:53:24.928,-9,-1,1
10:53:24.928,-8,0,1
10:53:24.928,-12,2,0
10:53:24.928,-5,-5,-1
10:53:24.928,-10,2,1
10:53:24.928,-5,0,-1
10:53:24.928,6,0,0
10:53:24.928,0,-3,0
10:53:24.928,-4,-2,-1
10:53:24.928,-6,-6,-1
10:53:24.928,1,-7,2
10:53:24.928,-1,-3,-2
10:53:24.928,10,0,-5
10:53:24.928,5,-8,-2
10:53:24.928,15,-1,-4
10:53:24.928,-6,-6,2
10:53:24.928,3,-11,0
10:53:24.928,-2,-8,0
10:53:24.928,-4,-2,-1
10:53:24.928,-10,-2,2
10:53:24.928,-2,5,1
10:53:24.928,-1,8,2
10:53:24.928,-1,8,2
10:53:24.928,-2,-3,-2
10:53:24.928,-2,-3,-1
10:53:24.928,-3,-3,1
10:53:24.928,-8,-3,-1
10:53:24.928,-6,0,-2
10:53:24.928,-8,3,-1
10:53:24.928,-8,7,0
10:53:24.954,-7,-6,1
10:53:24.954,11,-5,-1
10:53:24.954,-1,-12,-2
10:53:24.954,-1,-9,-2
10:53:24.954,0,-13,-2
10:53:24.954,-5,-5,1
10:53:24.954,-11,-4,2
10:53:24.955,-9,-1,1
10:53:24.955,-2,-6,0
10:53:24.955,-4,4,1
10:53:24.955,-4,0,-2
10:53:24.955,1,-3,-2
10:53:24.955,-8,-5,-2
10:53:24.955,-1,-7,-1
10:53:24.955,-7,-1,1
10:53:24.955,1,-7,1
10:53:24.955,2,-2,0
10:53:24.955,12,1,-3
10:53:24.955,5,-2,-2
10:53:24.955,12,3,-1
10:53:24.955,-2,-6,1
10:53:24.955,0,-9,-1
10:53:24.955,0,-7,1
10:53:24.955,2,0,-1
10:53:24.955,-10,-2,2
10:53:24.955,6,5,1
10:53:24.990,-3,6,1
10:53:24.990,2,2,0
10:53:24.990,-5,0,-1
10:53:24.990,-3,-4,-1
10:53:24.990,0,-3,-2
10:53:24.990,-2,0,-2
10:53:24.990,0,-1,-3
10:53:24.990,-5,-3,-3
10:53:24.990,-11,2,0
10:53:24.990,-5,1,-1
10:53:24.990,0,-3,-2
10:53:24.990,0,-8,-3
10:53:24.990,-3,-5,-1
10:53:24.990,-4,-12,-2
10:53:24.990,-9,-3,2
10:53:24.990,-9,-1,3
10:53:24.990,-12,-3,1
10:53:24.990,-1,3,-2
10:53:24.990,-4,2,1
10:53:24.990,-3,2,-1
10:53:24.990,2,-4,0
10:53:24.990,2,-4,-1
10:53:24.990,-5,-4,1
10:53:24.990,-10,-4,-1
10:53:24.990,-1,-9,1
10:53:24.990,-4,-3,-2
10:53:24.990,6,-3,-4
10:53:24.990,4,-1,-1
10:53:24.990,12,-4,-2
10:53:24.990,-1,-5,2
10:53:24.990,0,-11,2
10:53:24.990,3,-8,1
10:53:24.990,-2,-4,0
10:53:24.990,-10,0,2
10:53:25.21,-2,4,1
10:53:25.21,-4,7,-2
10:53:25.21,-4,9,0
10:53:25.22,-6,4,0
10:53:25.22,-6,-2,1
10:53:25.22,4,-4,1
10:53:25.22,-1,-7,-2
10:53:25.22,0,2,-3
10:53:25.22,-4,-3,-2
10:53:25.22,-12,3,-2
10:53:25.22,-7,-3,-1
10:53:25.22,8,-5,-1
10:53:25.22,6,-14,-3
10:53:25.22,-6,-8,-1
10:53:25.22,4,-16,-2
10:53:25.22,-7,-2,3
10:53:25.22,-7,1,2
10:53:25.22,-15,-1,2
10:53:25.22,-3,-5,0
10:53:25.22,-3,2,2
10:53:25.22,-2,4,-1
10:53:25.22,2,1,-1
10:53:25.22,0,-3,-2
10:53:25.22,-7,-2,-1
10:53:25.22,-8,-3,0
10:53:25.22,0,-8,-1
10:53:25.22,-5,0,-1
10:53:25.22,8,-2,-3
10:53:25.22,0,1,-2
10:53:25.22,11,1,-1
10:53:25.22,-2,0,3
10:53:25.49,2,-8,-1
10:53:25.49,-3,-4,-1
10:53:25.49,-3,-3,0
10:53:25.49,-10,0,3
10:53:25.49,-4,5,2
10:53:25.49,-2,8,2
10:53:25.49,-7,7,2
10:53:25.49,-2,3,-2
10:53:25.49,-3,-4,-1
10:53:25.49,-5,-4,-1
10:53:25.49,-5,-3,-3
10:53:25.49,-3,2,-3
10:53:25.49,-6,-2,-1
10:53:25.49,-5,1,0
10:53:25.49,-8,-3,1
10:53:25.49,2,0,-1
10:53:25.49,-1,-9,-1
10:53:25.49,-2,1,-2
10:53:25.49,-2,-10,-1
10:53:25.49,-11,-2,0
10:53:25.49,-7,-3,0
10:53:25.49,-11,0,1
10:53:25.49,-3,0,1
10:53:25.49,0,1,0
10:53:25.49,-5,2,-2
10:53:25.49,0,-1,-1
10:53:25.49,7,-4,-1
10:53:25.49,3,-4,0
10:53:25.80,-9,-5,-1
10:53:25.80,1,-11,-1
10:53:25.80,2,-2,-2
10:53:25.80,0,-1,-2
10:53:25.80,1,2,0
10:53:25.80,9,1,-2
10:53:25.80,-1,0,0
10:53:25.80,2,-3,1
10:53:25.80,0,-7,1
10:53:25.80,0,-3,1
10:53:25.80,-10,3,2
10:53:25.80,-3,7,0
10:53:25.80,-3,8,-1
10:53:25.80,-2,6,2
10:53:25.80,-8,2,0
10:53:25.80,-3,-4,0
10:53:25.80,10,-3,-1
10:53:25.80,-3,-12,-3
10:53:25.80,0,-7,-3
10:53:25.80,-5,-13,-3
10:53:25.80,-10,4,0
10:53:25.80,-9,-2,1
10:53:25.80,5,0,-2
10:53:25.80,1,-12,-1
10:53:25.80,-6,-4,0
10:53:25.80,-4,-16,0
10:53:25.80,-7,-2,2
10:53:25.80,-10,-3,3
10:53:25.80,-19,-4,0
10:53:25.80,-5,-6,-2
10:53:25.80,-2,0,1
10:53:25.80,-2,1,-4
10:53:25.114,5,0,-3
10:53:25.114,7,-5,-3
10:53:25.114,8,-7,-1
10:53:25.114,-3,-4,0
10:53:25.114,-3,-10,0
10:53:25.114,-1,-2,0
10:53:25.114,2,-3,-1
10:53:25.114,1,0,0
10:53:25.114,10,2,-2
10:53:25.114,0,2,0
10:53:25.114,0,0,0
10:53:25.114,-1,-5,2
10:53:25.114,-1,-1,1
10:53:25.114,-8,-2,2
10:53:25.114,-5,6,0
10:53:25.114,-3,7,0
10:53:25.114,-5,6,0
10:53:25.114,-5,3,-1
10:53:25.114,-2,-4,-1
10:53:25.114,7,-4,-1
10:53:25.114,-9,-7,-3
10:53:25.114,-6,-3,-2
10:53:25.114,-5,-7,-1
10:53:25.114,-11,-1,0
10:53:25.114,-3,-3,0
10:53:25.114,1,-1,-1
10:53:25.114,0,-6,-2
10:53:25.114,-2,5,-1
10:53:25.114,-2,-10,-1
10:53:25.114,-3,1,0
10:53:25.114,-5,-5,1
10:53:25.114,-10,-3,0
10:53:25.114,-10,-4,0
10:53:25.114,-1,2,1
10:53:25.146,-5,1,-1
10:53:25.146,4,-3,-3
10:53:25.146,3,-2,-2
10:53:25.147,3,-4,-2
10:53:25.147,-10,-6,-1
10:53:25.147,3,-11,0
10:53:25.147,-2,-7,0
10:53:25.147,1,-4,-1
10:53:25.147,-6,-3,0
10:53:25.147,7,6,1
10:53:25.147,2,0,1
10:53:25.147,-1,-6,1
10:53:25.147,1,-3,-1
10:53:25.147,-1,-7,0
10:53:25.147,-5,-3,0
10:53:25.147,-10,6,1
10:53:25.147,-1,11,-1
10:53:25.147,-9,8,2
10:53:25.147,-4,4,-2
10:53:25.147,-5,-3,1
10:53:25.147,13,-4,-1
10:53:25.147,2,-14,-3
10:53:25.147,0,-8,-4
10:53:25.147,-3,-17,-2
10:53:25.147,-9,-3,0
10:53:25.147,-12,0,3
10:53:25.147,-8,-2,1
10:53:25.147,2,-5,-2
10:53:25.147,0,6,0
10:53:25.147,-2,-12,-1
10:53:25.147,-8,-1,2
10:53:25.147,-9,-3,1
10:53:25.175,-15,3,0
10:53:25.175,-6,-2,-2
10:53:25.175,-3,-1,0
10:53:25.175,-2,-1,-1
10:53:25.175,5,-1,-3
10:53:25.175,5,-2,-2
10:53:25.175,8,-1,-1
10:53:25.175,-4,-6,4
10:53:25.175,4,-10,0
10:53:25.175,-1,-4,0
10:53:25.175,3,0,-1
10:53:25.175,-4,-2,0
10:53:25.175,4,4,-1
10:53:25.175,-2,3,2
10:53:25.175,0,-2,1
10:53:25.175,-3,-5,1
10:53:25.175,2,-2,2
10:53:25.175,-11,-2,3
10:53:25.175,-7,2,1
10:53:25.175,-2,4,0
10:53:25.175,-7,4,-1
10:53:25.175,-7,2,0
10:53:25.175,-5,0,-1
10:53:25.175,6,-3,-1
10:53:25.175,-4,-9,0
10:53:25.175,-3,-8,-2
10:53:25.175,-6,-6,-3
10:53:25.175,-9,0,1
10:53:25.206,-5,-1,1
10:53:25.206,2,4,-1
10:53:25.206,-2,-8,0
10:53:25.206,-4,1,-1
10:53:25.206,-3,-5,-1
10:53:25.206,-7,-1,2
10:53:25.206,-5,-3,1
10:53:25.206,-13,-2,0
10:53:25.206,-8,-5,-1
10:53:25.206,2,-2,2
10:53:25.206,-6,-3,-2
10:53:25.206,7,-1,-4
10:53:25.206,7,-2,-2
10:53:25.206,15,-2,-2
10:53:25.206,-5,-6,2
10:53:25.206,3,-9,0
10:53:25.206,3,-4,1
10:53:25.206,5,-4,0
10:53:25.206,-9,0,1
10:53:25.206,6,4,0
10:53:25.206,-3,3,1
10:53:25.206,-2,3,2
10:53:25.206,2,1,1
10:53:25.206,-2,-3,-2
10:53:25.206,-6,-5,4
10:53:25.206,-8,2,-1
10:53:25.206,-5,8,-1
10:53:25.206,-2,12,-1
10:53:25.206,-9,3,2
10:53:25.206,-5,-2,-1
10:53:25.206,10,-3,-1
10:53:25.206,-1,-12,-2
10:53:25.241,-3,-4,-5
10:53:25.241,-8,-13,-4
10:53:25.241,-14,-1,2
10:53:25.241,-11,-4,3
10:53:25.241,-13,-4,3
10:53:25.241,0,-3,0
10:53:25.241,-2,2,1
10:53:25.241,-8,-6,-1
10:53:25.241,-1,-2,0
10:53:25.241,-7,-3,0
10:53:25.241,-13,-3,-2
10:53:25.241,-10,-1,-1
10:53:25.241,0,0,2
10:53:25.241,-1,2,-2
10:53:25.241,1,-1,-2
10:53:25.241,2,-3,-2
10:53:25.241,13,-2,-2
10:53:25.241,-6,-7,2
10:53:25.241,2,-11,-1
10:53:25.241,0,-10,0
10:53:25.241,-1,-5,-1
10:53:25.241,-12,1,1
10:53:25.241,0,1,1
10:53:25.241,-2,-1,2
10:53:25.241,0,-1,1
10:53:25.241,-4,-4,0
10:53:25.241,-3,-5,0
10:53:25.241,-4,-4,0
10:53:25.241,-5,0,-2
10:53:25.241,-4,4,-2
10:53:25.241,-5,2,-2
10:53:25.241,-9,2,1
10:53:25.241,-6,-3,-1
10:53:25.241,6,-1,-1
10:53:25.271,0,-10,-1
10:53:25.271,-3,-7,-1
10:53:25.271,-3,-12,-2
10:53:25.271,-7,1,2
10:53:25.271,-9,1,2
10:53:25.271,-8,0,1
10:53:25.271,-4,-1,-2
10:53:25.271,-2,-2,2
10:53:25.271,-1,-2,-2
10:53:25.271,-1,0,1
10:53:25.271,-1,-1,2
10:53:25.271,-8,-4,1
10:53:25.271,-8,-5,0
10:53:25.271,-1,-3,1
10:53:25.271,-6,0,-1
10:53:25.271,6,-2,-3
10:53:25.271,2,-1,-2
10:53:25.271,16,0,-1
10:53:25.271,1,-4,3
10:53:25.271,-1,-15,3
10:53:25.271,3,-9,3
10:53:25.271,4,-2,4
10:53:25.271,-8,-1,7
10:53:25.271,7,6,5
10:53:25.271,6,5,6
10:53:25.271,15,3,8
10:53:25.271,10,-2,9
10:53:25.271,11,-7,9
10:53:25.271,8,-4,12
10:53:25.271,7,-1,12
10:53:25.298,17,9,11
10:53:25.299,10,2,14
10:53:25.299,10,-1,13
10:53:25.299,11,-4,16
10:53:25.299,30,-7,16
10:53:25.299,27,-16,18
10:53:25.299,21,-14,17
10:53:25.299,22,-17,18
10:53:25.299,21,-6,24
10:53:25.299,20,-8,25
10:53:25.299,17,-8,26
10:53:25.299,29,-8,26
10:53:25.299,34,-4,28
10:53:25.299,34,-5,26
10:53:25.299,38,-10,28
10:53:25.299,32,-10,29
10:53:25.299,35,-10,31
10:53:25.299,31,-14,32
10:53:25.299,39,-14,34
10:53:25.299,43,-7,33
10:53:25.299,52,-15,35
10:53:25.299,51,-11,35
10:53:25.299,58,-8,39
10:53:25.299,50,-14,41
10:53:25.299,55,-21,41
10:53:25.299,55,-15,43
10:53:25.299,56,-14,44
10:53:25.299,52,-15,47
10:53:25.332,56,-7,48
10:53:25.332,63,-4,50
10:53:25.332,64,-9,51
10:53:25.332,67,-13,51
10:53:25.332,70,-17,52
10:53:25.332,68,-19,55
10:53:25.332,64,-19,55
10:53:25.332,72,-11,57
10:53:25.332,76,-13,58
10:53:25.332,78,-17,61
10:53:25.332,74,-19,66
10:53:25.332,85,-19,63
10:53:25.332,89,-30,66
10:53:25.332,85,-24,66
10:53:25.332,93,-30,67
10:53:25.332,85,-25,73
10:53:25.332,84,-19,74
10:53:25.332,83,-20,74
10:53:25.332,96,-23,75
10:53:25.332,101,-18,79
10:53:25.332,103,-23,79
10:53:25.332,110,-23,81
10:53:25.332,109,-27,82
10:53:25.332,105,-29,84
10:53:25.332,105,-32,85
10:53:25.332,115,-33,89
10:53:25.332,119,-28,87
10:53:25.332,123,-33,89
10:53:25.332,123,-30,92
10:53:25.332,139,-23,97
10:53:25.332,127,-30,99
10:53:25.332,132,-41,100
10:53:25.332,130,-37,103
10:53:25.332,136,-33,103
10:53:25.362,126,-30,106
10:53:25.362,135,-20,107
10:53:25.362,138,-21,106
10:53:25.362,141,-23,111
10:53:25.362,142,-32,110
10:53:25.362,137,-36,113
10:53:25.362,154,-37,113
10:53:25.362,141,-43,115
10:53:25.362,151,-37,115
10:53:25.362,150,-33,118
10:53:25.362,146,-33,120
10:53:25.362,151,-37,121
10:53:25.362,172,-38,121
10:53:25.362,166,-49,122
10:53:25.362,162,-43,124
10:53:25.362,162,-49,125
10:53:25.362,159,-38,130
10:53:25.362,163,-40,133
10:53:25.362,160,-42,132
10:53:25.362,172,-40,133
10:53:25.362,174,-42,136
10:53:25.362,172,-42,136
10:53:25.362,179,-40,137
10:53:25.362,190,-40,137
10:53:25.362,185,-44,140
10:53:25.362,178,-47,141
10:53:25.362,186,-48,144
10:53:25.362,187,-45,145
10:53:25.362,193,-46,145
10:53:25.362,198,-45,146
10:53:25.393,205,-46,149
10:53:25.393,196,-52,152
10:53:25.393,202,-54,154
10:53:25.393,203,-52,154
10:53:25.393,208,-49,157
10:53:25.393,197,-52,160
10:53:25.393,203,-42,161
10:53:25.393,211,-41,161
10:53:25.393,215,-41,164
10:53:25.393,211,-52,165
10:53:25.393,217,-51,165
10:53:25.393,225,-56,165
10:53:25.393,215,-59,167
10:53:25.393,225,-54,168
10:53:25.393,219,-52,172
10:53:25.393,225,-53,174
10:53:25.393,225,-57,178
10:53:25.393,238,-53,177
10:53:25.393,243,-68,178
10:53:25.393,235,-61,180
10:53:25.393,236,-72,181
10:53:25.393,234,-61,186
10:53:25.393,241,-64,190
10:53:25.393,234,-64,189
10:53:25.393,243,-62,190
10:53:25.393,256,-54,196
10:53:25.393,253,-59,195
10:53:25.393,267,-62,194
10:53:25.393,263,-65,196
10:53:25.393,264,-65,197
10:53:25.424,253,-67,200
10:53:25.424,273,-73,201
10:53:25.424,273,-64,205
10:53:25.424,283,-65,206
10:53:25.424,281,-65,209
10:53:25.424,290,-63,211
10:53:25.424,282,-68,217
10:53:25.424,288,-74,216
10:53:25.424,286,-71,219
