TimeStamp,X,Y,Z
18:5:47.809,1916,-267,1648
18:5:47.809,1916,-276,1644
18:5:47.809,1917,-275,1642
18:5:47.809,1921,-273,1641
18:5:47.809,1919,-270,1641
18:5:47.809,1917,-270,1639
18:5:47.809,1907,-271,1640
18:5:47.809,1904,-275,1640
18:5:47.809,1913,-262,1639
18:5:47.809,1925,-275,1639
18:5:47.809,1929,-271,1638
18:5:47.809,1921,-266,1640
18:5:47.809,1916,-273,1642
18:5:47.836,1899,-277,1640
18:5:47.836,1900,-265,1642
18:5:47.836,1902,-268,1641
18:5:47.836,1913,-272,1639
18:5:47.836,1912,-264,1639
18:5:47.836,1918,-266,1637
18:5:47.836,1919,-266,1637
18:5:47.836,1914,-267,1637
18:5:47.836,1911,-267,1640
18:5:47.836,1923,-271,1639
18:5:47.836,1913,-278,1641
18:5:47.836,1914,-269,1641
18:5:47.836,1919,-267,1640
18:5:47.836,1914,-265,1642
18:5:47.836,1927,-263,1643
18:5:47.836,1929,-273,1640
18:5:47.836,1919,-282,1638
18:5:47.836,1914,-281,1633
18:5:47.836,1907,-276,1630
18:5:47.836,1903,-267,1634
18:5:47.836,1911,-262,1635
18:5:47.836,1902,-260,1632
18:5:47.836,1906,-260,1634
18:5:47.836,1912,-275,1637
18:5:47.836,1915,-273,1637
18:5:47.836,1923,-269,1642
18:5:47.836,1940,-264,1645
18:5:47.836,1937,-263,1648
18:5:47.867,1933,-272,1651
18:5:47.867,1928,-272,1650
18:5:47.867,1928,-260,1650
18:5:47.867,1935,-271,1646
18:5:47.867,1940,-268,1644
18:5:47.867,1933,-265,1640
18:5:47.867,1917,-271,1637
18:5:47.867,1896,-279,1633
18:5:47.867,1897,-270,1631
18:5:47.867,1897,-271,1632
18:5:47.867,1906,-273,1631
18:5:47.867,1898,-266,1632
18:5:47.867,1908,-270,1630
18:5:47.867,1907,-267,1631
18:5:47.867,1899,-267,1632
18:5:47.867,1911,-271,1632
18:5:47.867,1911,-272,1630
18:5:47.867,1909,-279,1632
18:5:47.867,1910,-275,1629
18:5:47.867,1898,-270,1625
18:5:47.867,1898,-258,1629
18:5:47.867,1905,-263,1630
18:5:47.867,1913,-270,1625
18:5:47.867,1905,-272,1626
18:5:47.867,1905,-281,1626
18:5:47.867,1897,-276,1620
18:5:47.867,1891,-267,1625
18:5:47.867,1902,-259,1623
18:5:47.867,1887,-262,1617
18:5:47.867,1890,-265,1619
18:5:47.899,1891,-267,1618
18:5:47.899,1891,-267,1619
18:5:47.899,1905,-271,1619
18:5:47.899,1907,-264,1618
18:5:47.899,1896,-268,1618
18:5:47.899,1896,-275,1623
18:5:47.899,1899,-272,1624
18:5:47.899,1899,-261,1626
18:5:47.899,1915,-265,1625
18:5:47.899,1925,-269,1628
18:5:47.899,1917,-258,1626
18:5:47.899,1907,-275,1629
18:5:47.899,1900,-274,1626
18:5:47.899,1895,-268,1626
18:5:47.899,1893,-269,1626
18:5:47.899,1903,-271,1621
18:5:47.899,1886,-265,1621
18:5:47.899,1892,-262,1616
18:5:47.899,1888,-262,1615
18:5:47.899,1891,-269,1615
18:5:47.899,1894,-270,1618
18:5:47.899,1903,-270,1618
18:5:47.899,1891,-281,1618
18:5:47.899,1898,-274,1616
18:5:47.899,1895,-269,1614
18:5:47.899,1892,-264,1620
18:5:47.899,1901,-269,1623
18:5:47.899,1910,-266,1623
18:5:47.899,1908,-269,1626
18:5:47.899,1911,-280,1624
18:5:47.899,1899,-276,1621
18:5:47.899,1901,-270,1624
18:5:47.933,1900,-263,1622
18:5:47.933,1899,-263,1621
18:5:47.933,1892,-267,1621
18:5:47.933,1896,-269,1620
18:5:47.933,1898,-262,1619
18:5:47.933,1910,-269,1617
18:5:47.933,1906,-272,1615
18:5:47.933,1901,-266,1614
18:5:47.933,1893,-275,1618
18:5:47.933,1883,-274,1617
18:5:47.933,1888,-262,1620
18:5:47.933,1892,-265,1620
18:5:47.933,1906,-269,1618
18:5:47.933,1901,-260,1620
18:5:47.933,1906,-267,1620
18:5:47.933,1904,-271,1621
18:5:47.933,1902,-267,1626
18:5:47.933,1902,-270,1628
18:5:47.933,1913,-271,1623
18:5:47.933,1901,-267,1618
18:5:47.933,1898,-270,1614
18:5:47.933,1886,-269,1607
18:5:47.933,1881,-266,1606
18:5:47.933,1890,-266,1608
18:5:47.933,1890,-268,1606
18:5:47.933,1892,-275,1610
18:5:47.933,1884,-276,1610
18:5:47.933,1884,-270,1611
18:5:47.933,1883,-268,1617
18:5:47.933,1895,-261,1617
18:5:47.933,1898,-263,1616
18:5:47.933,1892,-268,1616
18:5:47.933,1893,-275,1614
18:5:47.933,1880,-273,1611
18:5:47.962,1888,-270,1612
18:5:47.962,1895,-268,1614
18:5:47.962,1887,-264,1612
18:5:47.962,1885,-264,1616
18:5:47.962,1893,-273,1615
18:5:47.962,1893,-265,1615
18:5:47.962,1901,-269,1615
18:5:47.962,1909,-273,1614
18:5:47.962,1905,-266,1611
18:5:47.962,1894,-278,1614
18:5:47.962,1881,-276,1613
18:5:47.962,1882,-263,1613
18:5:47.962,1883,-271,1612
18:5:47.962,1889,-271,1613
18:5:47.962,1894,-264,1610
18:5:47.962,1891,-269,1611
18:5:47.962,1885,-272,1610
18:5:47.962,1888,-271,1611
18:5:47.962,1894,-268,1612
18:5:47.962,1895,-273,1611
18:5:47.962,1887,-274,1611
18:5:47.962,1885,-269,1608
18:5:47.962,1889,-263,1606
18:5:47.962,1883,-266,1612
18:5:47.962,1895,-268,1612
18:5:47.962,1904,-272,1612
18:5:47.962,1900,-278,1613
18:5:47.962,1903,-279,1616
18:5:47.962,1899,-271,1613
18:5:47.962,1898,-262,1621
18:5:47.993,1909,-258,1622
18:5:47.993,1910,-263,1620
18:5:47.993,1907,-266,1620
18:5:47.993,1902,-276,1618
18:5:47.993,1895,-271,1613
18:5:47.993,1902,-270,1614
18:5:47.993,1905,-264,1613
18:5:47.993,1891,-272,1609
18:5:47.993,1884,-271,1610
18:5:47.993,1886,-270,1609
18:5:47.993,1888,-264,1609
18:5:47.993,1900,-270,1607
18:5:47.993,1905,-271,1607
18:5:47.993,1897,-265,1608
18:5:47.993,1892,-274,1610
18:5:47.993,1887,-275,1614
18:5:47.993,1889,-267,1616
18:5:47.993,1892,-270,1618
18:5:47.993,1903,-272,1614
18:5:47.993,1902,-261,1614
18:5:47.993,1900,-264,1612
18:5:47.993,1897,-270,1610
18:5:47.993,1888,-266,1610
18:5:47.993,1895,-268,1608
18:5:47.993,1896,-274,1608
18:5:47.993,1884,-278,1606
18:5:47.993,1890,-277,1605
18:5:47.993,1889,-268,1605
18:5:47.993,1888,-267,1609
18:5:47.993,1898,-270,1613
18:5:48.24,1895,-272,1611
18:5:48.24,1904,-280,1615
18:5:48.24,1896,-280,1614
18:5:48.24,1888,-274,1608
18:5:48.24,1891,-271,1612
18:5:48.24,1892,-266,1609
18:5:48.24,1888,-261,1607
18:5:48.24,1887,-257,1608
18:5:48.24,1887,-271,1604
18:5:48.24,1890,-272,1603
18:5:48.24,1895,-271,1604
18:5:48.24,1893,-269,1607
18:5:48.24,1895,-273,1605
18:5:48.24,1885,-274,1608
18:5:48.24,1888,-274,1610
18:5:48.24,1884,-265,1605
18:5:48.24,1901,-269,1606
18:5:48.24,1896,-268,1603
18:5:48.24,1891,-264,1601
18:5:48.24,1892,-275,1605
18:5:48.24,1881,-278,1605
18:5:48.24,1877,-264,1609
18:5:48.24,1885,-270,1607
18:5:48.24,1893,-272,1605
18:5:48.24,1891,-265,1605
18:5:48.24,1886,-269,1605
18:5:48.24,1891,-270,1603
18:5:48.24,1882,-269,1601
18:5:48.24,1885,-271,1606
18:5:48.24,1893,-271,1605
18:5:48.24,1888,-279,1609
18:5:48.24,1897,-270,1611
18:5:48.55,1897,-266,1609
18:5:48.55,1895,-261,1612
18:5:48.55,1902,-268,1614
18:5:48.55,1906,-273,1612
18:5:48.55,1901,-281,1609
18:5:48.55,1892,-281,1606
18:5:48.55,1889,-276,1601
18:5:48.55,1883,-265,1608
18:5:48.55,1893,-258,1608
18:5:48.55,1887,-262,1608
18:5:48.55,1890,-266,1609
18:5:48.55,1887,-272,1609
18:5:48.55,1892,-271,1609
18:5:48.55,1903,-271,1610
18:5:48.55,1905,-270,1608
18:5:48.55,1896,-272,1606
18:5:48.55,1892,-277,1609
18:5:48.55,1884,-276,1609
18:5:48.55,1888,-266,1607
18:5:48.55,1892,-269,1605
18:5:48.55,1901,-270,1602
18:5:48.55,1899,-263,1603
18:5:48.55,1888,-275,1605
18:5:48.55,1882,-276,1603
18:5:48.55,1887,-266,1609
18:5:48.55,1892,-270,1613
18:5:48.55,1905,-274,1614
18:5:48.55,1904,-265,1618
18:5:48.55,1911,-268,1618
18:5:48.55,1909,-269,1617
18:5:48.86,1909,-264,1618
18:5:48.86,1909,-267,1617
18:5:48.86,1909,-275,1613
18:5:48.86,1897,-279,1609
18:5:48.86,1890,-276,1604
18:5:48.86,1879,-269,1596
18:5:48.86,1877,-262,1601
18:5:48.86,1884,-266,1598
18:5:48.86,1882,-269,1598
18:5:48.86,1884,-276,1598
18:5:48.86,1881,-288,1596
18:5:48.86,1878,-277,1592
18:5:48.86,1874,-269,1600
18:5:48.86,1885,-261,1600
18:5:48.86,1877,-262,1599
18:5:48.86,1882,-262,1604
18:5:48.86,1887,-266,1605
18:5:48.86,1887,-266,1603
18:5:48.86,1902,-266,1603
18:5:48.86,1899,-271,1601
18:5:48.86,1892,-270,1600
18:5:48.86,1883,-272,1600
18:5:48.86,1872,-274,1601
18:5:48.86,1873,-262,1600
18:5:48.86,1887,-271,1597
18:5:48.86,1893,-270,1596
18:5:48.86,1889,-264,1600
18:5:48.86,1888,-274,1602
18:5:48.86,1876,-278,1601
18:5:48.86,1880,-269,1604
18:5:48.86,1880,-269,1607
18:5:48.86,1891,-270,1603
18:5:48.117,1884,-267,1604
18:5:48.117,1883,-267,1600
18:5:48.117,1884,-269,1598
18:5:48.117,1883,-267,1598
18:5:48.117,1883,-273,1599
18:5:48.117,1891,-276,1597
18:5:48.117,1876,-280,1594
18:5:48.117,1876,-276,1592
18:5:48.117,1871,-270,1589
18:5:48.117,1867,-264,1592
18:5:48.117,1880,-265,1595
18:5:48.117,1888,-269,1593
18:5:48.117,1889,-274,1598
18:5:48.117,1886,-282,1596
18:5:48.117,1885,-276,1597
18:5:48.117,1881,-270,1603
18:5:48.117,1893,-261,1605
18:5:48.117,1891,-259,1604
18:5:48.117,1885,-261,1606
18:5:48.117,1889,-266,1600
18:5:48.117,1882,-272,1598
18:5:48.117,1885,-272,1596
18:5:48.117,1886,-270,1595
18:5:48.117,1881,-267,1594
18:5:48.117,1876,-276,1597
18:5:48.117,1874,-276,1600
18:5:48.117,1877,-264,1600
18:5:48.117,1892,-271,1601
18:5:48.117,1894,-270,1598
18:5:48.117,1890,-265,1596
18:5:48.153,1882,-273,1598
18:5:48.153,1869,-276,1595
18:5:48.153,1874,-267,1595
18:5:48.153,1870,-264,1596
18:5:48.153,1881,-273,1594
18:5:48.153,1875,-264,1597
18:5:48.153,1883,-270,1597
18:5:48.153,1883,-264,1600
18:5:48.153,1885,-271,1602
18:5:48.153,1890,-270,1606
18:5:48.153,1891,-272,1605
18:5:48.153,1889,-278,1607
18:5:48.153,1898,-273,1607
18:5:48.153,1894,-268,1606
18:5:48.153,1896,-263,1614
18:5:48.153,1908,-265,1615
18:5:48.153,1905,-268,1615
18:5:48.153,1901,-276,1613
18:5:48.153,1903,-285,1613
18:5:48.153,1893,-279,1606
18:5:48.153,1884,-272,1609
18:5:48.153,1892,-265,1605
18:5:48.153,1881,-268,1600
18:5:48.153,1877,-270,1597
18:5:48.153,1868,-273,1593
18:5:48.153,1872,-266,1593
18:5:48.153,1892,-275,1596
18:5:48.153,1888,-267,1598
18:5:48.153,1882,-268,1598
18:5:48.153,1883,-276,1599
18:5:48.153,1879,-275,1598
18:5:48.153,1876,-270,1597
18:5:48.153,1890,-269,1596
18:5:48.153,1901,-276,1595
18:5:48.153,1890,-266,1594
18:5:48.153,1878,-269,1597
18:5:48.183,1884,-274,1597
18:5:48.183,1872,-266,1601
18:5:48.183,1882,-266,1602
18:5:48.183,1891,-271,1599
18:5:48.183,1883,-266,1605
18:5:48.183,1898,-266,1608
18:5:48.183,1910,-262,1613
18:5:48.183,1920,-265,1622
18:5:48.183,1938,-269,1632
18:5:48.183,1948,-276,1637
18:5:48.183,1947,-279,1641
18:5:48.183,1956,-280,1644
18:5:48.183,1957,-268,1642
18:5:48.183,1958,-266,1648
18:5:48.183,1965,-269,1653
18:5:48.183,1981,-268,1656
18:5:48.183,1986,-274,1663
18:5:48.183,1986,-282,1662
18:5:48.183,1994,-279,1666
18:5:48.183,1993,-272,1671
18:5:48.183,1998,-265,1670
18:5:48.183,1992,-269,1667
18:5:48.183,1984,-267,1669
18:5:48.183,1985,-276,1667
18:5:48.183,1987,-272,1663
18:5:48.183,2001,-277,1664
18:5:48.183,1994,-274,1667
18:5:48.183,1999,-269,1670
18:5:48.183,2005,-271,1681
18:5:48.183,2021,-279,1690
18:5:48.211,2036,-266,1697
18:5:48.211,2059,-273,1708
18:5:48.211,2075,-273,1713
18:5:48.211,2089,-269,1719
18:5:48.211,2092,-277,1730
18:5:48.211,2090,-283,1732
18:5:48.211,2107,-279,1741
18:5:48.211,2117,-278,1750
18:5:48.211,2133,-283,1753
18:5:48.211,2139,-278,1765
18:5:48.211,2150,-280,1767
18:5:48.211,2158,-274,1774
18:5:48.211,2170,-278,1780
18:5:48.211,2183,-285,1789
18:5:48.211,2199,-291,1793
18:5:48.211,2204,-293,1801
18:5:48.211,2222,-297,1807
18:5:48.211,2225,-288,1812
18:5:48.211,2224,-282,1822
18:5:48.211,2248,-278,1826
18:5:48.211,2249,-284,1824
18:5:48.211,2245,-288,1824
18:5:48.211,2239,-293,1823
18:5:48.211,2236,-290,1822
18:5:48.211,2243,-290,1824
18:5:48.211,2249,-276,1827
18:5:48.211,2241,-279,1822
18:5:48.211,2237,-286,1820
18:5:48.244,2223,-289,1818
18:5:48.244,2214,-288,1813
18:5:48.244,2219,-292,1807
18:5:48.244,2225,-290,1802
18:5:48.244,2212,-282,1800
18:5:48.244,2195,-298,1799
18:5:48.244,2180,-295,1796
18:5:48.244,2179,-289,1795
18:5:48.244,2181,-291,1793
18:5:48.244,2192,-290,1793
18:5:48.244,2191,-281,1797
18:5:48.244,2194,-284,1803
18:5:48.244,2205,-290,1806
18:5:48.244,2214,-288,1816
18:5:48.244,2228,-286,1826
18:5:48.244,2247,-291,1830
18:5:48.244,2250,-294,1834
18:5:48.244,2259,-290,1838
18:5:48.244,2260,-286,1843
18:5:48.244,2270,-287,1849
18:5:48.244,2282,-292,1855
18:5:48.244,2291,-293,1856
18:5:48.244,2287,-301,1857
18:5:48.244,2291,-306,1855
18:5:48.244,2282,-300,1852
18:5:48.244,2278,-289,1861
18:5:48.244,2291,-283,1861
18:5:48.244,2289,-284,1861
18:5:48.244,2294,-292,1862
18:5:48.244,2279,-295,1856
18:5:48.244,2282,-294,1855
18:5:48.244,2276,-293,1852
18:5:48.244,2274,-293,1851
18:5:48.244,2271,-294,1852
18:5:48.276,2271,-292,1859
18:5:48.276,2288,-294,1868
18:5:48.276,2304,-285,1877
18:5:48.276,2337,-292,1886
18:5:48.276,2358,-295,1896
18:5:48.276,2361,-293,1903
18:5:48.276,2367,-298,1908
18:5:48.276,2360,-308,1910
18:5:48.276,2351,-291,1907
18:5:48.276,2346,-297,1902
18:5:48.276,2352,-299,1895
18:5:48.276,2342,-291,1891
18:5:48.276,2332,-294,1888
18:5:48.276,2322,-297,1881
18:5:48.276,2313,-292,1879
18:5:48.276,2308,-297,1877
18:5:48.276,2304,-300,1874
18:5:48.276,2300,-306,1875
18:5:48.276,2308,-299,1879
18:5:48.276,2319,-292,1884
18:5:48.276,2330,-293,1897
18:5:48.276,2363,-291,1908
18:5:48.276,2374,-297,1911
18:5:48.276,2382,-305,1921
18:5:48.276,2384,-304,1924
18:5:48.276,2392,-309,1928
18:5:48.276,2394,-296,1937
18:5:48.276,2408,-291,1941
18:5:48.276,2416,-292,1945
18:5:48.276,2426,-291,1947
18:5:48.276,2424,-303,1947
18:5:48.276,2417,-301,1943
18:5:48.306,2423,-303,1941
18:5:48.306,2419,-305,1942
18:5:48.306,2414,-303,1941
18:5:48.306,2411,-308,1947
18:5:48.306,2413,-307,1953
18:5:48.306,2420,-300,1952
18:5:48.306,2429,-302,1950
18:5:48.306,2427,-307,1944
18:5:48.306,2409,-303,1936
18:5:48.306,2389,-311,1927
18:5:48.306,2353,-311,1915
18:5:48.306,2336,-304,1908
18:5:48.306,2329,-304,1903
18:5:48.306,2342,-301,1901
18:5:48.306,2331,-295,1900
18:5:48.306,2327,-295,1893
18:5:48.306,2315,-296,1883
18:5:48.306,2290,-299,1874
18:5:48.306,2281,-297,1868
18:5:48.306,2268,-296,1856
18:5:48.306,2255,-303,1850
18:5:48.306,2251,-300,1846
18:5:48.306,2249,-294,1846
18:5:48.306,2252,-286,1856
18:5:48.306,2280,-289,1868
18:5:48.306,2297,-292,1873
18:5:48.306,2323,-298,1886
18:5:48.306,2347,-306,1898
18:5:48.306,2375,-303,1911
18:5:48.306,2388,-292,1928
18:5:48.337,2414,-291,1937
18:5:48.337,2410,-290,1940
18:5:48.337,2415,-294,1944
18:5:48.337,2412,-300,1942
18:5:48.337,2409,-297,1940
18:5:48.337,2413,-299,1933
18:5:48.337,2405,-298,1927
18:5:48.337,2389,-298,1921
18:5:48.337,2374,-307,1919
18:5:48.337,2356,-301,1914
18:5:48.337,2349,-291,1910
18:5:48.337,2363,-297,1910
18:5:48.337,2384,-302,1912
18:5:48.337,2372,-291,1913
18:5:48.337,2365,-303,1916
18:5:48.337,2359,-304,1911
18:5:48.337,2347,-294,1908
18:5:48.337,2343,-299,1905
18:5:48.337,2344,-302,1898
18:5:48.337,2335,-298,1897
18:5:48.337,2332,-295,1893
18:5:48.337,2330,-290,1895
18:5:48.337,2333,-295,1896
18:5:48.337,2332,-296,1897
18:5:48.337,2339,-304,1897
18:5:48.337,2327,-309,1895
18:5:48.337,2322,-301,1889
18:5:48.337,2317,-298,1887
18:5:48.337,2322,-292,1894
18:5:48.337,2339,-291,1901
18:5:48.368,2357,-296,1906
18:5:48.368,2356,-301,1911
18:5:48.368,2358,-308,1907
18:5:48.368,2353,-302,1903
18:5:48.368,2342,-294,1905
18:5:48.368,2342,-291,1901
18:5:48.368,2335,-295,1900
18:5:48.368,2335,-293,1902
18:5:48.368,2332,-295,1902
18:5:48.368,2339,-294,1900
18:5:48.368,2344,-300,1900
18:5:48.368,2337,-298,1900
18:5:48.368,2335,-298,1898
18:5:48.368,2337,-306,1906
18:5:48.368,2343,-303,1914
18:5:48.368,2360,-289,1922
18:5:48.368,2377,-296,1923
18:5:48.368,2387,-300,1925
18:5:48.368,2385,-291,1925
18:5:48.368,2379,-297,1925
18:5:48.368,2381,-304,1930
18:5:48.368,2388,-300,1938
18:5:48.368,2407,-298,1948
18:5:48.368,2424,-303,1952
18:5:48.368,2422,-295,1952
18:5:48.368,2421,-299,1951
18:5:48.368,2417,-301,1950
18:5:48.368,2407,-300,1948
18:5:48.368,2408,-304,1950
18:5:48.368,2413,-308,1946
18:5:48.368,2404,-308,1946
18:5:48.368,2396,-310,1939
18:5:48.400,2387,-306,1932
18:5:48.400,2371,-296,1932
18:5:48.400,2377,-294,1927
18:5:48.400,2367,-295,1919
18:5:48.400,2363,-301,1918
18:5:48.400,2358,-305,1913
18:5:48.400,2355,-309,1911
18:5:48.400,2360,-299,1917
18:5:48.400,2363,-288,1921
18:5:48.400,2373,-291,1926
18:5:48.400,2374,-293,1933
18:5:48.400,2386,-299,1934
18:5:48.400,2386,-294,1931
18:5:48.400,2390,-299,1931
18:5:48.400,2397,-296,1930
18:5:48.400,2387,-292,1930
18:5:48.400,2384,-304,1932
18:5:48.400,2378,-305,1937
18:5:48.400,2384,-296,1940
18:5:48.400,2396,-303,1939
18:5:48.400,2409,-307,1942
18:5:48.400,2406,-290,1944
18:5:48.400,2400,-303,1943
18:5:48.400,2390,-304,1938
18:5:48.400,2392,-300,1938
18:5:48.400,2382,-297,1938
18:5:48.400,2386,-299,1935
18:5:48.400,2377,-297,1932
18:5:48.400,2378,-300,1926
18:5:48.400,2372,-294,1925
18:5:48.400,2358,-298,1924
18:5:48.400,2349,-302,1917
18:5:48.431,2338,-300,1906
18:5:48.431,2313,-309,1895
18:5:48.431,2300,-309,1882
18:5:48.431,2282,-297,1878
18:5:48.431,2280,-291,1882
18:5:48.431,2296,-292,1885
18:5:48.431,2303,-290,1883
18:5:48.431,2303,-296,1884
18:5:48.431,2298,-310,1882
18:5:48.431,2290,-307,1877
18:5:48.431,2292,-299,1883
18:5:48.431,2310,-294,1892
18:5:48.431,2319,-296,1899
18:5:48.431,2340,-294,1910
18:5:48.431,2358,-299,1922
18:5:48.431,2375,-292,1932
18:5:48.431,2406,-302,1939
18:5:48.431,2414,-299,1948
18:5:48.431,2421,-299,1951
18:5:48.431,2416,-304,1953
18:5:48.431,2409,-311,1956
18:5:48.431,2411,-301,1958
18:5:48.431,2418,-303,1954
18:5:48.431,2420,-308,1952
18:5:48.431,2409,-299,1947
18:5:48.431,2392,-299,1942
18:5:48.431,2381,-309,1931
18:5:48.431,2355,-301,1920
18:5:48.431,2327,-300,1906
18:5:48.431,2304,-303,1888
18:5:48.462,2264,-308,1870
18:5:48.462,2242,-295,1853
18:5:48.462,2215,-294,1835
18:5:48.462,2182,-289,1822
18:5:48.462,2175,-289,1811
18:5:48.462,2160,-298,1798
18:5:48.462,2144,-300,1793
18:5:48.462,2137,-304,1789
18:5:48.462,2134,-290,1787
18:5:48.462,2140,-287,1801
18:5:48.462,2172,-285,1814
18:5:48.462,2214,-285,1828
18:5:48.462,2240,-288,1845
18:5:48.462,2266,-294,1859
18:5:48.462,2302,-299,1875
18:5:48.462,2323,-296,1892
18:5:48.462,2350,-295,1908
18:5:48.462,2363,-300,1919
18:5:48.462,2378,-302,1933
18:5:48.462,2386,-302,1940
18:5:48.462,2390,-298,1938
18:5:48.462,2400,-303,1935
18:5:48.462,2393,-305,1931
18:5:48.462,2375,-299,1923
18:5:48.462,2360,-312,1922
18:5:48.462,2345,-312,1918
18:5:48.462,2340,-303,1915
18:5:48.462,2345,-304,1909
18:5:48.462,2333,-301,1898
18:5:48.462,2300,-294,1883
18:5:48.462,2263,-293,1865
18:5:48.462,2233,-303,1848
18:5:48.493,2209,-299,1835
18:5:48.493,2199,-295,1828
18:5:48.493,2199,-297,1825
18:5:48.493,2196,-297,1824
18:5:48.493,2204,-294,1825
18:5:48.493,2202,-289,1826
18:5:48.493,2200,-290,1830
18:5:48.493,2213,-292,1838
18:5:48.493,2231,-302,1839
18:5:48.493,2233,-300,1845
18:5:48.493,2239,-304,1844
18:5:48.493,2235,-300,1841
18:5:48.493,2216,-290,1844
18:5:48.493,2231,-284,1842
18:5:48.493,2230,-290,1838
18:5:48.493,2228,-296,1840
18:5:48.493,2231,-299,1839
18:5:48.493,2233,-299,1841
18:5:48.493,2243,-292,1843
18:5:48.493,2238,-288,1840
18:5:48.493,2230,-293,1838
18:5:48.493,2219,-299,1835
18:5:48.493,2214,-301,1836
18:5:48.493,2216,-291,1834
18:5:48.493,2231,-298,1833
18:5:48.493,2242,-292,1832
18:5:48.493,2227,-286,1834
18:5:48.493,2227,-298,1837
18:5:48.493,2224,-300,1835
18:5:48.493,2220,-288,1839
18:5:48.525,2228,-294,1839
18:5:48.525,2245,-293,1840
18:5:48.525,2254,-287,1849
18:5:48.525,2264,-291,1858
18:5:48.525,2272,-291,1860
18:5:48.525,2276,-286,1863
18:5:48.525,2278,-290,1866
18:5:48.525,2282,-294,1866
18:5:48.525,2279,-299,1865
18:5:48.525,2275,-292,1863
18:5:48.525,2278,-293,1865
18:5:48.525,2271,-290,1865
18:5:48.525,2278,-291,1868
18:5:48.525,2288,-299,1866
18:5:48.525,2280,-306,1869
18:5:48.525,2272,-310,1865
18:5:48.525,2265,-300,1861
18:5:48.525,2259,-293,1861
18:5:48.525,2260,-287,1855
18:5:48.525,2246,-296,1845
18:5:48.525,2232,-295,1841
18:5:48.525,2224,-299,1837
18:5:48.525,2225,-301,1833
18:5:48.525,2228,-296,1838
18:5:48.525,2237,-290,1839
18:5:48.525,2227,-294,1835
18:5:48.525,2222,-300,1835
18:5:48.525,2211,-299,1833
18:5:48.525,2209,-290,1828
18:5:48.525,2217,-296,1822
18:5:48.525,2214,-294,1821
18:5:48.525,2212,-288,1819
18:5:48.556,2196,-294,1818
18:5:48.556,2188,-300,1818
18:5:48.556,2183,-290,1814
18:5:48.556,2186,-296,1813
18:5:48.556,2189,-294,1809
18:5:48.556,2189,-287,1810
18:5:48.556,2194,-290,1814
18:5:48.556,2196,-293,1811
18:5:48.556,2198,-285,1818
18:5:48.556,2205,-293,1821
18:5:48.556,2205,-293,1820
18:5:48.556,2197,-301,1817
18:5:48.556,2192,-293,1811
18:5:48.556,2173,-289,1802
18:5:48.556,2161,-286,1799
18:5:48.556,2164,-292,1796
18:5:48.556,2158,-298,1792
18:5:48.556,2156,-301,1794
18:5:48.556,2161,-301,1791
18:5:48.556,2157,-300,1792
18:5:48.556,2156,-286,1801
18:5:48.556,2171,-281,1803
18:5:48.556,2175,-283,1802
18:5:48.556,2177,-291,1803
18:5:48.556,2165,-294,1797
18:5:48.556,2156,-296,1787
18:5:48.556,2158,-293,1786
18:5:48.556,2152,-294,1779
18:5:48.556,2134,-289,1777
18:5:48.556,2124,-295,1775
18:5:48.556,2125,-293,1775
18:5:48.588,2119,-284,1773
18:5:48.588,2132,-294,1771
18:5:48.588,2136,-293,1766
18:5:48.588,2124,-287,1763
18:5:48.588,2109,-291,1761
18:5:48.588,2098,-298,1758
18:5:48.588,2098,-292,1759
18:5:48.588,2098,-290,1761
18:5:48.588,2118,-290,1763
18:5:48.588,2126,-279,1770
18:5:48.588,2139,-286,1776
18:5:48.588,2150,-283,1785
18:5:48.588,2173,-288,1795
18:5:48.588,2196,-282,1808
18:5:48.588,2217,-286,1817
18:5:48.588,2223,-293,1823
18:5:48.588,2232,-291,1826
18:5:48.588,2226,-290,1826
18:5:48.588,2221,-289,1828
18:5:48.588,2221,-288,1823
18:5:48.588,2210,-293,1812
18:5:48.588,2189,-303,1805
18:5:48.588,2170,-300,1793
18:5:48.588,2164,-294,1790
18:5:48.588,2156,-293,1794
18:5:48.588,2164,-286,1791
18:5:48.588,2173,-285,1794
18:5:48.588,2177,-288,1803
18:5:48.588,2187,-293,1807
18:5:48.588,2198,-289,1814
18:5:48.588,2234,-290,1826
18:5:48.588,2237,-287,1831
18:5:48.618,2244,-286,1839
18:5:48.618,2258,-295,1851
18:5:48.618,2262,-294,1858
18:5:48.618,2285,-286,1865
18:5:48.618,2310,-287,1874
18:5:48.618,2334,-293,1882
18:5:48.618,2346,-289,1893
18:5:48.618,2353,-299,1905
18:5:48.618,2358,-301,1914
18:5:48.618,2370,-296,1923
18:5:48.618,2383,-293,1929
18:5:48.618,2402,-298,1931
18:5:48.618,2403,-296,1933
18:5:48.618,2402,-296,1930
18:5:48.618,2388,-298,1926
18:5:48.618,2378,-294,1919
18:5:48.618,2364,-297,1910
18:5:48.618,2324,-302,1893
18:5:48.618,2294,-300,1878
18:5:48.618,2268,-300,1858
18:5:48.618,2236,-296,1841
18:5:48.618,2211,-289,1834
18:5:48.618,2216,-292,1831
18:5:48.618,2223,-299,1828
18:5:48.618,2219,-304,1836
18:5:48.618,2232,-302,1841
18:5:48.618,2255,-295,1850
18:5:48.618,2266,-292,1866
18:5:48.618,2301,-284,1878
18:5:48.618,2319,-288,1892
